TEMP*               1005          190681  6.1189888E+01
TEMP*               1005          190682  6.1189888E+01
TEMP*               1005          190683  6.1189888E+01
TEMP*               1005          190684  6.1189888E+01
TEMP*               1005          190685  6.1189888E+01
TEMP*               1005          190686  6.1189888E+01
TEMP*               1005          190687  6.1189888E+01
TEMP*               1005          190688  6.1189888E+01
TEMP*               1005          190689  6.1189888E+01
TEMP*               1005          190690  6.1189888E+01
TEMP*               1005          190691  6.1189888E+01
TEMP*               1005          190692  6.1189888E+01
TEMP*               1005          190693  6.1189888E+01
TEMP*               1005          190694  6.1189888E+01
TEMP*               1005          190695  6.1189888E+01
TEMP*               1005          190696  6.1189888E+01
TEMP*               1005          190697  6.1189888E+01
TEMP*               1005          190698  6.1189888E+01
TEMP*               1005          190699  6.1189888E+01
TEMP*               1005          190700  6.1189888E+01
TEMP*               1005          190701  6.1189888E+01
TEMP*               1005          190702  6.1189888E+01
TEMP*               1005          190703  6.1189888E+01
TEMP*               1005          190704  6.1189888E+01
TEMP*               1005          190705  6.1189888E+01
TEMP*               1005          190706  6.1189888E+01
TEMP*               1005          190707  6.1189888E+01
TEMP*               1005          190708  6.1189888E+01
TEMP*               1005          190709  6.1189888E+01
TEMP*               1005          190710  6.1189888E+01
TEMP*               1005          190711  6.1189888E+01
TEMP*               1005          190712  6.1189888E+01
TEMP*               1005          190713  6.1189888E+01
TEMP*               1005          190714  6.1189888E+01
TEMP*               1005          190715  6.1189888E+01
TEMP*               1005          190716  6.1189888E+01
TEMP*               1005          190717  6.1189888E+01
TEMP*               1005          190718  6.1189888E+01
TEMP*               1005          190719  6.1189888E+01
TEMP*               1005          190720  6.1189888E+01
TEMP*               1005          190721  6.1189888E+01
TEMP*               1005          190722  6.1189888E+01
TEMP*               1005          190723  6.1189888E+01
TEMP*               1005          190724  6.1189888E+01
TEMP*               1005          190725  6.1189888E+01
TEMP*               1005          190726  6.1189888E+01
TEMP*               1005          190727  6.1189888E+01
TEMP*               1005          190728  6.1189888E+01
TEMP*               1005          190729  6.1189888E+01
TEMP*               1005          190730  6.1189888E+01
TEMP*               1005          190731  6.1189888E+01
TEMP*               1005          190732  6.1189888E+01
TEMP*               1005          190733  6.1189888E+01
TEMP*               1005          190734  6.1189888E+01
TEMP*               1005          190735  6.1189888E+01
TEMP*               1005          190736  6.1189888E+01
TEMP*               1005          190737  6.1189888E+01
TEMP*               1005          190738  6.1189888E+01
TEMP*               1005          190739  6.1189888E+01
TEMP*               1005          190740  6.1189888E+01
TEMP*               1005          190741  6.1189888E+01
TEMP*               1005          190742  6.1189888E+01
TEMP*               1005          190743  6.1189888E+01
TEMP*               1005          190744  6.1189888E+01
TEMP*               1005          190745  6.1189888E+01
TEMP*               1005          190746  6.1189888E+01
TEMP*               1005          190747  6.1189888E+01
TEMP*               1005          190748  6.1189888E+01
TEMP*               1005          190749  6.1189888E+01
TEMP*               1005          190750  6.1189888E+01
TEMP*               1005          190751  6.1189888E+01
TEMP*               1005          190752  6.1189888E+01
TEMP*               1005          190753  6.1189888E+01
TEMP*               1005          190754  6.1189888E+01
TEMP*               1005          190755  6.1189888E+01
TEMP*               1005          190756  6.1189888E+01
TEMP*               1005          190757  6.1189888E+01
TEMP*               1005          190758  6.1189888E+01
TEMP*               1005          190759  6.1189888E+01
TEMP*               1005          190760  6.1189888E+01
TEMP*               1005          190761  6.1189888E+01
TEMP*               1005          190762  6.1189888E+01
TEMP*               1005          190763  6.1189888E+01
TEMP*               1005          190764  6.1189888E+01
TEMP*               1005          190765  6.1189888E+01
TEMP*               1005          190766  6.1189888E+01
TEMP*               1005          190767  6.1189888E+01
TEMP*               1005          190768  6.1189888E+01
TEMP*               1005          190769  6.1189888E+01
TEMP*               1005          190770  6.1189888E+01
TEMP*               1005          190771  6.1189888E+01
TEMP*               1005          190772  6.1189888E+01
TEMP*               1005          190773  6.1189888E+01
TEMP*               1005          190774  6.1189888E+01
TEMP*               1005          190775  6.1189888E+01
TEMP*               1005          190776  6.1189888E+01
TEMP*               1005          190777  6.1189888E+01
TEMP*               1005          190778  6.1189888E+01
TEMP*               1005          190779  6.1189888E+01
TEMP*               1005          190780  6.1189888E+01
TEMP*               1005          190781  6.1189888E+01
TEMP*               1005          190782  6.1189888E+01
TEMP*               1005          190783  6.1189888E+01
TEMP*               1005          190784  6.1189888E+01
TEMP*               1005          190785  6.1189888E+01
TEMP*               1005          190786  6.1189888E+01
TEMP*               1005          190787  6.1189888E+01
TEMP*               1005          190788  6.1189888E+01
TEMP*               1005          190789  6.1189888E+01
TEMP*               1005          190790  6.1189888E+01
TEMP*               1005          190791  6.1189888E+01
TEMP*               1005          190792  6.1189888E+01
TEMP*               1005          190793  6.1189888E+01
TEMP*               1005          190794  6.1189888E+01
TEMP*               1005          190795  6.1189888E+01
TEMP*               1005          190796  6.1189888E+01
TEMP*               1005          190797  6.1189888E+01
TEMP*               1005          190798  6.1189888E+01
TEMP*               1005          190799  6.1189888E+01
TEMP*               1005          190800  6.1189888E+01
TEMP*               1005          190801  6.1189888E+01
TEMP*               1005          190802  6.1189888E+01
TEMP*               1005          190803  6.1189888E+01
TEMP*               1005          190804  6.1189888E+01
TEMP*               1005          190805  6.1189888E+01
TEMP*               1005          190806  6.1189888E+01
TEMP*               1005          190807  6.1189888E+01
TEMP*               1005          190808  6.1189888E+01
TEMP*               1005          190809  6.1189888E+01
TEMP*               1005          190810  6.1189888E+01
TEMP*               1005          190811  6.1189888E+01
TEMP*               1005          190812  6.1189888E+01
TEMP*               1005          190813  6.1189888E+01
TEMP*               1005          190814  6.1189888E+01
TEMP*               1005          190815  6.1189888E+01
TEMP*               1005          190816  6.1189888E+01
TEMP*               1005          190817  6.1189888E+01
TEMP*               1005          190818  6.1189888E+01
TEMP*               1005          190819  6.1189888E+01
TEMP*               1005          190820  6.1189888E+01
TEMP*               1005          190821  6.1189888E+01
TEMP*               1005          190822  6.1189888E+01
TEMP*               1005          190823  6.1189888E+01
TEMP*               1005          190824  6.1189888E+01
TEMP*               1005          190825  6.1189888E+01
TEMP*               1005          190826  6.1189888E+01
TEMP*               1005          190827  6.1189888E+01
TEMP*               1005          190828  6.1189888E+01
TEMP*               1005          190829  6.1189888E+01
TEMP*               1005          190830  6.1189888E+01
TEMP*               1005          190831  6.1189888E+01
TEMP*               1005          190832  6.1189888E+01
TEMP*               1005          190833  6.1189888E+01
TEMP*               1005          190834  6.1189888E+01
TEMP*               1005          190835  6.1189888E+01
TEMP*               1005          190836  6.1189888E+01
TEMP*               1005          190837  6.1189888E+01
TEMP*               1005          190838  6.1189888E+01
TEMP*               1005          190839  6.1189888E+01
TEMP*               1005          190840  6.1189888E+01
TEMP*               1005          190841  6.1189888E+01
TEMP*               1005          190842  6.1189888E+01
TEMP*               1005          190843  6.1189888E+01
TEMP*               1005          190844  6.1189888E+01
TEMP*               1005          190845  6.1189888E+01
TEMP*               1005          190846  6.1189888E+01
TEMP*               1005          190847  6.1189888E+01
TEMP*               1005          190848  6.1189888E+01
TEMP*               1005          190849  6.1189888E+01
TEMP*               1005          190850  6.1189888E+01
TEMP*               1005          190851  6.1189888E+01
TEMP*               1005          190852  6.1189888E+01
TEMP*               1005          190853  6.1189888E+01
TEMP*               1005          190854  6.1189888E+01
TEMP*               1005          190855  6.1189888E+01
TEMP*               1005          190856  6.1189888E+01
TEMP*               1005          190857  6.1189888E+01
TEMP*               1005          190858  6.1189888E+01
TEMP*               1005          190859  6.1189888E+01
TEMP*               1005          190860  6.1189888E+01
TEMP*               1005          190861  6.1189888E+01
TEMP*               1005          190862  6.1189888E+01
TEMP*               1005          190863  6.1189888E+01
TEMP*               1005          190864  6.1189888E+01
TEMP*               1005          190865  6.1189888E+01
TEMP*               1005          190866  6.1189888E+01
TEMP*               1005          190867  6.1189888E+01
TEMP*               1005          190868  6.1189888E+01
TEMP*               1005          190869  6.1189888E+01
TEMP*               1005          190870  6.1189888E+01
TEMP*               1005          190871  6.1189888E+01
TEMP*               1005          190872  6.1189888E+01
TEMP*               1005          190873  6.1189888E+01
TEMP*               1005          190874  6.1189888E+01
TEMP*               1005          190875  6.1189888E+01
TEMP*               1005          190876  6.1189888E+01
TEMP*               1005          190877  6.1189888E+01
TEMP*               1005          190878  6.1189888E+01
TEMP*               1005          190879  6.1189888E+01
TEMP*               1005          190880  6.1189888E+01
TEMP*               1005          190881  6.1189888E+01
TEMP*               1005          190882  6.1189888E+01
TEMP*               1005          190883  6.1189888E+01
TEMP*               1005          190884  6.1189888E+01
TEMP*               1005          190885  6.1189888E+01
TEMP*               1005          190886  6.1189888E+01
TEMP*               1005          190887  6.1189888E+01
TEMP*               1005          190888  6.1189888E+01
TEMP*               1005          190889  6.1189888E+01
TEMP*               1005          190890  6.1189888E+01
TEMP*               1005          190891  6.1189888E+01
TEMP*               1005          190892  6.1189888E+01
TEMP*               1005          190893  6.1189888E+01
TEMP*               1005          190894  6.1189888E+01
TEMP*               1005          190895  6.1189888E+01
TEMP*               1005          190896  6.1189888E+01
TEMP*               1005          190897  6.1189888E+01
TEMP*               1005          190898  6.1189888E+01
TEMP*               1005          190899  6.1189888E+01
TEMP*               1005          190900  6.1189888E+01
TEMP*               1005          190901  6.1189888E+01
TEMP*               1005          190902  6.1189888E+01
TEMP*               1005          190903  6.1189888E+01
TEMP*               1005          190904  6.1189888E+01
TEMP*               1005          190905  6.1189888E+01
TEMP*               1005          190906  6.1189888E+01
TEMP*               1005          190907  6.1189888E+01
TEMP*               1005          190908  6.1189888E+01
TEMP*               1005          190909  6.1189888E+01
TEMP*               1005          190910  6.1189888E+01
TEMP*               1005          190911  6.1189888E+01
TEMP*               1005          190912  6.1189888E+01
TEMP*               1005          190913  6.1189888E+01
TEMP*               1005          190914  6.1189888E+01
TEMP*               1005          190915  6.1189888E+01
TEMP*               1005          190916  6.1189888E+01
TEMP*               1005          190917  6.1189888E+01
TEMP*               1005          190918  6.1189888E+01
TEMP*               1005          190919  6.1189888E+01
TEMP*               1005          190920  6.1189888E+01
TEMP*               1005          190921  6.1189888E+01
TEMP*               1005          190922  6.1189888E+01
TEMP*               1005          190923  6.1189888E+01
TEMP*               1005          190924  6.1189888E+01
TEMP*               1005          190925  6.1189888E+01
TEMP*               1005          190926  6.1189888E+01
TEMP*               1005          190927  6.1189888E+01
TEMP*               1005          190928  6.1189888E+01
TEMP*               1005          190929  6.1189888E+01
TEMP*               1005          190930  6.1189888E+01
TEMP*               1005          190931  6.1189888E+01
TEMP*               1005          190932  6.1189888E+01
TEMP*               1005          190933  6.1189888E+01
TEMP*               1005          190934  6.1189888E+01
TEMP*               1005          190935  6.1189888E+01
TEMP*               1005          190936  6.1189888E+01
TEMP*               1005          190937  6.1189888E+01
TEMP*               1005          190938  6.1189888E+01
TEMP*               1005          190939  6.1189888E+01
TEMP*               1005          190940  6.1189888E+01
TEMP*               1005          190941  6.1189888E+01
TEMP*               1005          190942  6.1189888E+01
TEMP*               1005          190943  6.1189888E+01
TEMP*               1005          190944  6.1189888E+01
TEMP*               1005          190945  6.1189888E+01
TEMP*               1005          190946  6.1189888E+01
TEMP*               1005          190947  6.1189888E+01
TEMP*               1005          190948  6.1189888E+01
TEMP*               1005          190949  6.1189888E+01
TEMP*               1005          190950  6.1189888E+01
TEMP*               1005          190951  6.1189888E+01
TEMP*               1005          190952  6.1189888E+01
TEMP*               1005          190953  6.1189888E+01
TEMP*               1005          190954  6.1189888E+01
TEMP*               1005          190955  6.1189888E+01
TEMP*               1005          190956  6.1189888E+01
TEMP*               1005          190957  6.1189888E+01
TEMP*               1005          190958  6.1189888E+01
TEMP*               1005          190959  6.1189888E+01
TEMP*               1005          190960  6.1189888E+01
TEMP*               1005          190961  6.1189888E+01
TEMP*               1005          190962  6.1189888E+01
TEMP*               1005          190963  6.1189888E+01
TEMP*               1005          190964  6.1189888E+01
TEMP*               1005          190965  6.1189888E+01
TEMP*               1005          190966  6.1189888E+01
TEMP*               1005          190967  6.1189888E+01
TEMP*               1005          190968  6.1189888E+01
TEMP*               1005          190969  6.1189888E+01
TEMP*               1005          190970  6.1189888E+01
TEMP*               1005          190971  6.1189888E+01
TEMP*               1005          190972  6.1189888E+01
TEMP*               1005          190973  6.1189888E+01
TEMP*               1005          190974  6.1189888E+01
TEMP*               1005          190975  6.1189888E+01
TEMP*               1005          190976  6.1189888E+01
TEMP*               1005          190977  6.1189888E+01
TEMP*               1005          190978  6.1189888E+01
TEMP*               1005          190979  6.1189888E+01
TEMP*               1005          190980  6.1189888E+01
TEMP*               1005          190981  6.1189888E+01
TEMP*               1005          190982  6.1189888E+01
TEMP*               1005          190983  6.1189888E+01
TEMP*               1005          190984  6.1189888E+01
TEMP*               1005          190985  6.1189888E+01
TEMP*               1005          190986  6.1189888E+01
TEMP*               1005          190987  6.1189888E+01
TEMP*               1005          190988  6.1189888E+01
TEMP*               1005          190989  6.1189888E+01
TEMP*               1005          190990  6.1189888E+01
TEMP*               1005          190991  6.1189888E+01
TEMP*               1005          190992  6.1189888E+01
TEMP*               1005          190993  6.1189888E+01
TEMP*               1005          190994  6.1189888E+01
TEMP*               1005          190995  6.1189888E+01
TEMP*               1005          190996  6.1189888E+01
TEMP*               1005          190997  6.1189888E+01
TEMP*               1005          190998  6.1189888E+01
TEMP*               1005          190999  6.1189888E+01
TEMP*               1005          191000  6.1189888E+01
TEMP*               1005          191001  6.1189888E+01
TEMP*               1005          191002  6.1189888E+01
TEMP*               1005          191003  6.1189888E+01
TEMP*               1005          191004  6.1189888E+01
TEMP*               1005          191005  6.1189888E+01
TEMP*               1005          191006  6.1189888E+01
TEMP*               1005          191007  6.1189888E+01
TEMP*               1005          191008  6.1189888E+01
TEMP*               1005          191009  6.1189888E+01
TEMP*               1005          191010  6.1189888E+01
TEMP*               1005          191011  6.1189888E+01
TEMP*               1005          191012  6.1189888E+01
TEMP*               1005          191013  6.1189888E+01
TEMP*               1005          191014  6.1189888E+01
TEMP*               1005          191015  6.1189888E+01
TEMP*               1005          191016  6.1189888E+01
TEMP*               1005          191017  6.1189888E+01
TEMP*               1005          191018  6.1189888E+01
TEMP*               1005          191019  6.1189888E+01
TEMP*               1005          191020  6.1189888E+01
TEMP*               1005          191021  6.1189888E+01
TEMP*               1005          191022  6.1189888E+01
TEMP*               1005          191023  6.1189888E+01
TEMP*               1005          191024  6.1189888E+01
TEMP*               1005          191025  6.1189888E+01
TEMP*               1005          191026  6.1189888E+01
TEMP*               1005          191027  6.1189888E+01
TEMP*               1005          191028  6.1189888E+01
TEMP*               1005          191029  6.1189888E+01
TEMP*               1005          191030  6.1189888E+01
TEMP*               1005          191031  6.1189888E+01
TEMP*               1005          191032  6.1189888E+01
TEMP*               1005          191033  6.1189888E+01
TEMP*               1005          191034  6.1189888E+01
TEMP*               1005          191035  6.1189888E+01
TEMP*               1005          191036  6.1189888E+01
TEMP*               1005          191037  6.1189888E+01
TEMP*               1005          191038  6.1189888E+01
TEMP*               1005          191039  6.1189888E+01
TEMP*               1005          191040  6.1189888E+01
TEMP*               1005          191041  6.1189888E+01
TEMP*               1005          191042  6.1189888E+01
TEMP*               1005          191043  6.1189888E+01
TEMP*               1005          191044  6.1189888E+01
TEMP*               1005          191045  6.1189888E+01
TEMP*               1005          191046  6.1189888E+01
TEMP*               1005          191047  6.1189888E+01
TEMP*               1005          191048  6.1189888E+01
TEMP*               1005          191049  6.1189888E+01
TEMP*               1005          191050  6.1189888E+01
TEMP*               1005          191051  6.1189888E+01
TEMP*               1005          191052  6.1189888E+01
TEMP*               1005          191053  6.1189888E+01
TEMP*               1005          191054  6.1189888E+01
TEMP*               1005          191055  6.1189888E+01
TEMP*               1005          191056  6.1189888E+01
TEMP*               1005          191057  6.1189888E+01
TEMP*               1005          191058  6.1189888E+01
TEMP*               1005          191059  6.1189888E+01
TEMP*               1005          191060  6.1189888E+01
TEMP*               1005          191061  6.1189888E+01
TEMP*               1005          191062  6.1189888E+01
TEMP*               1005          191063  6.1189888E+01
TEMP*               1005          191064  6.1189888E+01
TEMP*               1005          191065  6.1189888E+01
TEMP*               1005          191066  6.1189888E+01
TEMP*               1005          191067  6.1189888E+01
TEMP*               1005          191068  6.1189888E+01
TEMP*               1005          191069  6.1189888E+01
TEMP*               1005          191070  6.1189888E+01
TEMP*               1005          191071  6.1189888E+01
TEMP*               1005          191072  6.1189888E+01
TEMP*               1005          191073  6.1189888E+01
TEMP*               1005          191074  6.1189888E+01
TEMP*               1005          191075  6.1189888E+01
TEMP*               1005          191076  6.1189888E+01
TEMP*               1005          191077  6.1189888E+01
TEMP*               1005          191078  6.1189888E+01
TEMP*               1005          191079  6.1189888E+01
TEMP*               1005          191080  6.1189888E+01
TEMP*               1005          191081  6.1189888E+01
TEMP*               1005          191082  6.1189888E+01
TEMP*               1005          191083  6.1189888E+01
TEMP*               1005          191084  6.1189888E+01
TEMP*               1005          191085  6.1189888E+01
TEMP*               1005          191086  6.1189888E+01
TEMP*               1005          191087  6.1189888E+01
TEMP*               1005          191088  6.1189888E+01
TEMP*               1005          191089  6.1189888E+01
TEMP*               1005          191090  6.1189888E+01
TEMP*               1005          191091  6.1189888E+01
TEMP*               1005          191092  6.1189888E+01
TEMP*               1005          191093  6.1189888E+01
TEMP*               1005          191094  6.1189888E+01
TEMP*               1005          191095  6.1189888E+01
TEMP*               1005          191096  6.1189888E+01
TEMP*               1005          191097  6.1189888E+01
TEMP*               1005          191098  6.1189888E+01
TEMP*               1005          191099  6.1189888E+01
TEMP*               1005          191100  6.1189888E+01
TEMP*               1005          191101  6.1189888E+01
TEMP*               1005          191102  6.1189888E+01
TEMP*               1005          191103  6.1189888E+01
TEMP*               1005          191104  6.1189888E+01
TEMP*               1005          191105  6.1189888E+01
TEMP*               1005          191106  6.1189888E+01
TEMP*               1005          191107  6.1189888E+01
TEMP*               1005          191108  6.1189888E+01
TEMP*               1005          191109  6.1189888E+01
TEMP*               1005          191110  6.1189888E+01
TEMP*               1005          191111  6.1189888E+01
TEMP*               1005          191112  6.1189888E+01
TEMP*               1005          191113  6.1189888E+01
TEMP*               1005          191114  6.1189888E+01
TEMP*               1005          191115  6.1189888E+01
TEMP*               1005          191116  6.1189888E+01
TEMP*               1005          191117  6.1189888E+01
TEMP*               1005          191118  6.1189888E+01
TEMP*               1005          191119  6.1189888E+01
TEMP*               1005          191120  6.1189888E+01
TEMP*               1005          191121  6.1189888E+01
TEMP*               1005          191122  6.1189888E+01
TEMP*               1005          191123  6.1189888E+01
TEMP*               1005          191124  6.1189888E+01
TEMP*               1005          191125  6.1189888E+01
TEMP*               1005          191126  6.1189888E+01
TEMP*               1005          191127  6.1189888E+01
TEMP*               1005          191128  6.1189888E+01
TEMP*               1005          191129  6.1189888E+01
TEMP*               1005          191130  6.1189888E+01
TEMP*               1005          191131  6.1189888E+01
TEMP*               1005          191132  6.1189888E+01
TEMP*               1005          191133  6.1189888E+01
TEMP*               1005          191134  6.1189888E+01
TEMP*               1005          191135  6.1189888E+01
TEMP*               1005          191136  6.1189888E+01
TEMP*               1005          191137  6.1189888E+01
TEMP*               1005          191138  6.1189888E+01
TEMP*               1005          191139  6.1189888E+01
TEMP*               1005          191140  6.1189888E+01
TEMP*               1005          191141  6.1189888E+01
TEMP*               1005          191142  6.1189888E+01
TEMP*               1005          191143  6.1189888E+01
TEMP*               1005          191144  6.1189888E+01
TEMP*               1005          191145  6.1189888E+01
TEMP*               1005          191146  6.1189888E+01
TEMP*               1005          191147  6.1189888E+01
TEMP*               1005          191148  6.1189888E+01
TEMP*               1005          191149  6.1189888E+01
TEMP*               1005          191150  6.1189888E+01
TEMP*               1005          191151  6.1189888E+01
TEMP*               1005          191152  6.1189888E+01
TEMP*               1005          191153  6.1189888E+01
TEMP*               1005          191154  6.1189888E+01
TEMP*               1005          191155  6.1189888E+01
TEMP*               1005          191156  6.1189888E+01
TEMP*               1005          191157  6.1189888E+01
TEMP*               1005          191158  6.1189888E+01
TEMP*               1005          191159  6.1189888E+01
TEMP*               1005          191160  6.1189888E+01
TEMP*               1005          191161  6.1189888E+01
TEMP*               1005          191162  6.1189888E+01
TEMP*               1005          191163  6.1189888E+01
TEMP*               1005          191164  6.1189888E+01
TEMP*               1005          191165  6.1189888E+01
TEMP*               1005          191166  6.1189888E+01
TEMP*               1005          191167  6.1189888E+01
TEMP*               1005          191168  6.1189888E+01
TEMP*               1005          191169  6.1189888E+01
TEMP*               1005          191170  6.1189888E+01
TEMP*               1005          191171  6.1189888E+01
TEMP*               1005          191172  6.1189888E+01
TEMP*               1005          191173  6.1189888E+01
TEMP*               1005          191174  6.1189888E+01
TEMP*               1005          191175  6.1189888E+01
TEMP*               1005          191176  6.1189888E+01
TEMP*               1005          191177  6.1189888E+01
TEMP*               1005          191178  6.1189888E+01
TEMP*               1005          191179  6.1189888E+01
TEMP*               1005          191180  6.1189888E+01
TEMP*               1005          191181  6.1189888E+01
TEMP*               1005          191182  6.1189888E+01
TEMP*               1005          191183  6.1189888E+01
TEMP*               1005          191184  6.1189888E+01
TEMP*               1005          191185  6.1189888E+01
TEMP*               1005          191186  6.1189888E+01
TEMP*               1005          191187  6.1189888E+01
TEMP*               1005          191188  6.1189888E+01
TEMP*               1005          191189  6.1189888E+01
TEMP*               1005          191190  6.1189888E+01
TEMP*               1005          191191  6.1189888E+01
TEMP*               1005          191192  6.1189888E+01
TEMP*               1005          191193  6.1189888E+01
TEMP*               1005          191194  6.1189888E+01
TEMP*               1005          191195  6.1189888E+01
TEMP*               1005          191196  6.1189888E+01
TEMP*               1005          191197  6.1189888E+01
TEMP*               1005          191198  6.1189888E+01
TEMP*               1005          191199  6.1189888E+01
TEMP*               1005          191200  6.1189888E+01
TEMP*               1005          191201  6.1189888E+01
TEMP*               1005          191202  6.1189888E+01
TEMP*               1005          191203  6.1189888E+01
TEMP*               1005          191204  6.1189888E+01
TEMP*               1005          191205  6.1189888E+01
TEMP*               1005          191206  6.1189888E+01
TEMP*               1005          191207  6.1189888E+01
TEMP*               1005          191208  6.1189888E+01
TEMP*               1005          191209  6.1189888E+01
TEMP*               1005          191210  6.1189888E+01
TEMP*               1005          191211  6.1189888E+01
TEMP*               1005          191212  6.1189888E+01
TEMP*               1005          191213  6.1189888E+01
TEMP*               1005          191214  6.1189888E+01
TEMP*               1005          191215  6.1189888E+01
TEMP*               1005          191216  6.1189888E+01
TEMP*               1005          191217  6.1189888E+01
TEMP*               1005          191218  6.1189888E+01
TEMP*               1005          191219  6.1189888E+01
TEMP*               1005          191220  6.1189888E+01
TEMP*               1005          191221  6.1189888E+01
TEMP*               1005          191222  6.1189888E+01
TEMP*               1005          191223  6.1189888E+01
TEMP*               1005          191224  6.1189888E+01
TEMP*               1005          191225  6.1189888E+01
TEMP*               1005          191226  6.1189888E+01
TEMP*               1005          191227  6.1189888E+01
TEMP*               1005          191228  6.1189888E+01
TEMP*               1005          191229  6.1189888E+01
TEMP*               1005          191230  6.1189888E+01
TEMP*               1005          191231  6.1189888E+01
TEMP*               1005          191232  6.1189888E+01
TEMP*               1005          191233  6.1189888E+01
TEMP*               1005          191234  6.1189888E+01
TEMP*               1005          191235  6.1189888E+01
TEMP*               1005          191236  6.1189888E+01
TEMP*               1005          191237  6.1189888E+01
TEMP*               1005          191238  6.1189888E+01
TEMP*               1005          191239  6.1189888E+01
TEMP*               1005          191240  6.1189888E+01
TEMP*               1005          191241  6.1189888E+01
TEMP*               1005          191242  6.1189888E+01
TEMP*               1005          191243  6.1189888E+01
TEMP*               1005          191244  6.1189888E+01
TEMP*               1005          191245  6.1189888E+01
TEMP*               1005          191246  6.1189888E+01
TEMP*               1005          191247  6.1189888E+01
TEMP*               1005          191248  6.1189888E+01
TEMP*               1005          191249  6.1189888E+01
TEMP*               1005          191250  6.1189888E+01
TEMP*               1005          191251  6.1189888E+01
TEMP*               1005          191252  6.1189888E+01
TEMP*               1005          191253  6.1189888E+01
TEMP*               1005          191254  6.1189888E+01
TEMP*               1005          191255  6.1189888E+01
TEMP*               1005          191256  6.1189888E+01
TEMP*               1005          191257  6.1189888E+01
TEMP*               1005          191258  6.1189888E+01
TEMP*               1005          191259  6.1189888E+01
TEMP*               1005          191260  6.1189888E+01
TEMP*               1005          191261  6.1189888E+01
TEMP*               1005          191262  6.1189888E+01
TEMP*               1005          191263  6.1189888E+01
TEMP*               1005          191264  6.1189888E+01
TEMP*               1005          191265  6.1189888E+01
TEMP*               1005          191266  6.1189888E+01
TEMP*               1005          191267  6.1189888E+01
TEMP*               1005          191268  6.1189888E+01
TEMP*               1005          191269  6.1189888E+01
TEMP*               1005          191270  6.1189888E+01
TEMP*               1005          191271  6.1189888E+01
TEMP*               1005          191272  6.1189888E+01
TEMP*               1005          191273  6.1189888E+01
TEMP*               1005          191274  6.1189888E+01
TEMP*               1005          191275  6.1189888E+01
TEMP*               1005          191276  6.1189888E+01
TEMP*               1005          191277  6.1189888E+01
TEMP*               1005          191278  6.1189888E+01
TEMP*               1005          191279  6.1189888E+01
TEMP*               1005          191280  6.1189888E+01
TEMP*               1005          191281  6.1189888E+01
TEMP*               1005          191282  6.1189888E+01
TEMP*               1005          191283  6.1189888E+01
TEMP*               1005          191284  6.1189888E+01
TEMP*               1005          191285  6.1189888E+01
TEMP*               1005          191286  6.1189888E+01
TEMP*               1005          191287  6.1189888E+01
TEMP*               1005          191288  6.1189888E+01
TEMP*               1005          191289  6.1189888E+01
TEMP*               1005          191290  6.1189888E+01
TEMP*               1005          191291  6.1189888E+01
TEMP*               1005          191292  6.1189888E+01
TEMP*               1005          191293  6.1189888E+01
TEMP*               1005          191294  6.1189888E+01
TEMP*               1005          191295  6.1189888E+01
TEMP*               1005          191296  6.1189888E+01
TEMP*               1005          191297  6.1189888E+01
TEMP*               1005          191298  6.1189888E+01
TEMP*               1005          191299  6.1189888E+01
TEMP*               1005          191300  6.1189888E+01
TEMP*               1005          191301  6.1189888E+01
TEMP*               1005          191302  6.1189888E+01
TEMP*               1005          191303  6.1189888E+01
TEMP*               1005          191304  6.1189888E+01
TEMP*               1005          191305  6.1189888E+01
TEMP*               1005          191306  6.1189888E+01
TEMP*               1005          191307  6.1189888E+01
TEMP*               1005          191308  6.1189888E+01
TEMP*               1005          191309  6.1189888E+01
TEMP*               1005          191310  6.1189888E+01
TEMP*               1005          191311  6.1189888E+01
TEMP*               1005          191312  6.1189888E+01
TEMP*               1005          191313  6.1189888E+01
TEMP*               1005          191314  6.1189888E+01
TEMP*               1005          191315  6.1189888E+01
TEMP*               1005          191316  6.1189888E+01
TEMP*               1005          191317  6.1189888E+01
TEMP*               1005          191318  6.1189888E+01
TEMP*               1005          191319  6.1189888E+01
TEMP*               1005          191320  6.1189888E+01
TEMP*               1005          191321  6.1189888E+01
TEMP*               1005          191322  6.1189888E+01
TEMP*               1005          191323  6.1189888E+01
TEMP*               1005          191324  6.1189888E+01
TEMP*               1005          191325  6.1189888E+01
TEMP*               1005          191326  6.1189888E+01
TEMP*               1005          191327  6.1189888E+01
TEMP*               1005          191328  6.1189888E+01
TEMP*               1005          191329  6.1189888E+01
TEMP*               1005          191330  6.1189888E+01
TEMP*               1005          191331  6.1189888E+01
TEMP*               1005          191332  6.1189888E+01
TEMP*               1005          191333  6.1189888E+01
TEMP*               1005          191334  6.1189888E+01
TEMP*               1005          191335  6.1189888E+01
TEMP*               1005          191336  6.1189888E+01
TEMP*               1005          191337  6.1189888E+01
TEMP*               1005          191338  6.1189888E+01
TEMP*               1005          191339  6.1189888E+01
TEMP*               1005          191340  6.1189888E+01
TEMP*               1005          191341  6.1189888E+01
TEMP*               1005          191342  6.1189888E+01
TEMP*               1005          191343  6.1189888E+01
TEMP*               1005          191344  6.1189888E+01
TEMP*               1005          191345  6.1189888E+01
TEMP*               1005          191346  6.1189888E+01
