TEMP*               1004          279534  2.9446358E+01
TEMP*               1004          279535  2.8916719E+01
TEMP*               1004          279536  3.0234974E+01
TEMP*               1004          279537  2.8819948E+01
TEMP*               1004          279538  2.9944586E+01
TEMP*               1004          279539  2.9710594E+01
TEMP*               1004          279540  2.8343195E+01
TEMP*               1004          279541  3.0647728E+01
TEMP*               1004          279542  2.8323902E+01
TEMP*               1004          279543  2.8486492E+01
TEMP*               1004          279544  2.8309288E+01
TEMP*               1004          279546  1.1381366E+01
TEMP*               1004          279547  1.1400562E+01
TEMP*               1004          279548  1.4405849E+01
TEMP*               1004          279549  1.3884428E+01
TEMP*               1004          279550  1.2986816E+01
TEMP*               1004          279551  1.3359319E+01
TEMP*               1004          279552  1.3233199E+01
TEMP*               1004          279553  1.3142612E+01
TEMP*               1004          279554  1.1343973E+01
TEMP*               1004          279555  1.1272863E+01
TEMP*               1004          279556  1.1704720E+01
TEMP*               1004          279557  1.0814098E+01
TEMP*               1004          279558  1.0827785E+01
TEMP*               1004          279559  1.1324241E+01
TEMP*               1004          279560  1.2349159E+01
TEMP*               1004          279561  1.2437501E+01
TEMP*               1004          279562  1.1336068E+01
TEMP*               1004          279563  1.1362078E+01
TEMP*               1004          279564  1.4057483E+01
TEMP*               1004          279565  1.4225376E+01
TEMP*               1004          279566  1.1832260E+01
TEMP*               1004          279567  1.1720910E+01
TEMP*               1004          279568  1.2352161E+01
TEMP*               1004          279569  1.2206233E+01
TEMP*               1004          279570  1.4134958E+01
TEMP*               1004          279571  1.3253389E+01
TEMP*               1004          279572  1.1883583E+01
TEMP*               1004          279573  1.3040925E+01
TEMP*               1004          279574  1.4356574E+01
TEMP*               1004          279575  1.1161930E+01
TEMP*               1004          279576  1.1050434E+01
TEMP*               1004          279577  1.2455321E+01
TEMP*               1004          279578  1.2340955E+01
TEMP*               1004          279579  1.2429468E+01
TEMP*               1004          279580  1.2357677E+01
TEMP*               1004          279581  1.1079011E+01
TEMP*               1004          279582  1.1148705E+01
TEMP*               1004          279583  1.0149653E+01
TEMP*               1004          279584  1.0618772E+01
TEMP*               1004          279585  1.0700223E+01
TEMP*               1004          279586  1.0870415E+01
TEMP*               1004          279587  1.0842985E+01
TEMP*               1004          279588  1.0006092E+01
TEMP*               1004          279589  1.2391232E+01
TEMP*               1004          279590  1.2253397E+01
TEMP*               1004          279591  1.1974005E+01
TEMP*               1004          279592  1.2153342E+01
TEMP*               1004          279593  1.2319414E+01
TEMP*               1004          279594  1.2180324E+01
TEMP*               1004          279595  9.8336639E+00
TEMP*               1004          279596  1.0922514E+01
TEMP*               1004          279597  1.1242233E+01
TEMP*               1004          279598  1.1595195E+01
TEMP*               1004          279599  1.1676805E+01
TEMP*               1004          279600  1.2205172E+01
TEMP*               1004          279601  1.2340795E+01
TEMP*               1004          279602  1.2218512E+01
TEMP*               1004          279603  1.2344620E+01
TEMP*               1004          279604  1.2151692E+01
TEMP*               1004          279605  1.2246744E+01
TEMP*               1004          279606  1.2042573E+01
TEMP*               1004          279607  1.1783987E+01
TEMP*               1004          279608  1.2193873E+01
TEMP*               1004          279609  1.2034739E+01
TEMP*               1004          279610  1.1434078E+01
TEMP*               1004          279611  1.1965239E+01
TEMP*               1004          279612  1.3357130E+01
TEMP*               1004          279613  1.1746441E+01
TEMP*               1004          279614  1.4281490E+01
TEMP*               1004          279615  1.1800889E+01
TEMP*               1004          279616  1.4298524E+01
TEMP*               1004          279617  9.4168043E+00
TEMP*               1004          279618  1.3064120E+01
TEMP*               1004          279619  1.1138247E+01
TEMP*               1004          279620  1.0622018E+01
TEMP*               1004          279621  1.0512597E+01
TEMP*               1004          279622  1.1649360E+01
TEMP*               1004          279623  1.2462140E+01
TEMP*               1004          279624  1.3540992E+01
TEMP*               1004          279625  1.2424962E+01
TEMP*               1004          279626  1.2491260E+01
TEMP*               1004          279627  1.1841144E+01
TEMP*               1004          279628  1.1922224E+01
TEMP*               1004          279629  1.1904512E+01
TEMP*               1004          279630  1.1172183E+01
TEMP*               1004          279631  1.0804437E+01
TEMP*               1004          279632  1.1149510E+01
TEMP*               1004          279633  1.2035926E+01
TEMP*               1004          279634  1.2459375E+01
TEMP*               1004          279635  1.1889314E+01
TEMP*               1004          279636  1.1605912E+01
TEMP*               1004          279637  1.1610752E+01
TEMP*               1004          279638  1.1944384E+01
TEMP*               1004          279639  1.2775082E+01
TEMP*               1004          279640  1.3634911E+01
TEMP*               1004          279641  1.2665364E+01
TEMP*               1004          279642  1.2925035E+01
TEMP*               1004          279643  1.2567723E+01
TEMP*               1004          279644  1.2462512E+01
TEMP*               1004          279645  9.8277035E+00
TEMP*               1004          279646  9.8020029E+00
TEMP*               1004          279647  1.0995640E+01
TEMP*               1004          279648  1.2130266E+01
TEMP*               1004          279649  1.2110722E+01
TEMP*               1004          279650  1.1531275E+01
TEMP*               1004          279651  1.2558888E+01
TEMP*               1004          279652  1.3625230E+01
TEMP*               1004          279653  1.0156127E+01
TEMP*               1004          279654  1.0061743E+01
TEMP*               1004          279655  1.2021853E+01
TEMP*               1004          279656  1.2389318E+01
TEMP*               1004          279657  1.2226482E+01
TEMP*               1004          279658  1.2095771E+01
TEMP*               1004          279659  1.2305091E+01
TEMP*               1004          279660  1.2156204E+01
TEMP*               1004          279661  1.1145405E+01
TEMP*               1004          279662  1.1029653E+01
TEMP*               1004          279663  1.1526480E+01
TEMP*               1004          279664  1.2252063E+01
TEMP*               1004          279665  1.2431715E+01
TEMP*               1004          279666  1.2301195E+01
TEMP*               1004          279667  1.2229890E+01
TEMP*               1004          279668  1.1992091E+01
TEMP*               1004          279669  1.2006170E+01
TEMP*               1004          279670  1.1227511E+01
TEMP*               1004          279671  1.1991606E+01
TEMP*               1004          279672  1.2045701E+01
TEMP*               1004          279673  1.2041250E+01
TEMP*               1004          279674  1.2026934E+01
TEMP*               1004          279675  1.2000982E+01
TEMP*               1004          279676  1.1951049E+01
TEMP*               1004          279677  1.1956090E+01
TEMP*               1004          279678  1.1950171E+01
TEMP*               1004          279679  1.1909145E+01
TEMP*               1004          279680  1.1810232E+01
TEMP*               1004          279681  1.1248480E+01
TEMP*               1004          279682  1.1298244E+01
TEMP*               1004          279683  1.1767749E+01
TEMP*               1004          279684  1.1829440E+01
TEMP*               1004          279685  9.4442368E+00
TEMP*               1004          279686  7.1764402E+00
TEMP*               1004          279689  5.7034049E+00
TEMP*               1004          279690  8.7333736E+00
TEMP*               1004          279691  1.1672568E+01
TEMP*               1004          279692  1.1592281E+01
TEMP*               1004          279693  1.1266273E+01
TEMP*               1004          279694  1.0697369E+01
TEMP*               1004          279695  1.0785770E+01
TEMP*               1004          279696  1.1279336E+01
TEMP*               1004          279697  1.1154511E+01
TEMP*               1004          279698  1.1584048E+01
TEMP*               1004          279699  1.1965340E+01
TEMP*               1004          279700  1.2428723E+01
TEMP*               1004          279701  1.2394267E+01
TEMP*               1004          279702  1.1252607E+01
TEMP*               1004          279703  1.0148925E+01
TEMP*               1004          279704  1.0401349E+01
TEMP*               1004          279705  1.0869674E+01
TEMP*               1004          279706  1.1401189E+01
TEMP*               1004          279707  1.2080722E+01
TEMP*               1004          279708  1.2965886E+01
TEMP*               1004          279709  1.4779398E+01
TEMP*               1004          279710  1.5547989E+01
TEMP*               1004          279711  1.3627451E+01
TEMP*               1004          279712  1.2498999E+01
TEMP*               1004          279713  1.1449999E+01
TEMP*               1004          279714  1.1553004E+01
TEMP*               1004          279715  1.2280400E+01
TEMP*               1004          279716  1.1201667E+01
TEMP*               1004          279717  1.1274805E+01
TEMP*               1004          279718  1.1637279E+01
TEMP*               1004          279719  1.1634892E+01
TEMP*               1004          279720  1.1295653E+01
TEMP*               1004          279721  1.1887703E+01
TEMP*               1004          279722  1.1574634E+01
TEMP*               1004          279723  1.1217530E+01
TEMP*               1004          279724  1.1588548E+01
TEMP*               1004          279725  1.0915682E+01
TEMP*               1004          279726  1.1805377E+01
TEMP*               1004          279727  1.2783322E+01
TEMP*               1004          284196  1.4929370E+01
TEMP*               1004          284197  1.4508756E+01
TEMP*               1004          284198  1.4669793E+01
TEMP*               1004          284199  1.3199714E+01
TEMP*               1004          284200  1.3504641E+01
TEMP*               1004          284201  1.5322484E+01
TEMP*               1004          284202  1.5495749E+01
TEMP*               1004          284203  1.5541185E+01
TEMP*               1004          284204  1.5125186E+01
TEMP*               1004          284205  1.4869269E+01
TEMP*               1004          284206  1.5225161E+01
TEMP*               1004          284207  1.5713228E+01
TEMP*               1004          284208  1.5768452E+01
TEMP*               1004          284209  1.5708179E+01
TEMP*               1004          284210  1.5720964E+01
TEMP*               1004          284211  1.5986101E+01
TEMP*               1004          284212  1.5990234E+01
TEMP*               1004          284213  1.5733041E+01
TEMP*               1004          284214  1.5702061E+01
TEMP*               1004          284215  1.5714828E+01
TEMP*               1004          284216  1.5653626E+01
TEMP*               1004          284217  1.6079393E+01
TEMP*               1004          284218  1.5949162E+01
TEMP*               1004          284219  1.4815970E+01
TEMP*               1004          284220  1.6517834E+01
TEMP*               1004          284221  1.8800602E+01
TEMP*               1004          284222  1.5700918E+01
TEMP*               1004          284223  1.5690237E+01
TEMP*               1004          284224  1.5828408E+01
TEMP*               1004          284225  1.5753386E+01
TEMP*               1004          284226  1.5905463E+01
TEMP*               1004          284227  1.5856483E+01
TEMP*               1004          284228  1.5767356E+01
TEMP*               1004          284229  1.5771231E+01
TEMP*               1004          284230  1.3128695E+01
TEMP*               1004          284231  1.4414283E+01
TEMP*               1004          284232  1.4816958E+01
TEMP*               1004          284233  1.5064679E+01
TEMP*               1004          284234  1.4782123E+01
TEMP*               1004          284235  1.4554647E+01
TEMP*               1004          284236  1.5022166E+01
TEMP*               1004          284237  1.5103906E+01
TEMP*               1004          284238  1.3568728E+01
TEMP*               1004          284239  1.3444082E+01
TEMP*               1004          284240  1.4583755E+01
TEMP*               1004          284241  1.4624146E+01
TEMP*               1004          284242  1.2805904E+01
TEMP*               1004          284243  1.4254917E+01
TEMP*               1004          284244  1.4781222E+01
TEMP*               1004          284245  1.5712574E+01
TEMP*               1004          284246  1.5790626E+01
TEMP*               1004          284247  1.5788676E+01
TEMP*               1004          284248  1.5847090E+01
TEMP*               1004          284249  1.5688046E+01
TEMP*               1004          284250  1.5769703E+01
TEMP*               1004          284251  1.5034495E+01
TEMP*               1004          284252  1.4931500E+01
TEMP*               1004          284253  1.3154525E+01
TEMP*               1004          284254  1.3264204E+01
TEMP*               1004          284255  1.4389334E+01
TEMP*               1004          284256  1.4438221E+01
TEMP*               1004          284257  1.4755688E+01
TEMP*               1004          284258  1.4787756E+01
TEMP*               1004          284259  1.5949607E+01
TEMP*               1004          284260  1.5737208E+01
TEMP*               1004          284261  1.6081362E+01
TEMP*               1004          284262  1.5809156E+01
TEMP*               1004          284263  1.8721241E+01
TEMP*               1004          284264  1.4247219E+01
TEMP*               1004          284265  1.6450108E+01
TEMP*               1004          284266  1.4922444E+01
TEMP*               1004          284267  1.5186404E+01
TEMP*               1004          284268  1.5260390E+01
TEMP*               1004          284269  1.5467087E+01
TEMP*               1004          284270  1.5390952E+01
TEMP*               1004          284271  1.6026093E+01
TEMP*               1004          284272  1.5816578E+01
TEMP*               1004          284273  1.5869280E+01
TEMP*               1004          284274  1.5828604E+01
TEMP*               1004          284275  1.5842409E+01
TEMP*               1004          284276  1.5354289E+01
TEMP*               1004          284277  1.5580174E+01
TEMP*               1004          284278  1.5441794E+01
TEMP*               1004          284279  1.5232303E+01
TEMP*               1004          284280  1.5410483E+01
TEMP*               1004          284281  1.5418447E+01
TEMP*               1004          284282  1.5361775E+01
TEMP*               1004          284283  1.5631163E+01
TEMP*               1004          284284  1.5514134E+01
TEMP*               1004          284285  1.5311260E+01
TEMP*               1004          284286  1.5402705E+01
TEMP*               1004          284287  1.5531179E+01
TEMP*               1004          284288  1.5630087E+01
TEMP*               1004          284289  1.5682918E+01
TEMP*               1004          284290  1.5737868E+01
TEMP*               1004          284291  1.5767015E+01
TEMP*               1004          284292  1.5034232E+01
TEMP*               1004          284293  1.4708572E+01
TEMP*               1004          284294  1.4960537E+01
TEMP*               1004          284295  1.5373096E+01
TEMP*               1004          284296  1.5830297E+01
TEMP*               1004          284297  1.5042729E+01
TEMP*               1004          284298  1.5400334E+01
TEMP*               1004          284299  1.6022079E+01
TEMP*               1004          284300  1.5110058E+01
TEMP*               1004          284301  1.4789666E+01
TEMP*               1004          284302  1.5804524E+01
TEMP*               1004          284303  1.5809011E+01
TEMP*               1004          284304  1.5745984E+01
TEMP*               1004          284305  1.5373059E+01
TEMP*               1004          284306  1.5392477E+01
TEMP*               1004          284307  1.5388616E+01
TEMP*               1004          284308  1.5160077E+01
TEMP*               1004          284309  1.4805660E+01
TEMP*               1004          284310  1.5013928E+01
TEMP*               1004          284311  1.5274580E+01
TEMP*               1004          284312  1.5286516E+01
TEMP*               1004          284313  1.4927175E+01
TEMP*               1004          284314  1.5089509E+01
TEMP*               1004          284315  1.4899542E+01
TEMP*               1004          284316  1.5063856E+01
TEMP*               1004          284317  1.4146336E+01
TEMP*               1004          284318  1.4319639E+01
TEMP*               1004          284319  1.4597313E+01
TEMP*               1004          284320  1.3084312E+01
TEMP*               1004          284321  1.5662123E+01
TEMP*               1004          284322  1.5628974E+01
TEMP*               1004          284323  1.5707956E+01
TEMP*               1004          284324  1.5581953E+01
TEMP*               1004          284325  1.5096564E+01
TEMP*               1004          284326  1.5129166E+01
TEMP*               1004          284327  1.5617805E+01
TEMP*               1004          284328  1.5748028E+01
TEMP*               1004          284329  1.5667727E+01
TEMP*               1004          284330  1.5701166E+01
TEMP*               1004          284331  1.3403355E+01
TEMP*               1004          284332  1.2890019E+01
TEMP*               1004          284333  1.2736077E+01
TEMP*               1004          284334  1.2313927E+01
TEMP*               1004          284335  1.1689421E+01
TEMP*               1004          284336  1.1441358E+01
TEMP*               1004          284339  1.0915778E+01
TEMP*               1004          284340  1.1262531E+01
TEMP*               1004          284341  1.1972295E+01
TEMP*               1004          284342  1.2407469E+01
TEMP*               1004          284343  1.2564908E+01
TEMP*               1004          284344  1.4315271E+01
TEMP*               1004          284345  1.4185054E+01
TEMP*               1004          284346  1.4575267E+01
TEMP*               1004          284347  1.4754420E+01
TEMP*               1004          284348  1.4885807E+01
TEMP*               1004          284349  1.5325191E+01
TEMP*               1004          284350  1.5759021E+01
TEMP*               1004          284351  1.5774606E+01
TEMP*               1004          284352  1.5616216E+01
TEMP*               1004          284353  1.5460584E+01
TEMP*               1004          284354  1.5488518E+01
TEMP*               1004          284355  1.5580817E+01
TEMP*               1004          284356  1.5691806E+01
TEMP*               1004          284357  1.5796518E+01
TEMP*               1004          284358  1.5934873E+01
TEMP*               1004          284359  1.6174114E+01
TEMP*               1004          284360  1.5919329E+01
TEMP*               1004          284361  1.5253798E+01
TEMP*               1004          284362  1.4700538E+01
TEMP*               1004          284363  1.4705721E+01
TEMP*               1004          284364  1.4897486E+01
TEMP*               1004          284365  1.5029907E+01
TEMP*               1004          284366  1.3523330E+01
TEMP*               1004          284367  1.2655547E+01
TEMP*               1004          284368  1.5062316E+01
TEMP*               1004          284369  1.4220571E+01
TEMP*               1004          284370  1.2992597E+01
TEMP*               1004          284371  1.5032562E+01
TEMP*               1004          284372  1.4405767E+01
TEMP*               1004          284373  1.3820772E+01
TEMP*               1004          284374  1.4837020E+01
TEMP*               1004          284375  1.4711436E+01
TEMP*               1004          284376  1.4922628E+01
TEMP*               1004          284377  1.4741740E+01
TEMP*               1004          288846  1.0000000E+01
TEMP*               1004          288847  1.0000000E+01
TEMP*               1004          288848  1.0000000E+01
TEMP*               1004          288849  1.0000000E+01
TEMP*               1004          288850 -1.2375340E+02
TEMP*               1004          288851 -1.2375680E+02
TEMP*               1004          288852 -1.0983937E+02
TEMP*               1004          288853 -1.0904621E+02
TEMP*               1004          288854 -1.0809124E+02
TEMP*               1004          288855 -1.0700008E+02
TEMP*               1004          288856 -1.1555088E+02
TEMP*               1004          288857 -1.1679200E+02
TEMP*               1004          288858 -1.1803312E+02
TEMP*               1004          288859 -1.1927425E+02
TEMP*               1004          288860  8.9186730E+01
TEMP*               1004          288861  8.5842947E+01
TEMP*               1004          288862  8.4710892E+01
TEMP*               1004          288863  8.4571744E+01
TEMP*               1004          288864  6.0626144E+01
TEMP*               1004          288865  7.1374199E+01
TEMP*               1004          288866  8.5430084E+01
TEMP*               1004          288867  8.9120445E+01
TEMP*               1004          288868 -1.2375679E+02
TEMP*               1004          288869 -1.1740484E+02
TEMP*               1004          288870 -1.1330750E+02
TEMP*               1004          288871 -1.2587379E+02
TEMP*               1004          288872  1.1131616E+01
TEMP*               1004          288873  1.1512397E+01
TEMP*               1004          288874  1.2007817E+01
TEMP*               1004          288875  1.2325321E+01
TEMP*               1004          288876 -1.2375340E+02
TEMP*               1004          288877 -1.2375340E+02
TEMP*               1004          288878 -1.1740697E+02
TEMP*               1004          288879  1.3539106E+01
TEMP*               1004          288880  1.3510385E+01
TEMP*               1004          288881  1.3341785E+01
TEMP*               1004          288882  1.3783102E+01
TEMP*               1004          288883  1.0000000E+01
TEMP*               1004          288884 -1.0960281E+02
TEMP*               1004          288885 -1.0583418E+02
TEMP*               1004          288886 -1.1430974E+02
TEMP*               1004          288887 -1.2054029E+02
TEMP*               1004          288888  9.2530521E+01
TEMP*               1004          288889  8.4432556E+01
TEMP*               1004          288890  6.0299904E+01
TEMP*               1004          288891  8.9176743E+01
TEMP*               1004          288892 -1.2375340E+02
TEMP*               1004          288893 -1.1740021E+02
TEMP*               1004          288894 -1.2584129E+02
TEMP*               1004          288895 -1.3981104E+02
TEMP*               1004          288896  1.0915778E+01
TEMP*               1004          288897  1.4867225E+01
TEMP*               1004          288898  9.3107285E+01
TEMP*               1004          288899  9.2656830E+01
TEMP*               1004          288900  1.0000000E+01
TEMP*               1004          288901  1.0000000E+01
TEMP*               1004          288902  1.0000000E+01
TEMP*               1004          288903  1.0000000E+01
TEMP*               1004          288904  1.0000000E+01
TEMP*               1004          288905  9.3107285E+01
TEMP*               1004          288906  1.3809614E+01
TEMP*               1004          288907  1.3772228E+01
TEMP*               1004          288908  1.3609641E+01
TEMP*               1004          288909  1.4044939E+01
TEMP*               1004          288910  1.1595766E+01
TEMP*               1004          288911  1.1909272E+01
TEMP*               1004          288912  1.2348386E+01
TEMP*               1004          288913  1.2656387E+01
TEMP*               1004          288914  9.2656830E+01
TEMP*               1004          288915  9.2656830E+01
TEMP*               1004          288916  1.0146375E+02
TEMP*               1004          288917  9.3106705E+01
TEMP*               1004          288918  9.3379585E+01
TEMP*               1004          288919  9.3829781E+01
TEMP*               1004          288920  1.5098319E+01
TEMP*               1004          288921  1.1441358E+01
TEMP*               1004          288922  1.2160386E+02
TEMP*               1004          288923  9.2656830E+01
TEMP*               1004          288924  1.0141655E+02
TEMP*               1004          288925  9.4463303E+01
TEMP*               1004          289166  1.2200961E+01
TEMP*               1004          289167  1.2365589E+01
TEMP*               1004          289169  1.2020088E+01
TEMP*               1004          289170  1.2276723E+01
TEMP*               1004          289171  1.2127263E+01
TEMP*               1004          289172  1.2323681E+01
TEMP*               1004          289173  1.2189714E+01
TEMP*               1004          289174  1.2212325E+01
TEMP*               1004          289175  1.2179288E+01
TEMP*               1004          289176  1.2086373E+01
TEMP*               1004          289177  1.1733151E+01
TEMP*               1004          289178  1.2226860E+01
TEMP*               1004          289179  1.2254028E+01
TEMP*               1004          289180  1.2343037E+01
TEMP*               1004          289181  1.2394315E+01
TEMP*               1004          289182  1.2318558E+01
TEMP*               1004          289187  1.2112894E+01
TEMP*               1004          289188  1.1930323E+01
TEMP*               1004          289189  1.2375995E+01
TEMP*               1004          289190  1.2273218E+01
TEMP*               1004          289191  1.2180702E+01
TEMP*               1004          289192  1.2149187E+01
TEMP*               1004          289193  1.2219704E+01
TEMP*               1004          289194  1.2249763E+01
TEMP*               1004          289195  1.2176528E+01
TEMP*               1004          289196  1.2253110E+01
TEMP*               1004          289197  1.2241997E+01
TEMP*               1004          289198  1.2150792E+01
TEMP*               1004          289199  1.1958589E+01
TEMP*               1004          289200  1.2004727E+01
TEMP*               1004          289201  1.2056441E+01
TEMP*               1004          289202  1.1929122E+01
TEMP*               1004          289203  1.1871907E+01
TEMP*               1004          289204  1.1655637E+01
TEMP*               1004          289205  1.1990989E+01
TEMP*               1004          289206  1.2115889E+01
TEMP*               1004          289207  1.1999986E+01
TEMP*               1004          289208  1.2230893E+01
TEMP*               1004          289209  1.1962250E+01
TEMP*               1004          289210  1.1944050E+01
TEMP*               1004          289211  1.2266988E+01
TEMP*               1004          289212  1.2312857E+01
TEMP*               1004          289213  1.2290779E+01
TEMP*               1004          289214  1.2347467E+01
TEMP*               1004          289215 -1.1216534E+02
TEMP*               1004          289216 -1.1224182E+02
TEMP*               1004          289217 -1.1213180E+02
TEMP*               1004          289218 -1.1299280E+02
TEMP*               1004          289219 -1.1386191E+02
TEMP*               1004          289220 -1.1394490E+02
TEMP*               1004          289221 -1.1417908E+02
TEMP*               1004          289222 -1.0936851E+02
TEMP*               1004          289223 -1.0918150E+02
TEMP*               1004          289224 -1.1624007E+02
TEMP*               1004          289225 -1.1423155E+02
TEMP*               1004          289226 -1.1493738E+02
TEMP*               1004          289227 -1.1416437E+02
TEMP*               1004          289228 -1.1376537E+02
TEMP*               1004          289229 -1.1418734E+02
TEMP*               1004          289230 -1.1451939E+02
TEMP*               1004          289231 -1.1500039E+02
TEMP*               1004          289232 -1.1512272E+02
TEMP*               1004          289233 -1.1586478E+02
TEMP*               1004          289234 -1.1576286E+02
TEMP*               1004          289235 -1.1660047E+02
TEMP*               1004          289236 -1.1656555E+02
TEMP*               1004          289237 -1.1724506E+02
TEMP*               1004          289238 -1.1682690E+02
TEMP*               1004          289239 -1.1725497E+02
TEMP*               1004          289241 -8.4547173E+01
TEMP*               1004          289242 -8.2854240E+01
TEMP*               1004          289243 -8.1126297E+01
TEMP*               1004          289244 -8.1870628E+01
TEMP*               1004          289245 -8.0420876E+01
TEMP*               1004          289246 -7.8856453E+01
TEMP*               1004          289247 -7.8964127E+01
TEMP*               1004          289248 -7.7606735E+01
TEMP*               1004          289249 -7.5980644E+01
TEMP*               1004          289250 -7.6207504E+01
TEMP*               1004          289251 -7.4657715E+01
TEMP*               1004          289252 -7.3027054E+01
TEMP*               1004          289253 -7.2967812E+01
TEMP*               1004          289254 -7.1889481E+01
TEMP*               1004          289255 -7.0700150E+01
TEMP*               1004          289256 -7.2467026E+01
TEMP*               1004          289257 -7.1352974E+01
TEMP*               1004          289258 -7.0359184E+01
TEMP*               1004          289259 -7.4503586E+01
TEMP*               1004          289260 -7.4961433E+01
TEMP*               1004          289261 -7.6562050E+01
TEMP*               1004          289262 -7.6597588E+01
TEMP*               1004          289263 -7.8291145E+01
TEMP*               1004          289264 -7.7918213E+01
TEMP*               1004          289265 -8.9076065E+01
TEMP*               1004          289266 -8.9263969E+01
TEMP*               1004          289267 -8.9692177E+01
TEMP*               1004          289268 -8.8552940E+01
TEMP*               1004          289269 -8.7425964E+01
TEMP*               1004          289270 -8.7325600E+01
TEMP*               1004          289271 -8.7119385E+01
TEMP*               1004          289272 -9.5653191E+01
TEMP*               1004          289273 -9.4267975E+01
TEMP*               1004          289274 -1.1061443E+02
TEMP*               1004          289275 -1.0769818E+02
TEMP*               1004          289276 -1.0691019E+02
TEMP*               1004          289278 -7.3626869E+01
TEMP*               1004          289279 -7.3605026E+01
TEMP*               1004          289280 -8.7094009E+01
TEMP*               1004          289281 -8.7323128E+01
TEMP*               1004          289282 -8.7421257E+01
TEMP*               1004          289283 -8.8598083E+01
TEMP*               1004          289284 -8.9700638E+01
TEMP*               1004          289285 -8.9231964E+01
TEMP*               1004          289286 -8.9125816E+01
TEMP*               1004          289287 -9.2815788E+01
TEMP*               1004          289288 -8.7072548E+01
TEMP*               1004          289289 -9.4228127E+01
TEMP*               1004          289290 -9.5784210E+01
TEMP*               1004          289291 -8.9314323E+01
TEMP*               1004          289292 -8.9653717E+01
TEMP*               1004          289293 -8.8524162E+01
TEMP*               1004          289294 -8.7425354E+01
TEMP*               1004          289295 -8.7331871E+01
TEMP*               1004          289296 -8.7143936E+01
TEMP*               1004          289297 -1.1722216E+02
TEMP*               1004          289298 -1.1282171E+02
TEMP*               1004          289299 -1.0766747E+02
TEMP*               1004          289300 -1.0458246E+02
TEMP*               1004          289301 -1.0140822E+02
TEMP*               1004          289302 -9.7452927E+01
TEMP*               1004          289303 -9.3587669E+01
TEMP*               1004          289304 -9.1754341E+01
TEMP*               1004          289305 -9.9975967E+01
TEMP*               1004          289306 -9.9543686E+01
TEMP*               1004          289307 -9.8842270E+01
TEMP*               1004          289308 -1.0251269E+02
TEMP*               1004          289309 -1.0629391E+02
TEMP*               1004          289310 -1.0886468E+02
TEMP*               1004          289311 -1.1139758E+02
TEMP*               1004          289312 -1.1170535E+02
TEMP*               1004          289313 -1.1306780E+02
TEMP*               1004          289314 -1.1449472E+02
TEMP*               1004          289315 -1.1523554E+02
TEMP*               1004          289316 -1.1617294E+02
TEMP*               1004          289317 -1.1688855E+02
TEMP*               1004          289318 -1.1717444E+02
TEMP*               1004          289319 -1.1698808E+02
TEMP*               1004          289321 -1.1696667E+02
TEMP*               1004          289322 -1.1453929E+02
TEMP*               1004          289323 -1.2743938E+02
TEMP*               1004          289324 -1.1156405E+02
TEMP*               1004          289325 -1.1225393E+02
TEMP*               1004          289326 -1.1237000E+02
TEMP*               1004          289327 -1.1233947E+02
TEMP*               1004          289328 -1.1316144E+02
TEMP*               1004          289329 -1.1385154E+02
TEMP*               1004          289330 -1.1414524E+02
TEMP*               1004          289331 -1.1439926E+02
TEMP*               1004          289332 -1.1613725E+02
TEMP*               1004          289333 -1.1431837E+02
TEMP*               1004          289334 -1.1139758E+02
TEMP*               1004          289335 -1.0886471E+02
TEMP*               1004          289336 -1.0629391E+02
TEMP*               1004          289337 -1.0251272E+02
TEMP*               1004          289338 -9.8842270E+01
TEMP*               1004          289339 -9.9543686E+01
TEMP*               1004          289340 -1.0027439E+02
TEMP*               1004          289341 -9.7912849E+01
TEMP*               1004          289342 -8.9267487E+01
TEMP*               1004          289343 -8.9389946E+01
TEMP*               1004          289344 -9.1754341E+01
TEMP*               1004          289345 -9.3587669E+01
TEMP*               1004          289346 -9.7452927E+01
TEMP*               1004          289347 -1.0140822E+02
TEMP*               1004          289348 -1.0458246E+02
TEMP*               1004          289349 -1.0766747E+02
TEMP*               1004          289350 -1.1282171E+02
TEMP*               1004          289351 -1.1722216E+02
TEMP*               1004          289352 -1.1269963E+02
TEMP*               1004          289353 -1.0710138E+02
TEMP*               1004          289354 -9.9628563E+01
TEMP*               1004          289355 -9.3408302E+01
TEMP*               1004          289356 -8.9286606E+01
TEMP*               1004          289357 -8.3058456E+01
TEMP*               1004          289358 -8.0897697E+01
TEMP*               1004          289359 -7.8645645E+01
TEMP*               1004          289360 -7.5785286E+01
TEMP*               1004          289361 -7.2995232E+01
TEMP*               1004          289362 -7.0698959E+01
TEMP*               1004          289363 -7.0348938E+01
TEMP*               1004          289364 -1.1696667E+02
TEMP*               1004          289365 -1.2743934E+02
TEMP*               1004          289366 -1.1453907E+02
TEMP*               1004          289368 -1.1613194E+02
TEMP*               1004          289369 -1.1581544E+02
TEMP*               1004          289370 -1.1521333E+02
TEMP*               1004          289371 -1.1468885E+02
TEMP*               1004          289372 -1.1427354E+02
TEMP*               1004          289373 -1.1365075E+02
TEMP*               1004          289374 -1.1461388E+02
TEMP*               1004          289375 -1.1572748E+02
TEMP*               1004          289376 -8.9286606E+01
TEMP*               1004          289377 -9.3408302E+01
TEMP*               1004          289378 -9.9628563E+01
TEMP*               1004          289379 -1.1378212E+02
TEMP*               1004          289380 -1.1373450E+02
