TEMP*               1006          270769  2.2736866E+01
TEMP*               1006          270770  2.2718525E+01
TEMP*               1006          270771  2.2707973E+01
TEMP*               1006          270772  2.2736866E+01
TEMP*               1006          270773  2.2718525E+01
TEMP*               1006          270774  2.2707973E+01
TEMP*               1006          270775  2.2831364E+01
TEMP*               1006          270776  2.2831364E+01
TEMP*               1006          270777  2.2733223E+01
TEMP*               1006          270778  2.2733223E+01
TEMP*               1006          270779  2.2790882E+01
TEMP*               1006          270780  2.2790882E+01
TEMP*               1006          270781  2.2697815E+01
TEMP*               1006          270782  2.2697815E+01
TEMP*               1006          270783  4.3047688E+01
TEMP*               1006          270784  4.3047688E+01
TEMP*               1006          270785  4.3047688E+01
TEMP*               1006          270786  4.3047688E+01
TEMP*               1006          270787  2.1292242E+01
TEMP*               1006          270788  2.1291986E+01
TEMP*               1006          270789  2.1292027E+01
TEMP*               1006          270790  2.1294657E+01
TEMP*               1006          270791  2.1298319E+01
TEMP*               1006          270792  2.1305422E+01
TEMP*               1006          270793  2.1312845E+01
TEMP*               1006          270794  2.1320295E+01
TEMP*               1006          270795  2.1327370E+01
TEMP*               1006          270796  2.1333906E+01
TEMP*               1006          270797  2.1340448E+01
TEMP*               1006          270798  2.1347691E+01
TEMP*               1006          270799  2.1355326E+01
TEMP*               1006          270800  2.1357780E+01
TEMP*               1006          270801  2.1358477E+01
TEMP*               1006          270802  2.1349327E+01
TEMP*               1006          270803  2.1338732E+01
TEMP*               1006          270804  2.1325045E+01
TEMP*               1006          270805  2.1310514E+01
TEMP*               1006          270806  2.1305473E+01
TEMP*               1006          270807  2.1304667E+01
TEMP*               1006          270808  2.1303913E+01
TEMP*               1006          270809  2.1306370E+01
TEMP*               1006          270810  2.1309010E+01
TEMP*               1006          270811  2.1313955E+01
TEMP*               1006          270812  2.1318985E+01
TEMP*               1006          270813  2.1324099E+01
TEMP*               1006          270814  2.1329123E+01
TEMP*               1006          270815  2.1333879E+01
TEMP*               1006          270816  2.1338636E+01
TEMP*               1006          270817  2.1343430E+01
TEMP*               1006          270818  2.1348312E+01
TEMP*               1006          270819  2.1348854E+01
TEMP*               1006          270820  2.1349047E+01
TEMP*               1006          270821  2.1342318E+01
TEMP*               1006          270822  2.1335270E+01
TEMP*               1006          270823  2.1326462E+01
TEMP*               1006          270824  2.1317474E+01
TEMP*               1006          270825  2.1313452E+01
TEMP*               1006          270826  2.1312466E+01
TEMP*               1006          270827  2.1311596E+01
TEMP*               1006          270828  2.1313519E+01
TEMP*               1006          270829  2.1315533E+01
TEMP*               1006          270830  2.1319326E+01
TEMP*               1006          270831  2.1323172E+01
TEMP*               1006          270832  2.1327042E+01
TEMP*               1006          270833  2.1330898E+01
TEMP*               1006          270834  2.1334539E+01
TEMP*               1006          270835  2.1338179E+01
TEMP*               1006          270836  2.1341400E+01
TEMP*               1006          270837  2.1344591E+01
TEMP*               1006          270838  2.1344290E+01
TEMP*               1006          270839  2.1343777E+01
TEMP*               1006          270840  2.1339064E+01
TEMP*               1006          270841  2.1334162E+01
TEMP*               1006          270842  2.1328157E+01
TEMP*               1006          270843  2.1322134E+01
TEMP*               1006          270844  2.1319582E+01
TEMP*               1006          270845  2.1318748E+01
TEMP*               1006          270846  2.1318085E+01
TEMP*               1006          270847  2.1319418E+01
TEMP*               1006          270848  2.1320881E+01
TEMP*               1006          270849  2.1323746E+01
TEMP*               1006          270850  2.1326672E+01
TEMP*               1006          270851  2.1329632E+01
TEMP*               1006          270852  2.1332588E+01
TEMP*               1006          270853  2.1335398E+01
TEMP*               1006          270854  2.1338179E+01
TEMP*               1006          270855  2.1340326E+01
TEMP*               1006          270856  2.1342367E+01
TEMP*               1006          270857  2.1341902E+01
TEMP*               1006          270858  2.1341219E+01
TEMP*               1006          270859  2.1337948E+01
TEMP*               1006          270860  2.1334513E+01
TEMP*               1006          270861  2.1330256E+01
TEMP*               1006          270862  2.1326010E+01
TEMP*               1006          270863  2.1325323E+01
TEMP*               1006          270864  2.1324690E+01
TEMP*               1006          270865  2.1324263E+01
TEMP*               1006          270866  2.1325102E+01
TEMP*               1006          270867  2.1326103E+01
TEMP*               1006          270868  2.1328011E+01
TEMP*               1006          270869  2.1329996E+01
TEMP*               1006          270870  2.1332153E+01
TEMP*               1006          270871  2.1334311E+01
TEMP*               1006          270872  2.1336290E+01
TEMP*               1006          270873  2.1338215E+01
TEMP*               1006          270874  2.1339491E+01
TEMP*               1006          270875  2.1340616E+01
TEMP*               1006          270876  2.1340260E+01
TEMP*               1006          270877  2.1339666E+01
TEMP*               1006          270878  2.1337585E+01
TEMP*               1006          270879  2.1335333E+01
TEMP*               1006          270880  2.1332420E+01
TEMP*               1006          270881  2.1329521E+01
TEMP*               1006          270882  2.1329966E+01
TEMP*               1006          270883  2.1329466E+01
TEMP*               1006          270884  2.1329187E+01
TEMP*               1006          270885  2.1329725E+01
TEMP*               1006          270886  2.1330442E+01
TEMP*               1006          270887  2.1331606E+01
TEMP*               1006          270888  2.1332865E+01
TEMP*               1006          270889  2.1334373E+01
TEMP*               1006          270890  2.1335884E+01
TEMP*               1006          270891  2.1337183E+01
TEMP*               1006          270892  2.1338396E+01
TEMP*               1006          270893  2.1339165E+01
TEMP*               1006          270894  2.1339760E+01
TEMP*               1006          270895  2.1339558E+01
TEMP*               1006          270896  2.1339121E+01
TEMP*               1006          270897  2.1337824E+01
TEMP*               1006          270898  2.1336351E+01
TEMP*               1006          270899  2.1334444E+01
TEMP*               1006          270900  2.1332544E+01
TEMP*               1006          270902  2.1324028E+01
TEMP*               1006          270903  2.1345573E+01
TEMP*               1006          270904  2.1361801E+01
TEMP*               1006          270905  2.1373121E+01
TEMP*               1006          270911  2.1325937E+01
TEMP*               1006          270912  2.1315365E+01
TEMP*               1006          270913  2.1303762E+01
TEMP*               1006          270914  2.1291826E+01
TEMP*               1006          270915  2.1280865E+01
TEMP*               1006          270916  2.1275448E+01
TEMP*               1006          270920  2.1332430E+01
TEMP*               1006          270921  2.1331978E+01
TEMP*               1006          270922  2.1331839E+01
TEMP*               1006          270923  2.1332161E+01
TEMP*               1006          270924  2.1332733E+01
TEMP*               1006          270925  2.1333555E+01
TEMP*               1006          270926  2.1334517E+01
TEMP*               1006          270927  2.1335630E+01
TEMP*               1006          270928  2.1336752E+01
TEMP*               1006          270929  2.1337746E+01
TEMP*               1006          270930  2.1338600E+01
TEMP*               1006          270931  2.1339191E+01
TEMP*               1006          270932  2.1339540E+01
TEMP*               1006          270933  2.1339455E+01
TEMP*               1006          270934  2.1339045E+01
TEMP*               1006          270935  2.1338163E+01
TEMP*               1006          270936  2.1337040E+01
TEMP*               1006          270937  2.1335728E+01
TEMP*               1006          270938  2.1334425E+01
TEMP*               1006          270939  2.1300188E+01
TEMP*               1006          270940  2.1311213E+01
TEMP*               1006          270941  2.1317690E+01
TEMP*               1006          270942  2.1322718E+01
TEMP*               1006          270943  2.1327341E+01
TEMP*               1006          270944  2.1331171E+01
TEMP*               1006          270945  2.1281773E+01
TEMP*               1006          270946  2.1333313E+01
TEMP*               1006          270947  2.1300117E+01
TEMP*               1006          270952  2.1373209E+01
TEMP*               1006          270953  2.1367151E+01
TEMP*               1006          270954  2.1355389E+01
TEMP*               1006          270955  2.1344584E+01
TEMP*               1006          270956  2.1335224E+01
TEMP*               1006          270963  2.1273602E+01
TEMP*               1006          270964  2.1271513E+01
TEMP*               1006          270965  2.1270864E+01
TEMP*               1006          270966  2.1289141E+01
TEMP*               1006          270967  2.1322981E+01
TEMP*               1006          270968  2.1353340E+01
TEMP*               1006          270969  2.1375959E+01
TEMP*               1006          270970  2.1389088E+01
TEMP*               1006          270971  2.1390438E+01
TEMP*               1006          270972  2.1380596E+01
TEMP*               1006          270973  2.1364887E+01
TEMP*               1006          270974  2.1350073E+01
TEMP*               1006          270975  2.1337265E+01
TEMP*               1006          270976  2.1324581E+01
TEMP*               1006          270977  2.1309954E+01
TEMP*               1006          270978  2.1293528E+01
TEMP*               1006          270979  2.1276438E+01
TEMP*               1006          270980  2.1261564E+01
TEMP*               1006          270981  2.1253979E+01
TEMP*               1006          270982  2.1252161E+01
TEMP*               1006          270983  2.1248203E+01
TEMP*               1006          270984  2.1247808E+01
TEMP*               1006          270986  2.1261776E+01
TEMP*               1006          270999  1.7434784E+01
TEMP*               1006          271011  1.7535849E+01
TEMP*               1006          271012  2.0537460E+01
TEMP*               1006          271023  2.0315844E+01
TEMP*               1006          271027  2.0516899E+01
TEMP*               1006          271028  2.0446161E+01
TEMP*               1006          271036  1.8203854E+01
TEMP*               1006          271043  1.7755041E+01
TEMP*               1006          271044  1.7980131E+01
TEMP*               1006          271047  1.9797033E+01
TEMP*               1006          271049  2.0108644E+01
TEMP*               1006          271051  1.8698008E+01
TEMP*               1006          271052  1.9193344E+01
TEMP*               1006          271053  1.8432907E+01
TEMP*               1006          271054  2.0293468E+01
TEMP*               1006          271062  2.0510578E+01
TEMP*               1006          271064  2.0432690E+01
TEMP*               1006          271074  1.8087152E+01
TEMP*               1006          271077  1.7642097E+01
TEMP*               1006          271078  1.7862568E+01
TEMP*               1006          271083  1.9746544E+01
TEMP*               1006          271084  1.8595778E+01
TEMP*               1006          271085  1.9113195E+01
TEMP*               1006          271086  1.8321321E+01
TEMP*               1006          271088  2.0074440E+01
TEMP*               1006          271096  2.0047205E+01
TEMP*               1006          271097  1.6719198E+01
TEMP*               1006          271105  1.8974884E+01
TEMP*               1006          271106  1.6420923E+01
TEMP*               1006          271108  1.6907204E+01
TEMP*               1006          271109  1.8209423E+01
TEMP*               1006          271111  1.6526974E+01
TEMP*               1006          271112  1.9808931E+01
TEMP*               1006          271117  1.9988245E+01
TEMP*               1006          271120  1.9485460E+01
TEMP*               1006          271133  1.7124393E+01
TEMP*               1006          271134  1.6923912E+01
TEMP*               1006          271135  1.7326172E+01
TEMP*               1006          271144  1.6693068E+01
TEMP*               1006          271145  1.9004639E+01
TEMP*               1006          271148  1.6457066E+01
TEMP*               1006          271151  1.6527981E+01
TEMP*               1006          271152  1.6967403E+01
TEMP*               1006          271153  1.8253725E+01
TEMP*               1006          271156  1.9820501E+01
TEMP*               1006          271158  1.9993654E+01
TEMP*               1006          271161  1.9504786E+01
TEMP*               1006          271175  1.7068193E+01
TEMP*               1006          271176  1.7246229E+01
TEMP*               1006          271177  1.6883305E+01
TEMP*               1006          271181  1.5798140E+01
TEMP*               1006          271182  1.6002131E+01
TEMP*               1006          271183  1.6203690E+01
TEMP*               1006          271184  1.6442240E+01
TEMP*               1006          271185  1.6666918E+01
TEMP*               1006          271186  1.6870939E+01
TEMP*               1006          271187  1.7085876E+01
TEMP*               1006          271188  1.7305670E+01
TEMP*               1006          271189  1.7543158E+01
TEMP*               1006          271190  1.7787802E+01
TEMP*               1006          271191  1.8029581E+01
TEMP*               1006          271192  1.8249149E+01
TEMP*               1006          271193  1.8508650E+01
TEMP*               1006          271194  1.8792665E+01
TEMP*               1006          271195  1.9388554E+01
TEMP*               1006          271196  1.9797035E+01
TEMP*               1006          271197  2.0108646E+01
TEMP*               1006          271198  2.0315847E+01
TEMP*               1006          271199  2.0446161E+01
TEMP*               1006          271200  2.0516901E+01
TEMP*               1006          271201  2.0537460E+01
TEMP*               1006          271202  2.0510578E+01
TEMP*               1006          271203  2.0432692E+01
TEMP*               1006          271204  2.0293470E+01
TEMP*               1006          271205  2.0074444E+01
TEMP*               1006          271206  1.9746546E+01
TEMP*               1006          271207  1.9317410E+01
TEMP*               1006          271208  1.7188892E+01
TEMP*               1006          271209  1.8253735E+01
TEMP*               1006          271210  1.9004646E+01
TEMP*               1006          271211  1.9504791E+01
TEMP*               1006          271212  1.9820503E+01
TEMP*               1006          271213  1.9993654E+01
TEMP*               1006          271214  2.0047205E+01
TEMP*               1006          271215  1.9988245E+01
TEMP*               1006          271216  1.9808935E+01
TEMP*               1006          271217  1.9485466E+01
TEMP*               1006          271218  1.8974892E+01
TEMP*               1006          271219  1.8209433E+01
TEMP*               1006          271220  1.7120554E+01
TEMP*               1006          271221  1.5884017E+01
TEMP*               1006          271222  1.6044363E+01
TEMP*               1006          271223  1.6201853E+01
TEMP*               1006          271224  1.6399860E+01
TEMP*               1006          271225  1.6627020E+01
TEMP*               1006          271226  1.6822426E+01
TEMP*               1006          271227  1.6994356E+01
TEMP*               1006          271228  1.7193096E+01
TEMP*               1006          271229  1.7418854E+01
TEMP*               1006          271230  1.7659559E+01
TEMP*               1006          271231  1.7903240E+01
TEMP*               1006          271232  1.8128050E+01
TEMP*               1006          271233  1.8396904E+01
TEMP*               1006          271234  1.8692518E+01
TEMP*               1006          271235  1.8915962E+01
TEMP*               1006          271236  1.5686788E+01
TEMP*               1006          271237  1.8821112E+01
TEMP*               1006          271238  1.5793849E+01
TEMP*               1006          271287  1.2743477E+01
TEMP*               1006          271288  1.2727271E+01
TEMP*               1006          271289  1.3397956E+01
TEMP*               1006          271290  1.3397956E+01
TEMP*               1006          271291  1.2849296E+01
TEMP*               1006          271292  1.2868985E+01
TEMP*               1006          271293  1.3928560E+01
TEMP*               1006          271294  1.3746183E+01
TEMP*               1006          271295  1.1792001E+01
TEMP*               1006          271296  1.1624159E+01
TEMP*               1006          271297  1.3746183E+01
TEMP*               1006          271298  1.3928560E+01
TEMP*               1006          271299  1.3338337E+01
TEMP*               1006          271300  1.2738613E+01
TEMP*               1006          271301  1.3338337E+01
TEMP*               1006          271302  1.3693104E+01
TEMP*               1006          271303  1.1735741E+01
TEMP*               1006          271304  1.3989080E+01
TEMP*               1006          271305  1.1512370E+01
TEMP*               1006          271306  1.3989080E+01
TEMP*               1006          271311  1.5295559E+01
TEMP*               1006          271312  1.5402987E+01
TEMP*               1006          271313  1.5530164E+01
TEMP*               1006          271314  1.5684081E+01
TEMP*               1006          271315  1.5881725E+01
TEMP*               1006          271316  1.6156595E+01
TEMP*               1006          271317  1.6582747E+01
TEMP*               1006          271318  1.6839025E+01
TEMP*               1006          271319  1.7079628E+01
TEMP*               1006          271320  1.7386082E+01
TEMP*               1006          271321  1.7367226E+01
TEMP*               1006          271322  1.7589207E+01
TEMP*               1006          271323  1.7820133E+01
TEMP*               1006          271324  1.8242254E+01
TEMP*               1006          271325  1.8502903E+01
TEMP*               1006          271326  1.7134159E+01
TEMP*               1006          271327  1.7347960E+01
TEMP*               1006          271328  1.7009964E+01
TEMP*               1006          271329  1.5878941E+01
TEMP*               1006          271330  1.6221464E+01
TEMP*               1006          271331  1.6560326E+01
TEMP*               1006          271332  1.6118877E+01
TEMP*               1006          271333  1.6124594E+01
TEMP*               1006          271334  1.6428102E+01
TEMP*               1006          271335  1.5771245E+01
TEMP*               1006          271336  1.5702585E+01
TEMP*               1006          271337  1.6012157E+01
TEMP*               1006          271338  1.6336086E+01
TEMP*               1006          271339  1.6761318E+01
TEMP*               1006          271340  1.6378563E+01
TEMP*               1006          271341  1.6637062E+01
TEMP*               1006          271342  1.6168385E+01
TEMP*               1006          271343  1.6427299E+01
TEMP*               1006          271344  1.4221353E+01
TEMP*               1006          271345  1.4593098E+01
TEMP*               1006          271346  1.4964515E+01
TEMP*               1006          271347  1.5332920E+01
TEMP*               1006          271348  1.3949199E+01
TEMP*               1006          271349  1.4315053E+01
TEMP*               1006          271350  1.4678359E+01
TEMP*               1006          271351  1.5036519E+01
TEMP*               1006          271352  1.3802098E+01
TEMP*               1006          271353  1.3726379E+01
TEMP*               1006          271354  1.4203212E+01
TEMP*               1006          271355  1.4146113E+01
TEMP*               1006          271356  1.4907555E+01
TEMP*               1006          271357  1.4481445E+01
TEMP*               1006          271358  1.4567381E+01
TEMP*               1006          271359  1.5173375E+01
TEMP*               1006          271360  1.4812752E+01
TEMP*               1006          271361  1.4451131E+01
TEMP*               1006          271362  1.4099627E+01
TEMP*               1006          271363  1.4352265E+01
TEMP*               1006          271364  1.4740780E+01
TEMP*               1006          271365  1.5131337E+01
TEMP*               1006          271366  1.5530738E+01
TEMP*               1006          271367  1.4490592E+01
TEMP*               1006          271368  1.4895802E+01
TEMP*               1006          271369  1.5291911E+01
TEMP*               1006          271370  1.5806691E+01
TEMP*               1006          271371  1.5080104E+01
TEMP*               1006          271372  1.5441421E+01
TEMP*               1006          271373  1.5355597E+01
TEMP*               1006          271374  1.5693449E+01
TEMP*               1006          271375  1.4660960E+01
TEMP*               1006          271376  1.4948263E+01
TEMP*               1006          271377  1.4660317E+01
TEMP*               1006          271378  1.6229082E+01
TEMP*               1006          271379  1.5963891E+01
TEMP*               1006          271380  1.5784210E+01
TEMP*               1006          271381  1.5651900E+01
TEMP*               1006          271382  1.5547015E+01
TEMP*               1006          271383  1.5458111E+01
TEMP*               1006          271384  1.7218172E+01
TEMP*               1006          271385  1.6993845E+01
TEMP*               1006          271386  1.6750050E+01
TEMP*               1006          271387  1.7730339E+01
TEMP*               1006          271388  1.7517027E+01
TEMP*               1006          271389  1.7536846E+01
TEMP*               1006          271390  1.7955345E+01
TEMP*               1006          271391  1.8361876E+01
TEMP*               1006          271392  1.8612030E+01
TEMP*               1006          271393  1.7288355E+01
TEMP*               1006          271394  1.7171972E+01
TEMP*               1006          271395  1.7490084E+01
TEMP*               1006          271396  1.6710043E+01
TEMP*               1006          271397  1.6367491E+01
TEMP*               1006          271398  1.6016249E+01
TEMP*               1006          271399  1.6284557E+01
TEMP*               1006          271400  1.6289181E+01
TEMP*               1006          271401  1.6589340E+01
TEMP*               1006          271402  1.5925713E+01
TEMP*               1006          271403  1.5870168E+01
TEMP*               1006          271404  1.6464071E+01
TEMP*               1006          271405  1.6130722E+01
TEMP*               1006          271406  1.6735598E+01
TEMP*               1006          271407  1.6489067E+01
TEMP*               1006          271408  1.6887169E+01
TEMP*               1006          271409  1.6269751E+01
TEMP*               1006          271410  1.6517239E+01
TEMP*               1006          271411  1.5405697E+01
TEMP*               1006          271412  1.4999426E+01
TEMP*               1006          271413  1.4577403E+01
TEMP*               1006          271414  1.4140356E+01
TEMP*               1006          271415  1.5166471E+01
TEMP*               1006          271416  1.4789635E+01
TEMP*               1006          271417  1.4401840E+01
TEMP*               1006          271418  1.4000726E+01
TEMP*               1006          271419  1.3928230E+01
TEMP*               1006          271420  1.3951056E+01
TEMP*               1006          271421  1.4322866E+01
TEMP*               1006          271422  1.4345605E+01
TEMP*               1006          271423  1.5063523E+01
TEMP*               1006          271424  1.4649885E+01
TEMP*               1006          271425  1.4714075E+01
TEMP*               1006          271426  1.5274281E+01
TEMP*               1006          271427  1.4883886E+01
TEMP*               1006          271428  1.4480073E+01
TEMP*               1006          271429  1.4063927E+01
TEMP*               1006          271430  1.5578608E+01
TEMP*               1006          271431  1.5136680E+01
TEMP*               1006          271432  1.4693572E+01
TEMP*               1006          271433  1.4241363E+01
TEMP*               1006          271434  1.5825235E+01
TEMP*               1006          271435  1.5270301E+01
TEMP*               1006          271436  1.4825218E+01
TEMP*               1006          271437  1.4358768E+01
TEMP*               1006          271438  1.5359235E+01
TEMP*               1006          271439  1.4994446E+01
TEMP*               1006          271440  1.5659712E+01
TEMP*               1006          271441  1.5308392E+01
TEMP*               1006          271442  1.4513895E+01
TEMP*               1006          271443  1.4790040E+01
TEMP*               1006          271444  1.4456624E+01
TEMP*               1006          271445  1.3725069E+01
TEMP*               1006          271446  1.4225376E+01
TEMP*               1006          271447  1.4710998E+01
TEMP*               1006          271448  1.5181507E+01
TEMP*               1006          271449  1.5637564E+01
TEMP*               1006          271450  1.6082735E+01
TEMP*               1006          271451  1.6518337E+01
TEMP*               1006          271452  1.6945442E+01
TEMP*               1006          271453  1.7365931E+01
TEMP*               1006          271454  1.7780832E+01
TEMP*               1006          271455  1.8189800E+01
TEMP*               1006          271456  1.8569418E+01
TEMP*               1006          271457  1.8676126E+01
TEMP*               1006          271458  1.8367088E+01
TEMP*               1006          271459  1.8090653E+01
TEMP*               1006          271460  1.7849192E+01
TEMP*               1006          271461  1.7592824E+01
TEMP*               1006          271462  1.7343744E+01
TEMP*               1006          271463  1.7115955E+01
TEMP*               1006          271464  1.6918012E+01
TEMP*               1006          271465  1.6724901E+01
TEMP*               1006          271466  1.6501178E+01
TEMP*               1006          271467  1.6279087E+01
TEMP*               1006          271468  1.6097059E+01
TEMP*               1006          271469  1.5928775E+01
TEMP*               1006          271470  1.5814015E+01
TEMP*               1006          271471  1.4631018E+01
TEMP*               1006          271472  1.3965274E+01
TEMP*               1006          271473  1.3941467E+01
TEMP*               1006          271474  1.3900329E+01
TEMP*               1006          271475  1.3838670E+01
TEMP*               1006          271476  1.3777012E+01
TEMP*               1006          271477  1.3676238E+01
TEMP*               1006          271478  1.1802585E+01
TEMP*               1006          271479  1.1795576E+01
TEMP*               1006          271480  1.1787481E+01
TEMP*               1006          271481  1.1778352E+01
TEMP*               1006          271482  1.8675890E+01
TEMP*               1006          271483  1.8312223E+01
TEMP*               1006          271484  1.7919491E+01
TEMP*               1006          271485  1.7519838E+01
TEMP*               1006          271486  1.7111292E+01
TEMP*               1006          271487  1.6690828E+01
TEMP*               1006          271488  1.6257111E+01
TEMP*               1006          271489  1.5810416E+01
TEMP*               1006          271490  1.5352050E+01
TEMP*               1006          271491  1.4884089E+01
TEMP*               1006          271492  1.4411704E+01
TEMP*               1006          271493  1.3942134E+01
TEMP*               1006          271494  1.4419010E+01
TEMP*               1006          271495  1.5711701E+01
TEMP*               1006          271496  1.5855088E+01
TEMP*               1006          271497  1.6069575E+01
TEMP*               1006          271498  1.6296741E+01
TEMP*               1006          271499  1.6542452E+01
TEMP*               1006          271500  1.6769116E+01
TEMP*               1006          271501  1.6990435E+01
TEMP*               1006          271502  1.7220358E+01
TEMP*               1006          271503  1.7464147E+01
TEMP*               1006          271504  1.7719975E+01
TEMP*               1006          271505  1.7975955E+01
TEMP*               1006          271506  1.8212625E+01
TEMP*               1006          271507  1.8479872E+01
TEMP*               1006          271508  1.8776917E+01
TEMP*               1006          271509  1.3361789E+01
TEMP*               1006          271510  1.3385242E+01
TEMP*               1006          271511  1.2609085E+01
TEMP*               1006          271512  1.2706044E+01
TEMP*               1006          271513  1.2801832E+01
TEMP*               1006          271514  1.2861099E+01
TEMP*               1006          271515  1.2866315E+01
TEMP*               1006          271516  1.2868764E+01
TEMP*               1006          271517  1.2868530E+01
TEMP*               1006          271518  1.2791521E+01
TEMP*               1006          271519  1.8821112E+01
TEMP*               1006          271520  1.3243594E+01
TEMP*               1006          271521  1.4137343E+01
TEMP*               1006          271522  1.8915962E+01
TEMP*               1006          271523  1.2311234E+01
TEMP*               1006          271524  1.3866714E+01
TEMP*               1006          271525  1.9541121E+01
TEMP*               1006          271526  3.1727362E+01
TEMP*               1006          271527  2.9216263E+01
TEMP*               1006          271528  4.4361530E+01
TEMP*               1006          271529  3.6808292E+01
TEMP*               1006          271530  3.0564388E+01
TEMP*               1006          271531  3.0621157E+01
TEMP*               1006          271532  3.0810740E+01
TEMP*               1006          271533  3.0849785E+01
TEMP*               1006          271534  3.0806314E+01
TEMP*               1006          271535  3.0563845E+01
TEMP*               1006          271536  3.1052259E+01
TEMP*               1006          271537  3.1102627E+01
TEMP*               1006          271538  1.0000000E+01
TEMP*               1006          273901  1.9638540E+01
TEMP*               1006          273902  1.9638540E+01
TEMP*               1006          273903  1.9638540E+01
TEMP*               1006          273904  1.9638540E+01
TEMP*               1006          274085  2.0553133E+01
TEMP*               1006          274086  2.0566347E+01
TEMP*               1006          274087  2.0579491E+01
TEMP*               1006          274088  2.0591190E+01
TEMP*               1006          274089  2.0601225E+01
TEMP*               1006          274090  2.0604399E+01
TEMP*               1006          274091  2.0605175E+01
TEMP*               1006          274092  2.0600845E+01
TEMP*               1006          274093  2.0594843E+01
TEMP*               1006          274094  2.0585588E+01
TEMP*               1006          274095  2.0576027E+01
TEMP*               1006          274096  2.0568155E+01
TEMP*               1006          274097  2.0560608E+01
TEMP*               1006          274098  2.0552969E+01
TEMP*               1006          274099  2.0545477E+01
TEMP*               1006          274100  2.0538828E+01
TEMP*               1006          274101  2.0532660E+01
TEMP*               1006          274102  2.0528038E+01
TEMP*               1006          274103  2.0523907E+01
TEMP*               1006          274104  2.0520693E+01
TEMP*               1006          274105  2.0518229E+01
TEMP*               1006          274106  2.0518593E+01
TEMP*               1006          274107  2.0519430E+01
TEMP*               1006          274108  2.0519842E+01
TEMP*               1006          274109  2.0520758E+01
TEMP*               1006          274110  2.0524641E+01
TEMP*               1006          274111  2.0530186E+01
TEMP*               1006          274112  2.0553133E+01
TEMP*               1006          274113  2.0566347E+01
TEMP*               1006          274114  2.0579491E+01
TEMP*               1006          274115  2.0591190E+01
TEMP*               1006          274116  2.0601225E+01
TEMP*               1006          274117  2.0604399E+01
TEMP*               1006          274118  2.0605175E+01
TEMP*               1006          274119  2.0600845E+01
TEMP*               1006          274120  2.0594843E+01
TEMP*               1006          274121  2.0585588E+01
TEMP*               1006          274122  2.0576027E+01
TEMP*               1006          274123  2.0568155E+01
TEMP*               1006          274124  2.0560608E+01
TEMP*               1006          274125  2.0552969E+01
TEMP*               1006          274126  2.0545477E+01
TEMP*               1006          274127  2.0538828E+01
TEMP*               1006          274128  2.0532660E+01
TEMP*               1006          274129  2.0528038E+01
TEMP*               1006          274130  2.0523907E+01
TEMP*               1006          274131  2.0520693E+01
TEMP*               1006          274132  2.0518229E+01
TEMP*               1006          274133  2.0518593E+01
TEMP*               1006          274134  2.0519430E+01
TEMP*               1006          274135  2.0519842E+01
TEMP*               1006          274136  2.0520758E+01
TEMP*               1006          274137  2.0524641E+01
TEMP*               1006          274138  2.0530186E+01
TEMP*               1006          274139  2.0541018E+01
TEMP*               1006          274140  2.0541018E+01
TEMP*               1006          274346  2.1200146E+01
TEMP*               1006          274347  2.1215927E+01
TEMP*               1006          274348  2.1233805E+01
TEMP*               1006          274349  2.1200146E+01
TEMP*               1006          274350  2.1215927E+01
TEMP*               1006          274351  2.1233805E+01
TEMP*               1006          274352  2.1320539E+01
TEMP*               1006          274353  2.1331842E+01
TEMP*               1006          274354  2.1328115E+01
TEMP*               1006          274355  2.1320539E+01
TEMP*               1006          274356  2.1331842E+01
TEMP*               1006          274357  2.1328115E+01
TEMP*               1006          274358  2.1135895E+01
TEMP*               1006          274359  2.1132484E+01
TEMP*               1006          274360  2.1137888E+01
TEMP*               1006          274361  2.1135895E+01
TEMP*               1006          274362  2.1132484E+01
TEMP*               1006          274363  2.1137888E+01
TEMP*               1006          274364  2.1239435E+01
TEMP*               1006          274365  2.1207542E+01
TEMP*               1006          274366  2.1179756E+01
TEMP*               1006          274367  2.1239435E+01
TEMP*               1006          274368  2.1207542E+01
TEMP*               1006          274369  2.1179756E+01
TEMP*               1006          274370  2.1277704E+01
TEMP*               1006          274371  2.1277704E+01
TEMP*               1006          274372  2.1168142E+01
TEMP*               1006          274373  2.1168142E+01
TEMP*               1006          274374  2.1286249E+01
TEMP*               1006          274375  2.1286249E+01
TEMP*               1006          274376  2.1155687E+01
TEMP*               1006          274377  2.1155687E+01
TEMP*               1006          274378  4.1235554E+01
TEMP*               1006          274379  4.1235554E+01
TEMP*               1006          274380  4.1235554E+01
TEMP*               1006          274381  4.1235554E+01
TEMP*               1006          274382  1.9611370E+01
TEMP*               1006          274383  1.9607191E+01
TEMP*               1006          274384  1.9603708E+01
TEMP*               1006          274385  1.9603096E+01
TEMP*               1006          274386  1.9602917E+01
TEMP*               1006          274387  1.9605749E+01
TEMP*               1006          274388  1.9609066E+01
TEMP*               1006          274389  1.9614176E+01
TEMP*               1006          274390  1.9619576E+01
TEMP*               1006          274391  1.9626076E+01
TEMP*               1006          274392  1.9632565E+01
TEMP*               1006          274393  1.9642408E+01
TEMP*               1006          274394  1.9653364E+01
TEMP*               1006          274395  1.9661509E+01
TEMP*               1006          274396  1.9667734E+01
TEMP*               1006          274397  1.9662209E+01
