TEMP*               1007          274140  2.0029112E+01
TEMP*               1007          274346  2.0815685E+01
TEMP*               1007          274347  2.0827250E+01
TEMP*               1007          274348  2.0842846E+01
TEMP*               1007          274349  2.0815685E+01
TEMP*               1007          274350  2.0827250E+01
TEMP*               1007          274351  2.0842846E+01
TEMP*               1007          274352  2.0921099E+01
TEMP*               1007          274353  2.0932775E+01
TEMP*               1007          274354  2.0934608E+01
TEMP*               1007          274355  2.0921099E+01
TEMP*               1007          274356  2.0932775E+01
TEMP*               1007          274357  2.0934608E+01
TEMP*               1007          274358  2.0808195E+01
TEMP*               1007          274359  2.0793095E+01
TEMP*               1007          274360  2.0785816E+01
TEMP*               1007          274361  2.0808195E+01
TEMP*               1007          274362  2.0793095E+01
TEMP*               1007          274363  2.0785816E+01
TEMP*               1007          274364  2.0898659E+01
TEMP*               1007          274365  2.0885330E+01
TEMP*               1007          274366  2.0869978E+01
TEMP*               1007          274367  2.0898659E+01
TEMP*               1007          274368  2.0885330E+01
TEMP*               1007          274369  2.0869978E+01
TEMP*               1007          274370  2.0882296E+01
TEMP*               1007          274371  2.0882296E+01
TEMP*               1007          274372  2.0799122E+01
TEMP*               1007          274373  2.0799122E+01
TEMP*               1007          274374  2.0917940E+01
TEMP*               1007          274375  2.0917940E+01
TEMP*               1007          274376  2.0839077E+01
TEMP*               1007          274377  2.0839077E+01
TEMP*               1007          274378  4.1184471E+01
TEMP*               1007          274379  4.1184471E+01
TEMP*               1007          274380  4.1184471E+01
TEMP*               1007          274381  4.1184471E+01
TEMP*               1007          274382  1.9517057E+01
TEMP*               1007          274383  1.9512573E+01
TEMP*               1007          274384  1.9507393E+01
TEMP*               1007          274385  1.9503763E+01
TEMP*               1007          274386  1.9500637E+01
TEMP*               1007          274387  1.9501369E+01
TEMP*               1007          274388  1.9503130E+01
TEMP*               1007          274389  1.9507162E+01
TEMP*               1007          274390  1.9511694E+01
TEMP*               1007          274391  1.9517355E+01
TEMP*               1007          274392  1.9522959E+01
TEMP*               1007          274393  1.9531706E+01
TEMP*               1007          274394  1.9541555E+01
TEMP*               1007          274395  1.9549582E+01
TEMP*               1007          274396  1.9555870E+01
TEMP*               1007          274397  1.9551456E+01
TEMP*               1007          274398  1.9545263E+01
TEMP*               1007          274399  1.9536499E+01
TEMP*               1007          274400  1.9528637E+01
TEMP*               1007          274401  1.9520132E+01
TEMP*               1007          274402  1.9516693E+01
TEMP*               1007          274403  1.9513094E+01
TEMP*               1007          274404  1.9511374E+01
TEMP*               1007          274405  1.9509747E+01
TEMP*               1007          274406  1.9510931E+01
TEMP*               1007          274407  1.9512352E+01
TEMP*               1007          274408  1.9515228E+01
TEMP*               1007          274409  1.9518217E+01
TEMP*               1007          274410  1.9522175E+01
TEMP*               1007          274411  1.9526114E+01
TEMP*               1007          274412  1.9532272E+01
TEMP*               1007          274413  1.9538666E+01
TEMP*               1007          274414  1.9543097E+01
TEMP*               1007          274415  1.9547163E+01
TEMP*               1007          274416  1.9544035E+01
TEMP*               1007          274417  1.9540520E+01
TEMP*               1007          274418  1.9534781E+01
TEMP*               1007          274419  1.9529232E+01
TEMP*               1007          274420  1.9523169E+01
TEMP*               1007          274421  1.9520466E+01
TEMP*               1007          274422  1.9517765E+01
TEMP*               1007          274423  1.9516764E+01
TEMP*               1007          274424  1.9515844E+01
TEMP*               1007          274425  1.9516939E+01
TEMP*               1007          274426  1.9518141E+01
TEMP*               1007          274427  1.9520361E+01
TEMP*               1007          274428  1.9522633E+01
TEMP*               1007          274429  1.9525646E+01
TEMP*               1007          274430  1.9528708E+01
TEMP*               1007          274431  1.9532955E+01
TEMP*               1007          274432  1.9537252E+01
TEMP*               1007          274433  1.9539913E+01
TEMP*               1007          274434  1.9542372E+01
TEMP*               1007          274435  1.9540436E+01
TEMP*               1007          274436  1.9538288E+01
TEMP*               1007          274437  1.9534397E+01
TEMP*               1007          274438  1.9530533E+01
TEMP*               1007          274439  1.9526297E+01
TEMP*               1007          274440  1.9524208E+01
TEMP*               1007          274441  1.9522192E+01
TEMP*               1007          274442  1.9521433E+01
TEMP*               1007          274443  1.9520788E+01
TEMP*               1007          274444  1.9521709E+01
TEMP*               1007          274445  1.9522734E+01
TEMP*               1007          274446  1.9524426E+01
TEMP*               1007          274447  1.9526173E+01
TEMP*               1007          274448  1.9528479E+01
TEMP*               1007          274449  1.9530838E+01
TEMP*               1007          274450  1.9533789E+01
TEMP*               1007          274451  1.9536724E+01
TEMP*               1007          274452  1.9538412E+01
TEMP*               1007          274453  1.9539913E+01
TEMP*               1007          274454  1.9538692E+01
TEMP*               1007          274455  1.9537283E+01
TEMP*               1007          274456  1.9534607E+01
TEMP*               1007          274457  1.9531891E+01
TEMP*               1007          274458  1.9529366E+01
TEMP*               1007          274459  1.9527920E+01
TEMP*               1007          274460  1.9526577E+01
TEMP*               1007          274461  1.9526003E+01
TEMP*               1007          274462  1.9525568E+01
TEMP*               1007          274463  1.9526217E+01
TEMP*               1007          274464  1.9526983E+01
TEMP*               1007          274465  1.9528196E+01
TEMP*               1007          274466  1.9529476E+01
TEMP*               1007          274467  1.9531132E+01
TEMP*               1007          274468  1.9532835E+01
TEMP*               1007          274469  1.9534727E+01
TEMP*               1007          274470  1.9536573E+01
TEMP*               1007          274471  1.9537558E+01
TEMP*               1007          274472  1.9538349E+01
TEMP*               1007          274473  1.9537659E+01
TEMP*               1007          274474  1.9536777E+01
TEMP*               1007          274475  1.9535048E+01
TEMP*               1007          274476  1.9533241E+01
TEMP*               1007          274477  1.9531881E+01
TEMP*               1007          274478  1.9530951E+01
TEMP*               1007          274479  1.9530130E+01
TEMP*               1007          274480  1.9529751E+01
TEMP*               1007          274481  1.9529520E+01
TEMP*               1007          274482  1.9529884E+01
TEMP*               1007          274483  1.9530382E+01
TEMP*               1007          274484  1.9531218E+01
TEMP*               1007          274485  1.9532129E+01
TEMP*               1007          274486  1.9533260E+01
TEMP*               1007          274487  1.9534430E+01
TEMP*               1007          274488  1.9535625E+01
TEMP*               1007          274489  1.9536751E+01
TEMP*               1007          274490  1.9537333E+01
TEMP*               1007          274491  1.9537724E+01
TEMP*               1007          274492  1.9537357E+01
TEMP*               1007          274493  1.9536800E+01
TEMP*               1007          274494  1.9535696E+01
TEMP*               1007          274495  1.9534498E+01
TEMP*               1007          274497  1.9540339E+01
TEMP*               1007          274498  1.9553699E+01
TEMP*               1007          274499  1.9564651E+01
TEMP*               1007          274500  1.9569689E+01
TEMP*               1007          274506  1.9502184E+01
TEMP*               1007          274507  1.9494627E+01
TEMP*               1007          274508  1.9488644E+01
TEMP*               1007          274509  1.9486300E+01
TEMP*               1007          274510  1.9487162E+01
TEMP*               1007          274511  1.9492876E+01
TEMP*               1007          274515  1.9533327E+01
TEMP*               1007          274516  1.9532597E+01
TEMP*               1007          274517  1.9532032E+01
TEMP*               1007          274518  1.9531719E+01
TEMP*               1007          274519  1.9531609E+01
TEMP*               1007          274520  1.9531816E+01
TEMP*               1007          274521  1.9532211E+01
TEMP*               1007          274522  1.9532814E+01
TEMP*               1007          274523  1.9533533E+01
TEMP*               1007          274524  1.9534374E+01
TEMP*               1007          274525  1.9535257E+01
TEMP*               1007          274526  1.9536133E+01
TEMP*               1007          274527  1.9536900E+01
TEMP*               1007          274528  1.9537363E+01
TEMP*               1007          274529  1.9537571E+01
TEMP*               1007          274530  1.9537373E+01
TEMP*               1007          274531  1.9536917E+01
TEMP*               1007          274532  1.9536154E+01
TEMP*               1007          274533  1.9535252E+01
TEMP*               1007          274534  1.9522730E+01
TEMP*               1007          274535  1.9524654E+01
TEMP*               1007          274536  1.9526831E+01
TEMP*               1007          274537  1.9529076E+01
TEMP*               1007          274538  1.9531288E+01
TEMP*               1007          274539  1.9533175E+01
TEMP*               1007          274540  1.9521515E+01
TEMP*               1007          274541  1.9534266E+01
TEMP*               1007          274542  1.9529638E+01
TEMP*               1007          274547  1.9560995E+01
TEMP*               1007          274548  1.9546423E+01
TEMP*               1007          274549  1.9531282E+01
TEMP*               1007          274550  1.9519472E+01
TEMP*               1007          274551  1.9510752E+01
TEMP*               1007          274558  1.9500460E+01
TEMP*               1007          274559  1.9508270E+01
TEMP*               1007          274560  1.9514236E+01
TEMP*               1007          274561  1.9531813E+01
TEMP*               1007          274562  1.9545776E+01
TEMP*               1007          274563  1.9563702E+01
TEMP*               1007          274564  1.9579369E+01
TEMP*               1007          274565  1.9584225E+01
TEMP*               1007          274566  1.9573538E+01
TEMP*               1007          274567  1.9552418E+01
TEMP*               1007          274568  1.9531691E+01
TEMP*               1007          274569  1.9516222E+01
TEMP*               1007          274570  1.9503574E+01
TEMP*               1007          274571  1.9491627E+01
TEMP*               1007          274572  1.9480642E+01
TEMP*               1007          274573  1.9472616E+01
TEMP*               1007          274574  1.9469683E+01
TEMP*               1007          274575  1.9472647E+01
TEMP*               1007          274576  1.9481247E+01
TEMP*               1007          274577  1.9493145E+01
TEMP*               1007          274578  1.9503855E+01
TEMP*               1007          274579  1.9511967E+01
TEMP*               1007          274581  1.9521004E+01
TEMP*               1007          274594  1.5548355E+01
TEMP*               1007          274606  1.5225700E+01
TEMP*               1007          274607  1.8527094E+01
TEMP*               1007          274618  1.8266855E+01
TEMP*               1007          274622  1.8496624E+01
TEMP*               1007          274623  1.8413553E+01
TEMP*               1007          274631  1.5949866E+01
TEMP*               1007          274638  1.5463183E+01
TEMP*               1007          274639  1.5707116E+01
TEMP*               1007          274642  1.7693659E+01
TEMP*               1007          274644  1.8037056E+01
TEMP*               1007          274646  1.6488195E+01
TEMP*               1007          274647  1.7030680E+01
TEMP*               1007          274648  1.6198982E+01
TEMP*               1007          274649  1.8310854E+01
TEMP*               1007          274657  1.8509010E+01
TEMP*               1007          274659  1.8439981E+01
TEMP*               1007          274669  1.6206392E+01
TEMP*               1007          274672  1.5763394E+01
TEMP*               1007          274673  1.5985259E+01
TEMP*               1007          274678  1.7793564E+01
TEMP*               1007          274679  1.6696991E+01
TEMP*               1007          274680  1.7190840E+01
TEMP*               1007          274681  1.6433447E+01
TEMP*               1007          274683  1.8104504E+01
TEMP*               1007          274691  1.7994131E+01
TEMP*               1007          274692  1.4336498E+01
TEMP*               1007          274700  1.6800665E+01
TEMP*               1007          274701  1.4007485E+01
TEMP*               1007          274703  1.4537556E+01
TEMP*               1007          274704  1.5962009E+01
TEMP*               1007          274706  1.4125206E+01
TEMP*               1007          274707  1.7719297E+01
TEMP*               1007          274712  1.7921204E+01
TEMP*               1007          274715  1.7361610E+01
TEMP*               1007          274728  1.4779064E+01
TEMP*               1007          274729  1.4560521E+01
TEMP*               1007          274730  1.4998328E+01
TEMP*               1007          274739  1.4711095E+01
TEMP*               1007          274740  1.6945229E+01
TEMP*               1007          274743  1.4387769E+01
TEMP*               1007          274746  1.4503825E+01
TEMP*               1007          274747  1.4867656E+01
TEMP*               1007          274748  1.6176094E+01
TEMP*               1007          274751  1.7775963E+01
TEMP*               1007          274753  1.7947765E+01
TEMP*               1007          274756  1.7455936E+01
TEMP*               1007          274770  1.5147479E+01
TEMP*               1007          274771  1.5345585E+01
TEMP*               1007          274772  1.4935964E+01
TEMP*               1007          274776  1.3324469E+01
TEMP*               1007          274777  1.3550011E+01
TEMP*               1007          274778  1.3772779E+01
TEMP*               1007          274779  1.4034898E+01
TEMP*               1007          274780  1.4280661E+01
TEMP*               1007          274781  1.4502950E+01
TEMP*               1007          274782  1.4736421E+01
TEMP*               1007          274783  1.4974611E+01
TEMP*               1007          274784  1.5231770E+01
TEMP*               1007          274785  1.5496760E+01
TEMP*               1007          274786  1.5758984E+01
TEMP*               1007          274787  1.5997606E+01
TEMP*               1007          274788  1.6280540E+01
TEMP*               1007          274789  1.6590805E+01
TEMP*               1007          274790  1.7244633E+01
TEMP*               1007          274791  1.7693665E+01
TEMP*               1007          274792  1.8037060E+01
TEMP*               1007          274793  1.8266857E+01
TEMP*               1007          274794  1.8413555E+01
TEMP*               1007          274795  1.8496624E+01
TEMP*               1007          274796  1.8527094E+01
TEMP*               1007          274797  1.8509010E+01
TEMP*               1007          274798  1.8439983E+01
TEMP*               1007          274799  1.8310856E+01
TEMP*               1007          274800  1.8104506E+01
TEMP*               1007          274801  1.7793568E+01
TEMP*               1007          274802  1.7385540E+01
TEMP*               1007          274803  1.5078392E+01
TEMP*               1007          274804  1.6176102E+01
TEMP*               1007          274805  1.6945238E+01
TEMP*               1007          274806  1.7455940E+01
TEMP*               1007          274807  1.7775965E+01
TEMP*               1007          274808  1.7947765E+01
TEMP*               1007          274809  1.7994131E+01
TEMP*               1007          274810  1.7921206E+01
TEMP*               1007          274811  1.7719301E+01
TEMP*               1007          274812  1.7361616E+01
TEMP*               1007          274813  1.6800673E+01
TEMP*               1007          274814  1.5962018E+01
TEMP*               1007          274815  1.4770297E+01
TEMP*               1007          274816  1.3748550E+01
TEMP*               1007          274817  1.3967126E+01
TEMP*               1007          274818  1.4179051E+01
TEMP*               1007          274819  1.4423614E+01
TEMP*               1007          274820  1.4688284E+01
TEMP*               1007          274821  1.4910430E+01
TEMP*               1007          274822  1.5103149E+01
TEMP*               1007          274823  1.5318352E+01
TEMP*               1007          274824  1.5551950E+01
TEMP*               1007          274825  1.5793242E+01
TEMP*               1007          274826  1.6032169E+01
TEMP*               1007          274827  1.6249756E+01
TEMP*               1007          274828  1.6507689E+01
TEMP*               1007          274829  1.6790337E+01
TEMP*               1007          274830  1.6725641E+01
TEMP*               1007          274831  1.3201600E+01
TEMP*               1007          274832  1.6913132E+01
TEMP*               1007          274833  1.3629113E+01
TEMP*               1007          274882  8.7492308E+00
TEMP*               1007          274883  8.5933634E+00
TEMP*               1007          274884  1.0843425E+01
TEMP*               1007          274885  1.0843425E+01
TEMP*               1007          274886  8.7978955E+00
TEMP*               1007          274887  8.9484029E+00
TEMP*               1007          274888  1.1575728E+01
TEMP*               1007          274889  1.1602289E+01
TEMP*               1007          274890  8.8248072E+00
TEMP*               1007          274891  8.6685758E+00
TEMP*               1007          274892  1.1602289E+01
TEMP*               1007          274893  1.1575728E+01
TEMP*               1007          274894  1.0815958E+01
TEMP*               1007          274895  8.8535221E+00
TEMP*               1007          274896  1.0815958E+01
TEMP*               1007          274897  1.1021741E+01
TEMP*               1007          274898  8.5357686E+00
TEMP*               1007          274899  1.1535368E+01
TEMP*               1007          274900  8.3825768E+00
TEMP*               1007          274901  1.1535368E+01
TEMP*               1007          274906  1.3516246E+01
TEMP*               1007          274907  1.3597309E+01
TEMP*               1007          274908  1.3691371E+01
TEMP*               1007          274909  1.3809373E+01
TEMP*               1007          274910  1.3971415E+01
TEMP*               1007          274911  1.4213621E+01
TEMP*               1007          274912  1.4768379E+01
TEMP*               1007          274913  1.5007095E+01
TEMP*               1007          274914  1.5228756E+01
TEMP*               1007          274915  1.5543963E+01
TEMP*               1007          274916  1.5523149E+01
TEMP*               1007          274917  1.5733409E+01
TEMP*               1007          274918  1.5957235E+01
TEMP*               1007          274919  1.6360891E+01
TEMP*               1007          274920  1.6609789E+01
TEMP*               1007          274921  1.5297401E+01
TEMP*               1007          274922  1.5497150E+01
TEMP*               1007          274923  1.5183199E+01
TEMP*               1007          274924  1.4045495E+01
TEMP*               1007          274925  1.4389501E+01
TEMP*               1007          274926  1.4727190E+01
TEMP*               1007          274927  1.4318015E+01
TEMP*               1007          274928  1.4311733E+01
TEMP*               1007          274929  1.4609980E+01
TEMP*               1007          274930  1.3962708E+01
TEMP*               1007          274931  1.3912171E+01
TEMP*               1007          274932  1.4150585E+01
TEMP*               1007          274933  1.4480511E+01
TEMP*               1007          274934  1.4901454E+01
TEMP*               1007          274935  1.4501953E+01
TEMP*               1007          274936  1.4751125E+01
TEMP*               1007          274937  1.4279685E+01
TEMP*               1007          274938  1.4517109E+01
TEMP*               1007          274939  1.2213127E+01
TEMP*               1007          274940  1.2633093E+01
TEMP*               1007          274941  1.3041897E+01
TEMP*               1007          274942  1.3437829E+01
TEMP*               1007          274943  1.2127206E+01
TEMP*               1007          274944  1.2504134E+01
TEMP*               1007          274945  1.2871521E+01
TEMP*               1007          274946  1.3231782E+01
TEMP*               1007          274947  1.2097972E+01
TEMP*               1007          274948  1.2085897E+01
TEMP*               1007          274949  1.2463602E+01
TEMP*               1007          274950  1.2449589E+01
TEMP*               1007          274951  1.3140458E+01
TEMP*               1007          274952  1.2753851E+01
TEMP*               1007          274953  1.2809248E+01
TEMP*               1007          274954  1.3324677E+01
TEMP*               1007          274955  1.2948171E+01
TEMP*               1007          274956  1.2561686E+01
TEMP*               1007          274957  1.2166411E+01
TEMP*               1007          274958  1.2271878E+01
TEMP*               1007          274959  1.2718374E+01
TEMP*               1007          274960  1.3153909E+01
TEMP*               1007          274961  1.3588525E+01
TEMP*               1007          274962  1.2347983E+01
TEMP*               1007          274963  1.2819244E+01
TEMP*               1007          274964  1.3263870E+01
TEMP*               1007          274965  1.3810748E+01
TEMP*               1007          274966  1.2964055E+01
TEMP*               1007          274967  1.3316110E+01
TEMP*               1007          274968  1.3286089E+01
TEMP*               1007          274969  1.3631633E+01
TEMP*               1007          274970  1.2470469E+01
TEMP*               1007          274971  1.2717136E+01
TEMP*               1007          274972  1.2354215E+01
TEMP*               1007          274973  1.3805598E+01
TEMP*               1007          274974  1.3522102E+01
TEMP*               1007          274975  1.3332700E+01
TEMP*               1007          274976  1.3195100E+01
TEMP*               1007          274977  1.3086972E+01
TEMP*               1007          274978  1.2995433E+01
TEMP*               1007          274979  1.4878364E+01
TEMP*               1007          274980  1.4635223E+01
TEMP*               1007          274981  1.4372423E+01
TEMP*               1007          274982  1.5432631E+01
TEMP*               1007          274983  1.5200655E+01
TEMP*               1007          274984  1.5221657E+01
TEMP*               1007          274985  1.5676543E+01
TEMP*               1007          274986  1.6119402E+01
TEMP*               1007          274987  1.6392653E+01
TEMP*               1007          274988  1.4953206E+01
TEMP*               1007          274989  1.4826937E+01
TEMP*               1007          274990  1.5172466E+01
TEMP*               1007          274991  1.4329429E+01
TEMP*               1007          274992  1.3961123E+01
TEMP*               1007          274993  1.3584570E+01
TEMP*               1007          274994  1.3872993E+01
TEMP*               1007          274995  1.3878476E+01
TEMP*               1007          274996  1.4199686E+01
TEMP*               1007          274997  1.3489732E+01
TEMP*               1007          274998  1.3431969E+01
TEMP*               1007          274999  1.4064015E+01
TEMP*               1007          275000  1.3705222E+01
TEMP*               1007          275001  1.4356303E+01
TEMP*               1007          275002  1.4090123E+01
TEMP*               1007          275003  1.4520580E+01
TEMP*               1007          275004  1.3853013E+01
TEMP*               1007          275005  1.4119258E+01
TEMP*               1007          275006  1.2926067E+01
TEMP*               1007          275007  1.2490065E+01
TEMP*               1007          275008  1.2037676E+01
TEMP*               1007          275009  1.1571128E+01
TEMP*               1007          275010  1.2683958E+01
TEMP*               1007          275011  1.2286436E+01
TEMP*               1007          275012  1.1879466E+01
TEMP*               1007          275013  1.1460592E+01
TEMP*               1007          275014  1.1407546E+01
TEMP*               1007          275015  1.1423646E+01
TEMP*               1007          275016  1.1811646E+01
TEMP*               1007          275017  1.1830065E+01
TEMP*               1007          275018  1.2579855E+01
TEMP*               1007          275019  1.2149808E+01
TEMP*               1007          275020  1.2213383E+01
TEMP*               1007          275021  1.2792504E+01
TEMP*               1007          275022  1.2377372E+01
TEMP*               1007          275023  1.1949366E+01
TEMP*               1007          275024  1.1510032E+01
TEMP*               1007          275025  1.3104771E+01
TEMP*               1007          275026  1.2626419E+01
TEMP*               1007          275027  1.2145419E+01
TEMP*               1007          275028  1.1651226E+01
TEMP*               1007          275029  1.3364177E+01
TEMP*               1007          275030  1.2761168E+01
TEMP*               1007          275031  1.2273527E+01
TEMP*               1007          275032  1.1755420E+01
TEMP*               1007          275033  1.2845842E+01
TEMP*               1007          275034  1.2449767E+01
TEMP*               1007          275035  1.3178136E+01
TEMP*               1007          275036  1.2796284E+01
TEMP*               1007          275037  1.1917153E+01
TEMP*               1007          275038  1.2218539E+01
TEMP*               1007          275039  1.1853889E+01
TEMP*               1007          275040  1.2101254E+01
TEMP*               1007          275041  1.2534210E+01
TEMP*               1007          275042  1.2975011E+01
TEMP*               1007          275043  1.3417454E+01
TEMP*               1007          275044  1.3856389E+01
TEMP*               1007          275045  1.4288412E+01
TEMP*               1007          275046  1.4711146E+01
TEMP*               1007          275047  1.5123480E+01
TEMP*               1007          275048  1.5526107E+01
TEMP*               1007          275049  1.5921492E+01
TEMP*               1007          275050  1.6311337E+01
TEMP*               1007          275051  1.6673342E+01
TEMP*               1007          275052  1.6774663E+01
TEMP*               1007          275053  1.6479084E+01
TEMP*               1007          275054  1.6213560E+01
TEMP*               1007          275055  1.5979175E+01
TEMP*               1007          275056  1.5726344E+01
TEMP*               1007          275057  1.5474232E+01
TEMP*               1007          275058  1.5234821E+01
TEMP*               1007          275059  1.5017573E+01
TEMP*               1007          275060  1.4799557E+01
TEMP*               1007          275061  1.4541660E+01
TEMP*               1007          275062  1.4274445E+01
TEMP*               1007          275063  1.4038036E+01
TEMP*               1007          275064  1.3809564E+01
TEMP*               1007          275065  1.3655827E+01
TEMP*               1007          275066  1.2310120E+01
TEMP*               1007          275067  1.1551245E+01
TEMP*               1007          275068  1.1567121E+01
TEMP*               1007          275069  1.1579840E+01
TEMP*               1007          275070  1.1588820E+01
TEMP*               1007          275071  1.1597799E+01
TEMP*               1007          275072  1.1597408E+01
TEMP*               1007          275073  8.9829631E+00
TEMP*               1007          275074  8.8750947E+00
TEMP*               1007          275075  8.7645372E+00
TEMP*               1007          275076  8.6513867E+00
TEMP*               1007          275077  1.6462440E+01
TEMP*               1007          275078  1.6064978E+01
TEMP*               1007          275079  1.5637006E+01
TEMP*               1007          275080  1.5203100E+01
TEMP*               1007          275081  1.4761379E+01
TEMP*               1007          275082  1.4308925E+01
TEMP*               1007          275083  1.3844658E+01
TEMP*               1007          275084  1.3369322E+01
TEMP*               1007          275085  1.2884925E+01
TEMP*               1007          275086  1.2394829E+01
TEMP*               1007          275087  1.1905283E+01
TEMP*               1007          275088  1.1424142E+01
TEMP*               1007          275089  1.1813074E+01
TEMP*               1007          275090  1.3229090E+01
TEMP*               1007          275091  1.3387433E+01
TEMP*               1007          275092  1.3624552E+01
TEMP*               1007          275093  1.3875023E+01
TEMP*               1007          275094  1.4144514E+01
TEMP*               1007          275095  1.4392010E+01
TEMP*               1007          275096  1.4632749E+01
TEMP*               1007          275097  1.4882159E+01
TEMP*               1007          275098  1.5146215E+01
TEMP*               1007          275099  1.5423293E+01
TEMP*               1007          275100  1.5700823E+01
TEMP*               1007          275101  1.5957912E+01
TEMP*               1007          275102  1.6249163E+01
TEMP*               1007          275103  1.6573601E+01
TEMP*               1007          275104  1.0826763E+01
TEMP*               1007          275105  1.0837567E+01
TEMP*               1007          275106  8.6394463E+00
TEMP*               1007          275107  8.7064247E+00
TEMP*               1007          275108  8.7685789E+00
TEMP*               1007          275109  8.8260631E+00
TEMP*               1007          275110  8.8790213E+00
TEMP*               1007          275111  8.9275911E+00
TEMP*               1007          275112  8.9719037E+00
TEMP*               1007          275113  9.0121002E+00
TEMP*               1007          275114  1.6913132E+01
TEMP*               1007          275115  1.1700174E+01
TEMP*               1007          275116  1.1727749E+01
TEMP*               1007          275117  1.6725641E+01
TEMP*               1007          275118  8.3611857E+00
TEMP*               1007          275119  1.1208662E+01
TEMP*               1007          275120  5.3891678E+00
TEMP*               1007          275121  5.8597445E+00
TEMP*               1007          275122  5.7744222E+00
TEMP*               1007          275123  5.9134974E+00
TEMP*               1007          275124  6.1615672E+00
TEMP*               1007          275125  5.8374028E+00
TEMP*               1007          275126  5.8392572E+00
TEMP*               1007          275127  5.8390455E+00
TEMP*               1007          275128  5.8392038E+00
TEMP*               1007          275129  5.8444057E+00
TEMP*               1007          275130  5.8501735E+00
TEMP*               1007          275131  5.8395176E+00
TEMP*               1007          275132  5.8388023E+00
TEMP*               1007          275133  1.0000000E+01
TEMP*               1007          277496  5.5368629E+00
TEMP*               1007          277497  5.5368629E+00
TEMP*               1007          277498  5.5368629E+00
TEMP*               1007          277499  5.5368629E+00
TEMP*               1007          277680  5.4254441E+00
TEMP*               1007          277681  5.4288125E+00
TEMP*               1007          277682  5.4315948E+00
TEMP*               1007          277683  5.4330950E+00
TEMP*               1007          277684  5.4341745E+00
TEMP*               1007          277685  5.4344244E+00
TEMP*               1007          277686  5.4342566E+00
TEMP*               1007          277687  5.4328308E+00
TEMP*               1007          277688  5.4309840E+00
TEMP*               1007          277689  5.4282908E+00
TEMP*               1007          277690  5.4251919E+00
TEMP*               1007          277691  5.4209118E+00
TEMP*               1007          277692  5.4164033E+00
TEMP*               1007          277693  5.4119372E+00
TEMP*               1007          277694  5.4075441E+00
TEMP*               1007          277695  5.4034705E+00
TEMP*               1007          277696  5.3996882E+00
TEMP*               1007          277697  5.3970461E+00
TEMP*               1007          277698  5.3950009E+00
TEMP*               1007          277699  5.3947968E+00
TEMP*               1007          277700  5.3952718E+00
TEMP*               1007          277701  5.3972940E+00
TEMP*               1007          277702  5.3996849E+00
TEMP*               1007          277703  5.4023876E+00
TEMP*               1007          277704  5.4054675E+00
TEMP*               1007          277705  5.4101291E+00
TEMP*               1007          277706  5.4151602E+00
TEMP*               1007          277707  5.4254441E+00
TEMP*               1007          277708  5.4288125E+00
TEMP*               1007          277709  5.4315948E+00
TEMP*               1007          277710  5.4330950E+00
TEMP*               1007          277711  5.4341745E+00
TEMP*               1007          277712  5.4344244E+00
TEMP*               1007          277713  5.4342566E+00
TEMP*               1007          277714  5.4328308E+00
TEMP*               1007          277715  5.4309840E+00
TEMP*               1007          277716  5.4282908E+00
TEMP*               1007          277717  5.4251919E+00
TEMP*               1007          277718  5.4209118E+00
TEMP*               1007          277719  5.4164033E+00
TEMP*               1007          277720  5.4119372E+00
TEMP*               1007          277721  5.4075446E+00
TEMP*               1007          277722  5.4034705E+00
TEMP*               1007          277723  5.3996882E+00
TEMP*               1007          277724  5.3970461E+00
TEMP*               1007          277725  5.3950009E+00
TEMP*               1007          277726  5.3947968E+00
TEMP*               1007          277727  5.3952718E+00
TEMP*               1007          277728  5.3972940E+00
TEMP*               1007          277729  5.3996849E+00
TEMP*               1007          277730  5.4023876E+00
TEMP*               1007          277731  5.4054675E+00
TEMP*               1007          277732  5.4101291E+00
TEMP*               1007          277733  5.4151602E+00
TEMP*               1007          277734  5.4204416E+00
TEMP*               1007          277735  5.4204416E+00
TEMP*               1007          277941  5.4442616E+00
TEMP*               1007          277942  5.4514742E+00
TEMP*               1007          277943  5.4588675E+00
TEMP*               1007          277944  5.4442616E+00
TEMP*               1007          277945  5.4514742E+00
TEMP*               1007          277946  5.4588675E+00
TEMP*               1007          277947  5.4958081E+00
TEMP*               1007          277948  5.5002899E+00
TEMP*               1007          277949  5.4997845E+00
TEMP*               1007          277950  5.4958081E+00
TEMP*               1007          277951  5.5002899E+00
TEMP*               1007          277952  5.4997845E+00
TEMP*               1007          277953  5.4149461E+00
TEMP*               1007          277954  5.4091477E+00
TEMP*               1007          277955  5.4098825E+00
TEMP*               1007          277956  5.4149461E+00
TEMP*               1007          277957  5.4091477E+00
TEMP*               1007          277958  5.4098825E+00
TEMP*               1007          277959  5.4784660E+00
TEMP*               1007          277960  5.4682732E+00
TEMP*               1007          277961  5.4563475E+00
TEMP*               1007          277962  5.4784660E+00
TEMP*               1007          277963  5.4682732E+00
TEMP*               1007          277964  5.4563475E+00
TEMP*               1007          277965  5.4775782E+00
TEMP*               1007          277966  5.4775782E+00
TEMP*               1007          277967  5.4265161E+00
TEMP*               1007          277968  5.4265161E+00
TEMP*               1007          277969  5.4899640E+00
TEMP*               1007          277970  5.4899640E+00
TEMP*               1007          277971  5.4351201E+00
TEMP*               1007          277972  5.4351201E+00
TEMP*               1007          277973  5.8501515E+00
