TEMP*               1001          290998  1.7653672E+01
TEMP*               1001          290999  1.7627304E+01
TEMP*               1001          291000  1.7641414E+01
TEMP*               1001          291001  1.7626301E+01
TEMP*               1001          291002  1.7639986E+01
TEMP*               1001          291003  1.7613193E+01
TEMP*               1001          291004  1.7627304E+01
TEMP*               1001          291005  1.7626402E+01
TEMP*               1001          291006  1.7634359E+01
TEMP*               1001          291007  1.7619291E+01
TEMP*               1001          291008  1.0000000E+01
TEMP*               1001          291009  1.0000000E+01
TEMP*               1001          291010  1.7627304E+01
TEMP*               1001          291011  1.7641414E+01
TEMP*               1001          291012  1.7633408E+01
TEMP*               1001          291013  1.7611260E+01
TEMP*               1001          291014  1.7635610E+01
TEMP*               1001          291015  1.0000000E+01
TEMP*               1001          291016  1.7612142E+01
TEMP*               1001          291017  1.7620248E+01
TEMP*               1001          291018  1.7619291E+01
TEMP*               1001          291019  1.0000000E+01
TEMP*               1001          291020  1.0000000E+01
TEMP*               1001          291021  1.7613193E+01
TEMP*               1001          291022  1.7627304E+01
TEMP*               1001          291023  1.7605054E+01
TEMP*               1001          291024  1.7599880E+01
TEMP*               1001          291025  1.7611260E+01
TEMP*               1001          291026  1.0000000E+01
TEMP*               1001          291027  1.0000000E+01
TEMP*               1001          291028  1.0000000E+01
TEMP*               1001          291029  1.0000000E+01
TEMP*               1001          291030  1.0000000E+01
TEMP*               1001          291031  1.0000000E+01
TEMP*               1001          291032  1.0000000E+01
TEMP*               1001          291033  1.0000000E+01
TEMP*               1001          291034  1.0000000E+01
TEMP*               1001          291035  1.0000000E+01
TEMP*               1001          291036  1.0000000E+01
TEMP*               1001          291037  1.0000000E+01
TEMP*               1001          291038  1.0000000E+01
TEMP*               1001          291039  1.0000000E+01
TEMP*               1001          291040  1.0000000E+01
TEMP*               1001          291041  1.0000000E+01
TEMP*               1001          291042  1.0000000E+01
TEMP*               1001          291043  1.0000000E+01
TEMP*               1001          291044  1.0000000E+01
TEMP*               1001          291045  1.0000000E+01
TEMP*               1001          291046  1.0000000E+01
TEMP*               1001          291047  1.0000000E+01
TEMP*               1001          291048  1.0000000E+01
TEMP*               1001          291049  1.0000000E+01
TEMP*               1001          291050  1.0000000E+01
TEMP*               1001          291051  1.0000000E+01
TEMP*               1001          291052  1.0000000E+01
TEMP*               1001          291053  1.0000000E+01
TEMP*               1001          291054  1.0000000E+01
TEMP*               1001          291055  1.0000000E+01
TEMP*               1001          291056  1.0000000E+01
TEMP*               1001          291057  1.0000000E+01
TEMP*               1001          291058  1.0000000E+01
TEMP*               1001          291059  1.0000001E+01
TEMP*               1001          291060  1.0000001E+01
TEMP*               1001          291061  1.0000001E+01
TEMP*               1001          291062  1.0000001E+01
TEMP*               1001          291063  1.0000000E+01
TEMP*               1001          291064  1.0000001E+01
TEMP*               1001          291065  1.0000000E+01
TEMP*               1001          291066  1.0000001E+01
TEMP*               1001          291067  1.0000001E+01
TEMP*               1001          291068  1.0000001E+01
TEMP*               1001          291069  1.0000001E+01
TEMP*               1001          291070  1.0000001E+01
TEMP*               1001          291071  1.0000001E+01
TEMP*               1001          291072  1.0000001E+01
TEMP*               1001          291073  1.0000001E+01
TEMP*               1001          291074  1.0000001E+01
TEMP*               1001          291075  1.0000001E+01
TEMP*               1001          291076  1.0000001E+01
TEMP*               1001          291077  1.0000001E+01
TEMP*               1001          291078  1.0000001E+01
TEMP*               1001          291079  1.0000001E+01
TEMP*               1001          291080  1.0000001E+01
TEMP*               1001          291081  1.0000000E+01
TEMP*               1001          291082  1.0000001E+01
TEMP*               1001          291083  1.0000001E+01
TEMP*               1001          291084  1.0000000E+01
TEMP*               1001          291085  1.0000000E+01
TEMP*               1001          291086  1.0000000E+01
TEMP*               1001          291087  1.0000001E+01
TEMP*               1001          291088  1.0000000E+01
TEMP*               1001          291089  1.0000000E+01
TEMP*               1001          291090  1.0000001E+01
TEMP*               1001          291091  1.0000000E+01
TEMP*               1001          291092  1.0000000E+01
TEMP*               1001          291093  1.0000000E+01
TEMP*               1001          291094  1.0000000E+01
TEMP*               1001          291095  1.0000001E+01
TEMP*               1001          291096  1.0000000E+01
TEMP*               1001          291097  1.0000001E+01
TEMP*               1001          291098  1.0000000E+01
TEMP*               1001          291099  1.0000001E+01
TEMP*               1001          291100  1.0000000E+01
TEMP*               1001          291101  1.0000000E+01
TEMP*               1001          291102  1.0000001E+01
TEMP*               1001          291103  1.0000000E+01
TEMP*               1001          291104  1.0000001E+01
TEMP*               1001          291105  1.0000001E+01
TEMP*               1001          291106  1.0000001E+01
TEMP*               1001          291107  1.0000001E+01
TEMP*               1001          291108  1.0000000E+01
TEMP*               1001          291109  1.0000001E+01
TEMP*               1001          291110  1.0000001E+01
TEMP*               1001          291111  1.0000001E+01
TEMP*               1001          291112  1.0000001E+01
TEMP*               1001          291113  1.0000001E+01
TEMP*               1001          291114  1.0000001E+01
TEMP*               1001          291115  1.0000001E+01
TEMP*               1001          291116  1.0000001E+01
TEMP*               1001          291117  1.0000000E+01
TEMP*               1001          291118  1.0000001E+01
TEMP*               1001          291119  1.0000001E+01
TEMP*               1001          291120  1.0000001E+01
TEMP*               1001          291121  1.0000000E+01
TEMP*               1001          291122  1.0000001E+01
TEMP*               1001          291123  1.0000000E+01
TEMP*               1001          291124  1.0000000E+01
TEMP*               1001          291125  1.0000000E+01
TEMP*               1001          291126  1.0000001E+01
TEMP*               1001          291127  1.0000000E+01
TEMP*               1001          291128  1.0000000E+01
TEMP*               1001          291129  1.0000000E+01
TEMP*               1001          291130  1.0000001E+01
TEMP*               1001          291131  1.0000000E+01
TEMP*               1001          291132  1.0000001E+01
TEMP*               1001          291133  1.0000001E+01
TEMP*               1001          291134  1.0000000E+01
TEMP*               1001          291135  1.0000000E+01
TEMP*               1001          291136  1.0000001E+01
TEMP*               1001          291137  1.0000000E+01
TEMP*               1001          291138  1.0000000E+01
TEMP*               1001          291139  1.0000001E+01
TEMP*               1001          291140  1.0000001E+01
TEMP*               1001          291141  1.0000001E+01
TEMP*               1001          291142  1.0000000E+01
TEMP*               1001          291143  1.0000000E+01
TEMP*               1001          291144  1.0000000E+01
TEMP*               1001          291145  1.0000001E+01
TEMP*               1001          291146  1.0000001E+01
TEMP*               1001          291147  1.0000001E+01
TEMP*               1001          291148  1.0000000E+01
TEMP*               1001          291149  1.0000000E+01
TEMP*               1001          291150  1.0000000E+01
TEMP*               1001          291151  1.0000001E+01
TEMP*               1001          291152  1.0000000E+01
TEMP*               1001          291153  1.0000000E+01
TEMP*               1001          291154  1.0000000E+01
TEMP*               1001          291155  1.0000001E+01
TEMP*               1001          291156  1.0000000E+01
TEMP*               1001          291157  1.0000000E+01
TEMP*               1001          291158  1.0000000E+01
TEMP*               1001          291216  1.0000000E+01
TEMP*               1001          291217  1.0000000E+01
TEMP*               1001          291218  1.0000000E+01
TEMP*               1001          291219  1.0000000E+01
TEMP*               1001          291220  1.0000000E+01
TEMP*               1001          291221  1.0000000E+01
TEMP*               1001          291222  1.0000000E+01
TEMP*               1001          291223  1.0000000E+01
TEMP*               1001          291224  1.0000000E+01
TEMP*               1001          291225  1.0000000E+01
TEMP*               1001          291226  1.0000000E+01
TEMP*               1001          291227  1.0000000E+01
TEMP*               1001          291228  1.0000000E+01
TEMP*               1001          291229  1.0000000E+01
TEMP*               1001          291230 -6.3230343E+01
TEMP*               1001          291231 -6.2953668E+01
TEMP*               1001          291232  1.0000000E+01
TEMP*               1001          291233  1.0000000E+01
TEMP*               1001          291234 -6.3199945E+01
TEMP*               1001          291235 -6.2918250E+01
TEMP*               1001          291236  1.7663195E+01
TEMP*               1001          291237  1.7656963E+01
TEMP*               1001          291238  1.7659199E+01
TEMP*               1001          291239  1.7653354E+01
TEMP*               1001          291240  1.7679132E+01
TEMP*               1001          291241  1.7672935E+01
TEMP*               1001          291242  1.7674142E+01
TEMP*               1001          291243  1.7668331E+01
TEMP*               1001          291244  1.7650036E+01
TEMP*               1001          291245  1.7643448E+01
TEMP*               1001          291246  1.7644415E+01
TEMP*               1001          291247  1.7638576E+01
TEMP*               1001          291248  1.7660386E+01
TEMP*               1001          291249  1.7653828E+01
TEMP*               1001          291250  1.7653590E+01
TEMP*               1001          291251  1.7647776E+01
TEMP*               1001          291252  1.7632127E+01
TEMP*               1001          291253  1.7625955E+01
TEMP*               1001          291254  1.7623868E+01
TEMP*               1001          291255  1.7619380E+01
TEMP*               1001          291256  1.7638277E+01
TEMP*               1001          291257  1.7632127E+01
TEMP*               1001          291258  1.7628344E+01
TEMP*               1001          291259  1.7623868E+01
TEMP*               1001          291260  1.7616952E+01
TEMP*               1001          291261  1.7621625E+01
TEMP*               1001          291262  1.7618709E+01
TEMP*               1001          291263  1.0000000E+01
TEMP*               1001          291264  1.0000000E+01
TEMP*               1001          291265  1.7623868E+01
TEMP*               1001          291266  1.7619380E+01
TEMP*               1001          291267  1.7615147E+01
TEMP*               1001          291268  1.7613585E+01
TEMP*               1001          291269  1.7614628E+01
TEMP*               1001          291270  1.0000000E+01
TEMP*               1001          291271  1.7620448E+01
TEMP*               1001          291272  1.7626108E+01
TEMP*               1001          291273  1.7618709E+01
TEMP*               1001          291274  1.0000000E+01
TEMP*               1001          291275  1.0000000E+01
TEMP*               1001          291276  1.7628344E+01
TEMP*               1001          291277  1.7623868E+01
TEMP*               1001          291278  1.7622235E+01
TEMP*               1001          291279  1.7623470E+01
TEMP*               1001          291280  1.7613585E+01
TEMP*               1001          291281  1.0000000E+01
TEMP*               1001          291282  1.0000000E+01
TEMP*               1001          291283  1.0000000E+01
TEMP*               1001          291284  1.0000000E+01
TEMP*               1001          291285  1.0000000E+01
TEMP*               1001          291286  1.0000000E+01
TEMP*               1001          291287  1.0000000E+01
TEMP*               1001          291288  1.0000000E+01
TEMP*               1001          291289  1.0000000E+01
TEMP*               1001          291290  1.0000000E+01
TEMP*               1001          291291  1.0000000E+01
TEMP*               1001          291292  1.0000000E+01
TEMP*               1001          291293  1.0000000E+01
TEMP*               1001          291294  1.0000000E+01
TEMP*               1001          291295  1.0000000E+01
TEMP*               1001          291296  1.0000000E+01
TEMP*               1001          291297  1.0000000E+01
TEMP*               1001          291298  1.0000000E+01
TEMP*               1001          291299  1.0000000E+01
TEMP*               1001          291300  1.0000000E+01
TEMP*               1001          291301  1.0000000E+01
TEMP*               1001          291302  1.0000000E+01
TEMP*               1001          291303  1.0000000E+01
TEMP*               1001          291304  1.0000000E+01
TEMP*               1001          291305  1.0000000E+01
TEMP*               1001          291306  1.0000000E+01
TEMP*               1001          291307  1.0000000E+01
TEMP*               1001          291308  1.0000000E+01
TEMP*               1001          291309  1.0000000E+01
TEMP*               1001          291310  1.0000000E+01
TEMP*               1001          291311  1.0000000E+01
TEMP*               1001          291312  1.0000000E+01
TEMP*               1001          291313  1.0000000E+01
TEMP*               1001          291314  1.0000001E+01
TEMP*               1001          291315  1.0000001E+01
TEMP*               1001          291316  1.0000001E+01
TEMP*               1001          291317  1.0000001E+01
TEMP*               1001          291318  1.0000001E+01
TEMP*               1001          291319  1.0000001E+01
TEMP*               1001          291320  1.0000000E+01
TEMP*               1001          291321  1.0000001E+01
TEMP*               1001          291322  1.0000001E+01
TEMP*               1001          291323  1.0000001E+01
TEMP*               1001          291324  1.0000001E+01
TEMP*               1001          291325  1.0000001E+01
TEMP*               1001          291326  1.0000000E+01
TEMP*               1001          291327  1.0000000E+01
TEMP*               1001          291328  1.0000001E+01
TEMP*               1001          291329  1.0000000E+01
TEMP*               1001          291330  1.0000001E+01
TEMP*               1001          291331  1.0000001E+01
TEMP*               1001          291332  1.0000001E+01
TEMP*               1001          291333  1.0000000E+01
TEMP*               1001          291334  1.0000000E+01
TEMP*               1001          291335  1.0000001E+01
TEMP*               1001          291336  1.0000001E+01
TEMP*               1001          291337  1.0000001E+01
TEMP*               1001          291338  1.0000001E+01
TEMP*               1001          291339  1.0000001E+01
TEMP*               1001          291340  1.0000000E+01
TEMP*               1001          291341  1.0000000E+01
TEMP*               1001          291342  1.0000001E+01
TEMP*               1001          291343  1.0000000E+01
TEMP*               1001          291344  1.0000000E+01
TEMP*               1001          291345  1.0000001E+01
TEMP*               1001          291346  1.0000001E+01
TEMP*               1001          291347  1.0000000E+01
TEMP*               1001          291348  1.0000000E+01
TEMP*               1001          291349  1.0000000E+01
TEMP*               1001          291350  1.0000001E+01
TEMP*               1001          291351  1.0000000E+01
TEMP*               1001          291352  1.0000001E+01
TEMP*               1001          291353  1.0000001E+01
TEMP*               1001          291354  1.0000001E+01
TEMP*               1001          291355  1.0000000E+01
TEMP*               1001          291356  1.0000000E+01
TEMP*               1001          291357  1.0000001E+01
TEMP*               1001          291358  1.0000001E+01
TEMP*               1001          291359  1.0000001E+01
TEMP*               1001          291360  1.0000001E+01
TEMP*               1001          291361  1.0000000E+01
TEMP*               1001          291362  1.0000000E+01
TEMP*               1001          291363  1.0000000E+01
TEMP*               1001          291364  1.0000001E+01
TEMP*               1001          291365  1.0000001E+01
TEMP*               1001          291366  1.0000001E+01
TEMP*               1001          291367  1.0000001E+01
TEMP*               1001          291368  1.0000001E+01
TEMP*               1001          291369  1.0000001E+01
TEMP*               1001          291370  1.0000001E+01
TEMP*               1001          291371  1.0000001E+01
TEMP*               1001          291372  1.0000000E+01
TEMP*               1001          291373  1.0000001E+01
TEMP*               1001          291374  1.0000001E+01
TEMP*               1001          291375  1.0000001E+01
TEMP*               1001          291376  1.0000001E+01
TEMP*               1001          291377  1.0000001E+01
TEMP*               1001          291378  1.0000000E+01
TEMP*               1001          291379  1.0000000E+01
TEMP*               1001          291380  1.0000001E+01
TEMP*               1001          291381  1.0000000E+01
TEMP*               1001          291382  1.0000000E+01
TEMP*               1001          291383  1.0000000E+01
TEMP*               1001          291384  1.0000001E+01
TEMP*               1001          291385  1.0000001E+01
TEMP*               1001          291386  1.0000000E+01
TEMP*               1001          291387  1.0000000E+01
TEMP*               1001          291388  1.0000001E+01
TEMP*               1001          291389  1.0000000E+01
TEMP*               1001          291390  1.0000000E+01
TEMP*               1001          291391  1.0000001E+01
TEMP*               1001          291392  1.0000000E+01
TEMP*               1001          291393  1.0000000E+01
TEMP*               1001          291394  1.0000000E+01
TEMP*               1001          291395  1.0000000E+01
TEMP*               1001          291396  1.0000001E+01
TEMP*               1001          291397  1.0000000E+01
TEMP*               1001          291398  1.0000000E+01
TEMP*               1001          291399  1.0000000E+01
TEMP*               1001          291400  1.0000001E+01
TEMP*               1001          291401  1.0000001E+01
TEMP*               1001          291402  1.0000000E+01
TEMP*               1001          291403  1.0000001E+01
TEMP*               1001          291404  1.0000000E+01
TEMP*               1001          291405  1.0000000E+01
TEMP*               1001          291406  1.0000001E+01
TEMP*               1001          291407  1.0000000E+01
TEMP*               1001          291408  1.0000000E+01
TEMP*               1001          291409  1.0000000E+01
TEMP*               1001          291410  1.0000001E+01
TEMP*               1001          291411  1.0000000E+01
TEMP*               1001          291412  1.0000001E+01
TEMP*               1001          291413  1.0000000E+01
TEMP*               1001          291471  1.0000000E+01
TEMP*               1001          291472  1.0000000E+01
TEMP*               1001          291473  1.0000000E+01
TEMP*               1001          291474  1.0000000E+01
TEMP*               1001          291475  1.0000000E+01
TEMP*               1001          291476  1.0000000E+01
TEMP*               1001          291477  1.0000000E+01
TEMP*               1001          291478  1.0000000E+01
TEMP*               1001          291479  1.0000000E+01
TEMP*               1001          291480  1.0000000E+01
TEMP*               1001          291481  1.0000000E+01
TEMP*               1001          291482  1.0000000E+01
TEMP*               1001          291483  1.0000000E+01
TEMP*               1001          291484  1.0000000E+01
TEMP*               1001          291485  2.4307762E+01
TEMP*               1001          291486  2.3273810E+01
TEMP*               1001          291487  1.0000000E+01
TEMP*               1001          291488  1.0000000E+01
TEMP*               1001          291489  2.4340191E+01
TEMP*               1001          291490  2.3308369E+01
TEMP*               1001          291491  1.7739415E+01
TEMP*               1001          291492  1.7733631E+01
TEMP*               1001          291493  1.7731457E+01
TEMP*               1001          291494  1.7725553E+01
TEMP*               1001          291495  1.7754267E+01
TEMP*               1001          291496  1.7748481E+01
TEMP*               1001          291497  1.7746615E+01
TEMP*               1001          291498  1.7740710E+01
TEMP*               1001          291499  1.7711677E+01
TEMP*               1001          291500  1.7703044E+01
TEMP*               1001          291501  1.7700655E+01
TEMP*               1001          291502  1.7691790E+01
TEMP*               1001          291503  1.7725293E+01
TEMP*               1001          291504  1.7716658E+01
TEMP*               1001          291505  1.7714634E+01
TEMP*               1001          291506  1.7705769E+01
TEMP*               1001          291507  1.7676564E+01
TEMP*               1001          291508  1.7662084E+01
TEMP*               1001          291509  1.7660519E+01
TEMP*               1001          291510  1.7645515E+01
TEMP*               1001          291511  1.7691045E+01
TEMP*               1001          291512  1.7676564E+01
TEMP*               1001          291513  1.7675521E+01
TEMP*               1001          291514  1.7660519E+01
TEMP*               1001          291515  1.7642613E+01
TEMP*               1001          291516  1.7653017E+01
TEMP*               1001          291517  1.7650382E+01
TEMP*               1001          291518  1.0000000E+01
TEMP*               1001          291519  1.0000000E+01
TEMP*               1001          291520  1.7660519E+01
TEMP*               1001          291521  1.7645515E+01
TEMP*               1001          291522  1.7634696E+01
TEMP*               1001          291523  1.7640223E+01
TEMP*               1001          291524  1.7632348E+01
TEMP*               1001          291525  1.0000000E+01
TEMP*               1001          291526  1.7658098E+01
TEMP*               1001          291527  1.7668020E+01
TEMP*               1001          291528  1.7650382E+01
TEMP*               1001          291529  1.0000000E+01
TEMP*               1001          291530  1.0000000E+01
TEMP*               1001          291531  1.7675521E+01
TEMP*               1001          291532  1.7660519E+01
TEMP*               1001          291533  1.7665883E+01
TEMP*               1001          291534  1.7671400E+01
TEMP*               1001          291535  1.7640223E+01
TEMP*               1001          291536  1.0000000E+01
TEMP*               1001          291537  1.0000000E+01
TEMP*               1001          291538  1.0000000E+01
TEMP*               1001          291539  1.0000000E+01
TEMP*               1001          291540  1.0000000E+01
TEMP*               1001          291541  1.0000000E+01
TEMP*               1001          291542  1.0000000E+01
TEMP*               1001          291543  1.0000000E+01
TEMP*               1001          291544  1.0000000E+01
TEMP*               1001          291545  1.0000000E+01
TEMP*               1001          291546  1.0000000E+01
TEMP*               1001          291547  1.0000000E+01
TEMP*               1001          291548  1.0000000E+01
TEMP*               1001          291549  1.0000000E+01
TEMP*               1001          291550  1.0000000E+01
TEMP*               1001          291551  1.0000000E+01
TEMP*               1001          291552  1.0000000E+01
TEMP*               1001          291553  1.0000000E+01
TEMP*               1001          291554  1.0000000E+01
TEMP*               1001          291555  1.0000000E+01
TEMP*               1001          291556  1.0000000E+01
TEMP*               1001          291557  1.0000000E+01
TEMP*               1001          291558  1.0000000E+01
TEMP*               1001          291559  1.0000000E+01
TEMP*               1001          291560  1.0000000E+01
TEMP*               1001          291561  1.0000000E+01
TEMP*               1001          291562  1.0000000E+01
TEMP*               1001          291563  1.0000000E+01
TEMP*               1001          291564  1.0000000E+01
TEMP*               1001          291565  1.0000000E+01
TEMP*               1001          291566  1.0000000E+01
TEMP*               1001          291567  1.0000000E+01
TEMP*               1001          291568  1.0000000E+01
TEMP*               1001          291569  1.0000000E+01
TEMP*               1001          291570  1.0000000E+01
TEMP*               1001          291571  1.0000000E+01
TEMP*               1001          291572  1.0000001E+01
TEMP*               1001          291573  1.0000000E+01
TEMP*               1001          291574  1.0000001E+01
TEMP*               1001          291575  1.0000000E+01
TEMP*               1001          291576  1.0000000E+01
TEMP*               1001          291577  1.0000000E+01
TEMP*               1001          291578  1.0000000E+01
TEMP*               1001          291579  1.0000001E+01
TEMP*               1001          291580  1.0000000E+01
TEMP*               1001          291581  1.0000000E+01
TEMP*               1001          291582  1.0000000E+01
TEMP*               1001          291583  1.0000000E+01
TEMP*               1001          291584  1.0000000E+01
TEMP*               1001          291585  1.0000000E+01
TEMP*               1001          291586  1.0000001E+01
TEMP*               1001          291587  1.0000001E+01
TEMP*               1001          291588  1.0000000E+01
TEMP*               1001          291589  1.0000000E+01
TEMP*               1001          291590  1.0000000E+01
TEMP*               1001          291591  1.0000000E+01
TEMP*               1001          291592  1.0000000E+01
TEMP*               1001          291593  1.0000001E+01
TEMP*               1001          291594  1.0000001E+01
TEMP*               1001          291595  1.0000000E+01
TEMP*               1001          291596  1.0000000E+01
TEMP*               1001          291597  1.0000000E+01
TEMP*               1001          291598  1.0000000E+01
TEMP*               1001          291599  1.0000000E+01
TEMP*               1001          291600  1.0000001E+01
TEMP*               1001          291601  1.0000001E+01
TEMP*               1001          291602  1.0000000E+01
TEMP*               1001          291603  1.0000000E+01
TEMP*               1001          291604  1.0000000E+01
TEMP*               1001          291605  1.0000000E+01
TEMP*               1001          291606  1.0000000E+01
TEMP*               1001          291607  1.0000001E+01
TEMP*               1001          291608  1.0000001E+01
TEMP*               1001          291609  1.0000001E+01
TEMP*               1001          291610  1.0000000E+01
TEMP*               1001          291611  1.0000000E+01
TEMP*               1001          291612  1.0000001E+01
TEMP*               1001          291613  1.0000001E+01
TEMP*               1001          291614  1.0000000E+01
TEMP*               1001          291615  1.0000000E+01
TEMP*               1001          291616  1.0000000E+01
TEMP*               1001          291617  1.0000000E+01
TEMP*               1001          291618  1.0000000E+01
TEMP*               1001          291619  1.0000000E+01
TEMP*               1001          291620  1.0000001E+01
TEMP*               1001          291621  1.0000001E+01
TEMP*               1001          291622  1.0000001E+01
TEMP*               1001          291623  1.0000001E+01
TEMP*               1001          291624  1.0000001E+01
TEMP*               1001          291625  1.0000001E+01
TEMP*               1001          291626  1.0000001E+01
TEMP*               1001          291627  1.0000001E+01
TEMP*               1001          291628  1.0000000E+01
TEMP*               1001          291629  1.0000000E+01
TEMP*               1001          291630  1.0000001E+01
TEMP*               1001          291631  1.0000001E+01
TEMP*               1001          291632  1.0000000E+01
TEMP*               1001          291633  1.0000000E+01
TEMP*               1001          291634  1.0000000E+01
TEMP*               1001          291635  1.0000001E+01
TEMP*               1001          291636  1.0000000E+01
TEMP*               1001          291637  1.0000001E+01
TEMP*               1001          291638  1.0000000E+01
TEMP*               1001          291639  1.0000000E+01
TEMP*               1001          291640  1.0000000E+01
TEMP*               1001          291641  1.0000001E+01
TEMP*               1001          291642  1.0000000E+01
TEMP*               1001          291643  1.0000000E+01
TEMP*               1001          291644  1.0000000E+01
TEMP*               1001          291645  1.0000000E+01
TEMP*               1001          291646  1.0000001E+01
TEMP*               1001          291647  1.0000000E+01
TEMP*               1001          291648  1.0000000E+01
TEMP*               1001          291649  1.0000001E+01
TEMP*               1001          291650  1.0000000E+01
TEMP*               1001          291651  1.0000001E+01
TEMP*               1001          291652  1.0000001E+01
TEMP*               1001          291653  1.0000000E+01
TEMP*               1001          291654  1.0000001E+01
TEMP*               1001          291655  1.0000001E+01
TEMP*               1001          291656  1.0000001E+01
TEMP*               1001          291657  9.9999990E+00
TEMP*               1001          291658  1.0000000E+01
TEMP*               1001          291659  1.0000000E+01
TEMP*               1001          291660  1.0000000E+01
TEMP*               1001          291661  1.0000000E+01
TEMP*               1001          291662  1.0000001E+01
TEMP*               1001          291663  1.0000000E+01
TEMP*               1001          291664  1.0000000E+01
TEMP*               1001          291665  1.0000001E+01
TEMP*               1001          291666  1.0000001E+01
TEMP*               1001          291667  1.0000001E+01
TEMP*               1001          291668  1.0000000E+01
TEMP*               1001          291726  1.0000000E+01
TEMP*               1001          291727  1.0000000E+01
TEMP*               1001          291728  1.0000000E+01
TEMP*               1001          291729  1.0000000E+01
TEMP*               1001          291730  1.0000000E+01
TEMP*               1001          291731  1.0000000E+01
TEMP*               1001          291732  1.0000000E+01
TEMP*               1001          291733  1.0000000E+01
TEMP*               1001          291734  1.0000000E+01
TEMP*               1001          291735  1.0000000E+01
TEMP*               1001          291736  1.0000000E+01
TEMP*               1001          291737  1.0000000E+01
TEMP*               1001          291738  1.0000000E+01
TEMP*               1001          291739  1.0000000E+01
TEMP*               1001          291740  1.7508063E+01
TEMP*               1001          291741  1.6697834E+01
TEMP*               1001          291742  1.0000000E+01
TEMP*               1001          291743  1.0000000E+01
TEMP*               1001          291744  1.7539024E+01
TEMP*               1001          291745  1.6726419E+01
TEMP*               1001          291746  1.7622574E+01
TEMP*               1001          291747  1.7628111E+01
TEMP*               1001          291748  1.7619286E+01
TEMP*               1001          291749  1.7624489E+01
TEMP*               1001          291750  1.7608306E+01
TEMP*               1001          291751  1.7613873E+01
TEMP*               1001          291752  1.7605878E+01
TEMP*               1001          291753  1.7611110E+01
TEMP*               1001          291754  1.7608601E+01
TEMP*               1001          291755  1.7614520E+01
TEMP*               1001          291756  1.7604327E+01
TEMP*               1001          291757  1.7609602E+01
TEMP*               1001          291758  1.7599234E+01
TEMP*               1001          291759  1.7605179E+01
TEMP*               1001          291760  1.7595979E+01
TEMP*               1001          291761  1.7601277E+01
TEMP*               1001          291762  1.7593044E+01
TEMP*               1001          291763  1.7598746E+01
TEMP*               1001          291764  1.7587294E+01
TEMP*               1001          291765  1.7591550E+01
TEMP*               1001          291766  1.7587324E+01
TEMP*               1001          291767  1.7593044E+01
TEMP*               1001          291768  1.7583028E+01
TEMP*               1001          291769  1.7587294E+01
TEMP*               1001          291770  1.7585342E+01
TEMP*               1001          291771  1.7589423E+01
TEMP*               1001          291772  1.7583710E+01
TEMP*               1001          291773  1.0000000E+01
TEMP*               1001          291774  1.0000000E+01
TEMP*               1001          291775  1.7587294E+01
TEMP*               1001          291776  1.7591550E+01
TEMP*               1001          291777  1.7586902E+01
TEMP*               1001          291778  1.7580156E+01
TEMP*               1001          291779  1.7587408E+01
TEMP*               1001          291780  1.0000000E+01
TEMP*               1001          291781  1.7582053E+01
TEMP*               1001          291782  1.7585163E+01
TEMP*               1001          291783  1.7583710E+01
TEMP*               1001          291784  1.0000000E+01
TEMP*               1001          291785  1.0000000E+01
TEMP*               1001          291786  1.7583028E+01
TEMP*               1001          291787  1.7587294E+01
TEMP*               1001          291788  1.7580408E+01
TEMP*               1001          291789  1.7579197E+01
TEMP*               1001          291790  1.7580156E+01
TEMP*               1001          291791  1.0000000E+01
TEMP*               1001          291792  1.0000000E+01
TEMP*               1001          291793  1.0000000E+01
TEMP*               1001          291794  1.0000000E+01
TEMP*               1001          291795  1.0000000E+01
TEMP*               1001          291796  1.0000000E+01
TEMP*               1001          291797  1.0000000E+01
TEMP*               1001          291798  1.0000000E+01
TEMP*               1001          291799  1.0000000E+01
TEMP*               1001          291800  1.0000000E+01
TEMP*               1001          291801  1.0000000E+01
TEMP*               1001          291802  1.0000000E+01
TEMP*               1001          291803  1.0000000E+01
TEMP*               1001          291804  1.0000000E+01
TEMP*               1001          291805  1.0000000E+01
TEMP*               1001          291806  1.0000000E+01
TEMP*               1001          291807  1.0000000E+01
TEMP*               1001          291808  1.0000000E+01
TEMP*               1001          291809  1.0000000E+01
TEMP*               1001          291810  1.0000000E+01
TEMP*               1001          291811  1.0000000E+01
TEMP*               1001          291812  1.0000000E+01
TEMP*               1001          291813  1.0000000E+01
TEMP*               1001          291814  1.0000000E+01
TEMP*               1001          291815  1.0000000E+01
TEMP*               1001          291816  1.0000000E+01
TEMP*               1001          291817  1.0000000E+01
TEMP*               1001          291818  1.0000000E+01
TEMP*               1001          291819  1.0000000E+01
TEMP*               1001          291820  1.0000000E+01
TEMP*               1001          291821  1.0000000E+01
TEMP*               1001          291822  1.0000000E+01
TEMP*               1001          291823  1.0000000E+01
TEMP*               1001          291824  1.0000001E+01
TEMP*               1001          291825  1.0000001E+01
TEMP*               1001          291826  1.0000001E+01
TEMP*               1001          291827  1.0000001E+01
TEMP*               1001          291828  1.0000001E+01
TEMP*               1001          291829  1.0000001E+01
TEMP*               1001          291830  1.0000000E+01
TEMP*               1001          291831  1.0000001E+01
TEMP*               1001          291832  1.0000001E+01
TEMP*               1001          291833  1.0000001E+01
TEMP*               1001          291834  1.0000001E+01
