TEMP*               1000          226539  1.0430991E+02
TEMP*               1000          226544  1.2341051E+02
TEMP*               1000          226606 -8.1773865E+01
TEMP*               1000          226607  4.8910427E+01
TEMP*               1000          226608  1.2057002E+02
TEMP*               1000          226609  7.1416771E+01
TEMP*               1000          226610 -6.2401413E+01
TEMP*               1000          226611 -7.1554726E+01
TEMP*               1000          226613  2.2344260E+00
TEMP*               1000          226614  1.8410314E+00
TEMP*               1000          226615  1.7776359E+00
TEMP*               1000          226616  2.0951803E+00
TEMP*               1000          226617  2.6668067E+00
TEMP*               1000          226618  2.6807747E+00
TEMP*               1000          226619  3.4395008E+00
TEMP*               1000          226620  2.5649669E+00
TEMP*               1000          226621  1.8905048E+00
TEMP*               1000          226622  1.8287940E+00
TEMP*               1000          226623  2.4201984E+00
TEMP*               1000          226624  3.3564448E+00
TEMP*               1000          226632  6.5197639E+00
TEMP*               1000          226633 -8.3528893E+01
TEMP*               1000          226634 -7.6858643E+01
TEMP*               1000          226635  3.5182632E+01
TEMP*               1000          226636 -5.8435383E+01
TEMP*               1000          226637  7.4818871E+01
TEMP*               1000          226638  1.2382343E+02
TEMP*               1000          226640  2.7534584E+01
TEMP*               1000          226641  2.7546322E+01
TEMP*               1000          226642  1.9403793E+01
TEMP*               1000          226643  1.9395727E+01
TEMP*               1000          226644  1.9388151E+01
TEMP*               1000          226645 -5.1522293E+00
TEMP*               1000          226646 -5.1526546E+00
TEMP*               1000          226647 -5.1609998E+00
TEMP*               1000          226648 -5.1688361E+00
TEMP*               1000          226649 -5.1693449E+00
TEMP*               1000          226650 -5.1608982E+00
TEMP*               1000          226651  1.9395824E+01
TEMP*               1000          226652  1.9387659E+01
TEMP*               1000          226653  1.9404205E+01
TEMP*               1000          226654  2.7565751E+00
TEMP*               1000          226655  2.7565749E+00
TEMP*               1000          226656  1.1223490E+02
TEMP*               1000          226660  1.2808737E+02
TEMP*               1000          226661  1.2009646E+02
TEMP*               1000          226662  1.0643747E+02
TEMP*               1000          227946  1.2626776E+02
TEMP*               1000          228218 -7.5461830E+01
TEMP*               1000          228219 -7.0274940E+01
TEMP*               1000          228266  1.0382616E+02
TEMP*               1000          228267  1.0111167E+02
TEMP*               1000          228671  2.2711714E+01
TEMP*               1000          228672  2.2720190E+01
TEMP*               1000          228673  2.2711714E+01
TEMP*               1000          228674  2.2720190E+01
TEMP*               1000          228855  2.2480824E+01
TEMP*               1000          228857  2.2480824E+01
TEMP*               1000          229055  2.0958488E+01
TEMP*               1000          229056  1.9392254E+01
TEMP*               1000          229057  1.9114269E+01
TEMP*               1000          229058  1.9218351E+01
TEMP*               1000          229059  1.8960913E+01
TEMP*               1000          229060  2.0341991E+01
TEMP*               1000          229076 -3.2055743E+00
TEMP*               1000          229077  1.9953936E+01
TEMP*               1000          229078  9.9918831E+01
TEMP*               1000          229079  1.0984286E+02
TEMP*               1000          229080  1.0159235E+02
TEMP*               1000          229081  9.0469666E+01
TEMP*               1000          229082  1.1467067E+02
TEMP*               1000          229083  1.0126460E+02
TEMP*               1000          229084  9.8950531E+01
TEMP*               1000          229087  1.0562749E+02
TEMP*               1000          229088  1.0627375E+02
TEMP*               1000          229089  1.1471923E+02
TEMP*               1000          229091  1.1466329E+02
TEMP*               1000          229092  1.1374826E+02
TEMP*               1000          229093  1.1420691E+02
TEMP*               1000          229094  1.0772050E+02
TEMP*               1000          229095 -2.1491505E+01
TEMP*               1000          229096  1.0887798E+02
TEMP*               1000          229097  6.1227020E+01
TEMP*               1000          229098  1.0292953E+02
TEMP*               1000          229099  1.0150276E+02
TEMP*               1000          229100 -5.2947678E+01
TEMP*               1000          229101 -4.8172546E+01
TEMP*               1000          229102  1.1298526E+02
TEMP*               1000          229103  3.5443501E+01
TEMP*               1000          229104  1.0465618E+02
TEMP*               1000          229105 -2.3756950E+01
TEMP*               1000          229183  1.0881786E+02
TEMP*               1000          229200  9.4232719E+01
TEMP*               1000          229201 -3.3390934E+01
TEMP*               1000          229202 -3.3462002E+01
TEMP*               1000          229203 -3.5033348E+01
TEMP*               1000          229204 -3.7881165E+01
TEMP*               1000          229205 -3.4585804E+01
TEMP*               1000          229206 -3.0003948E+01
TEMP*               1000          229207 -3.2825237E+01
TEMP*               1000          229208 -3.3411411E+01
TEMP*               1000          229209 -3.4066734E+01
TEMP*               1000          229210 -3.5487858E+01
TEMP*               1000          229211 -3.5463966E+01
TEMP*               1000          229212 -3.1646690E+01
TEMP*               1000          229213 -3.1941160E+01
TEMP*               1000          229214 -3.0888742E+01
TEMP*               1000          229215 -3.2912647E+01
TEMP*               1000          229216 -3.4871078E+01
TEMP*               1000          229217 -3.5178780E+01
TEMP*               1000          229218 -4.0359894E+01
TEMP*               1000          229219 -3.0944805E+01
TEMP*               1000          229220  1.1160867E+01
TEMP*               1000          229221  1.0948676E+01
TEMP*               1000          229222  9.3217745E+00
TEMP*               1000          229223  8.8955374E+00
TEMP*               1000          229224  6.5637264E+00
TEMP*               1000          229225  8.0322685E+00
TEMP*               1000          229226  1.1611712E+01
TEMP*               1000          229227  1.0709435E+01
TEMP*               1000          229229  7.0507298E+00
TEMP*               1000          229230  1.0885053E+01
TEMP*               1000          229231  2.3727901E+00
TEMP*               1000          229232  1.2822225E+01
TEMP*               1000          229233  9.6191292E+00
TEMP*               1000          229234  1.0128384E+01
TEMP*               1000          229235  1.0992222E+01
TEMP*               1000          229236  7.5642605E+00
TEMP*               1000          229237  1.0969728E+01
TEMP*               1000          229238  3.8956838E+00
TEMP*               1000          229239  1.3671781E+01
TEMP*               1000          229240  4.1879707E+01
TEMP*               1000          229241  4.1879707E+01
TEMP*               1000          229242  3.4196060E+01
TEMP*               1000          229243  3.5187138E+01
TEMP*               1000          229244  3.5055546E+01
TEMP*               1000          229245  3.5055546E+01
TEMP*               1000          229246  3.5057129E+01
TEMP*               1000          229247  3.4504864E+01
TEMP*               1000          229248  4.0591057E+01
TEMP*               1000          229249  3.5402424E+01
TEMP*               1000          229250  3.5165375E+01
TEMP*               1000          229251  3.6784824E+01
TEMP*               1000          229252  3.9573059E+01
TEMP*               1000          229253  3.5872864E+01
TEMP*               1000          229254  2.9482141E+01
TEMP*               1000          229255  3.3786057E+01
TEMP*               1000          229256  3.4071873E+01
TEMP*               1000          229257  3.3242592E+01
TEMP*               1000          229258  3.8765667E+01
TEMP*               1000          229259  3.5039486E+01
TEMP*               1000          229260  3.5004246E+01
TEMP*               1000          229261  3.3713085E+01
TEMP*               1000          229262  3.8355759E+01
TEMP*               1000          229263  3.7524426E+01
TEMP*               1000          229264  3.4202511E+01
TEMP*               1000          229265  3.3007069E+01
TEMP*               1000          229266  3.4305058E+01
TEMP*               1000          229267  3.5167191E+01
TEMP*               1000          229268  3.3766994E+01
TEMP*               1000          229269  3.2798389E+01
TEMP*               1000          229270  3.3590191E+01
TEMP*               1000          229271  2.9839306E+01
TEMP*               1000          229272  3.3547543E+01
TEMP*               1000          229273  3.6039452E+01
TEMP*               1000          229274  4.0820934E+01
TEMP*               1000          229275  3.9570217E+01
TEMP*               1000          229276  3.9429108E+01
TEMP*               1000          229277  3.8977638E+01
TEMP*               1000          229278  3.8493885E+01
TEMP*               1000          229279  3.0161879E+01
TEMP*               1000          229280  3.0028011E+01
TEMP*               1000          229281  3.4746059E+01
TEMP*               1000          229282  3.5318455E+01
TEMP*               1000          229283  3.0744282E+01
TEMP*               1000          229284  3.2123238E+01
TEMP*               1000          229285  2.9899584E+01
TEMP*               1000          229286  3.4308403E+01
TEMP*               1000          229287  3.0190630E+01
TEMP*               1000          229288  2.9452457E+01
TEMP*               1000          229289  3.9732525E+01
TEMP*               1000          229290  3.0418528E+01
TEMP*               1000          229291  3.1434719E+01
TEMP*               1000          229292  3.3293678E+01
TEMP*               1000          229293  3.0937361E+01
TEMP*               1000          229294  3.1105730E+01
TEMP*               1000          229295  2.9843571E+01
TEMP*               1000          229296  3.4579926E+01
TEMP*               1000          229297  3.1632042E+01
TEMP*               1000          229298  2.9054628E+01
TEMP*               1000          229299  3.0309624E+01
TEMP*               1000          229300  3.0983463E+01
TEMP*               1000          229301  3.0063667E+01
TEMP*               1000          229302  3.3963448E+01
TEMP*               1000          229303  2.9768517E+01
TEMP*               1000          229304  1.8379744E+01
TEMP*               1000          229305  1.6705812E+01
TEMP*               1000          229306  1.4860402E+01
TEMP*               1000          229307  1.5175400E+01
TEMP*               1000          229308  1.4541472E+01
TEMP*               1000          229309  1.3019221E+01
TEMP*               1000          229310  1.3951905E+01
TEMP*               1000          229311  1.5512682E+01
TEMP*               1000          229312  1.5214705E+01
TEMP*               1000          229313  1.1818275E+01
TEMP*               1000          229314  1.3077900E+01
TEMP*               1000          229315  1.8167658E+01
TEMP*               1000          229316  2.9221489E+01
TEMP*               1000          229317  2.9667383E+01
TEMP*               1000          229318  2.9703161E+01
TEMP*               1000          229319  2.9268200E+01
TEMP*               1000          229320  2.8880661E+01
TEMP*               1000          229321  2.8869726E+01
TEMP*               1000          229322  3.0740517E+01
TEMP*               1000          229323  3.1196501E+01
TEMP*               1000          229324  3.1133936E+01
TEMP*               1000          229325  3.1627174E+01
TEMP*               1000          229326  3.1673483E+01
TEMP*               1000          229327  3.1255487E+01
TEMP*               1000          229328  3.0853275E+01
TEMP*               1000          229329  3.0756775E+01
TEMP*               1000          229330  3.0784262E+01
TEMP*               1000          229331  3.0392075E+01
TEMP*               1000          229332  3.0781813E+01
TEMP*               1000          229333  3.0391041E+01
TEMP*               1000          229334  3.1208521E+01
TEMP*               1000          229335  3.0811756E+01
TEMP*               1000          229336  3.1328703E+01
TEMP*               1000          229337  3.1728390E+01
TEMP*               1000          229338  3.1369190E+01
TEMP*               1000          229339  3.1772907E+01
TEMP*               1000          229343  2.1339632E+01
TEMP*               1000          229345  2.1488220E+01
TEMP*               1000          229347  2.1339632E+01
TEMP*               1000          229349  2.1488218E+01
TEMP*               1000          229350  2.0732548E+01
TEMP*               1000          229351  2.1686810E+01
TEMP*               1000          229353  2.1422729E+01
TEMP*               1000          229355  2.1422522E+01
TEMP*               1000          229356  2.0738491E+01
TEMP*               1000          229358  2.1664745E+01
TEMP*               1000          229359  2.0706718E+01
TEMP*               1000          229361  2.1417765E+01
TEMP*               1000          229363  2.1407475E+01
TEMP*               1000          229365  1.9875349E+01
TEMP*               1000          229366  2.0537588E+01
TEMP*               1000          229367  1.9800085E+01
TEMP*               1000          229368  1.9846109E+01
TEMP*               1000          229369  2.0591822E+01
TEMP*               1000          229370  2.0712652E+01
TEMP*               1000          229372  2.0556606E+01
TEMP*               1000          229373  1.9614359E+01
TEMP*               1000          229374  2.1082954E+01
TEMP*               1000          229376  1.9878883E+01
TEMP*               1000          229377  1.9746250E+01
TEMP*               1000          229378  1.9345703E+01
TEMP*               1000          229379  1.9644337E+01
TEMP*               1000          229380  1.9673632E+01
TEMP*               1000          229381  1.9731964E+01
TEMP*               1000          229382  2.2181356E+01
TEMP*               1000          229383  2.2155527E+01
TEMP*               1000          229384  2.2149591E+01
TEMP*               1000          229385  2.2175421E+01
TEMP*               1000          229386  1.9217531E+01
TEMP*               1000          229387  1.9124392E+01
TEMP*               1000          229388  1.9187750E+01
TEMP*               1000          229389  1.9542835E+01
TEMP*               1000          229390  1.9602024E+01
TEMP*               1000          229391  1.9331667E+01
TEMP*               1000          229392  1.9444345E+01
TEMP*               1000          229393  2.0939556E+01
TEMP*               1000          229394  2.0352398E+01
TEMP*               1000          229395  1.9665749E+01
TEMP*               1000          229396  1.9293896E+01
TEMP*               1000          229397  1.9642042E+01
TEMP*               1000          229398  3.3337086E+01
TEMP*               1000          229399  3.2429302E+01
TEMP*               1000          229400  3.2820633E+01
TEMP*               1000          229401  3.3345257E+01
TEMP*               1000          229402  3.3494495E+01
TEMP*               1000          229403  3.3635406E+01
TEMP*               1000          229407  3.4339710E+01
TEMP*               1000          229409  3.3295834E+01
TEMP*               1000          229411  3.4339710E+01
TEMP*               1000          229413  3.3295834E+01
TEMP*               1000          229414  3.5255260E+01
TEMP*               1000          229415  3.4118694E+01
TEMP*               1000          229417  3.3240124E+01
TEMP*               1000          229419  3.4218105E+01
TEMP*               1000          229420  3.5272865E+01
TEMP*               1000          229422  3.4450729E+01
TEMP*               1000          229423  3.5282944E+01
TEMP*               1000          229425  3.3904659E+01
TEMP*               1000          229427  3.4378613E+01
TEMP*               1000          229429  3.2786991E+01
TEMP*               1000          229430  3.3279079E+01
TEMP*               1000          229431  3.3118107E+01
TEMP*               1000          229432  3.2701347E+01
TEMP*               1000          229433  3.3478336E+01
TEMP*               1000          229434  3.5300552E+01
TEMP*               1000          229436  3.3845230E+01
TEMP*               1000          229437  3.3335247E+01
TEMP*               1000          229438  3.3095989E+01
TEMP*               1000          229440  3.3144867E+01
TEMP*               1000          229441  3.4038101E+01
TEMP*               1000          229442  3.3825577E+01
TEMP*               1000          229443  3.4100594E+01
TEMP*               1000          229444  3.4036839E+01
TEMP*               1000          229445  3.4001507E+01
TEMP*               1000          229446  3.6885746E+01
TEMP*               1000          229447  3.6913433E+01
TEMP*               1000          229448  3.6895824E+01
TEMP*               1000          229449  3.6868137E+01
TEMP*               1000          229450  3.3314831E+01
TEMP*               1000          229451  3.3430088E+01
TEMP*               1000          229452  3.3160069E+01
TEMP*               1000          229453  3.2957386E+01
TEMP*               1000          229454  3.3125416E+01
TEMP*               1000          229455  3.3319088E+01
TEMP*               1000          229456  3.2683388E+01
TEMP*               1000          229457  3.3987442E+01
TEMP*               1000          229458  3.2969395E+01
TEMP*               1000          229459  3.2627293E+01
TEMP*               1000          229460  3.2722866E+01
TEMP*               1000          229461  3.3884060E+01
TEMP*               1000          229462  1.4689458E+01
TEMP*               1000          229463  1.3219306E+01
TEMP*               1000          229464  1.2949313E+01
TEMP*               1000          229465  1.2888008E+01
TEMP*               1000          229466  1.2788859E+01
TEMP*               1000          229467  1.3810188E+01
TEMP*               1000          229471  1.5182184E+01
TEMP*               1000          229473  1.5547828E+01
TEMP*               1000          229475  1.5182184E+01
TEMP*               1000          229477  1.5547827E+01
TEMP*               1000          229478  1.4939523E+01
TEMP*               1000          229479  1.5318114E+01
TEMP*               1000          229481  1.5493165E+01
TEMP*               1000          229483  1.4877498E+01
TEMP*               1000          229484  1.4909327E+01
TEMP*               1000          229486  1.5180778E+01
TEMP*               1000          229487  1.4946284E+01
TEMP*               1000          229489  1.5015499E+01
TEMP*               1000          229491  1.5112426E+01
TEMP*               1000          229493  1.3498332E+01
TEMP*               1000          229494  1.4065254E+01
TEMP*               1000          229495  1.3340881E+01
TEMP*               1000          229496  1.3499907E+01
TEMP*               1000          229497  1.3961872E+01
TEMP*               1000          229498  1.4916088E+01
TEMP*               1000          229500  1.4269475E+01
TEMP*               1000          229501  1.3210906E+01
TEMP*               1000          229502  1.5062432E+01
TEMP*               1000          229504  1.3347095E+01
TEMP*               1000          229505  1.3716776E+01
TEMP*               1000          229506  1.3291449E+01
TEMP*               1000          229507  1.3727062E+01
TEMP*               1000          229508  1.3712275E+01
TEMP*               1000          229509  1.3729486E+01
TEMP*               1000          229510  1.6518888E+01
TEMP*               1000          229511  1.6525656E+01
TEMP*               1000          229512  1.6555849E+01
TEMP*               1000          229513  1.6549084E+01
TEMP*               1000          229514  1.2914608E+01
TEMP*               1000          229515  1.3007823E+01
TEMP*               1000          229516  1.2967555E+01
TEMP*               1000          229517  1.3162282E+01
TEMP*               1000          229518  1.3072363E+01
TEMP*               1000          229519  1.3107576E+01
TEMP*               1000          229520  1.3195457E+01
TEMP*               1000          229521  1.4390116E+01
TEMP*               1000          229522  1.4056862E+01
TEMP*               1000          229523  1.3434045E+01
TEMP*               1000          229524  1.3074890E+01
TEMP*               1000          229525  1.3650942E+01
TEMP*               1000          229526  4.9666039E+01
TEMP*               1000          229527 -1.1622100E+01
TEMP*               1000          229528  5.9188454E+01
TEMP*               1000          229529  8.1134727E+01
TEMP*               1000          229530  4.3726139E+01
TEMP*               1000          229531  5.5565979E+01
TEMP*               1000          229532  7.9736786E+01
TEMP*               1000          229533  2.7462240E+01
TEMP*               1000          229534 -2.3327267E+01
TEMP*               1000          229535  3.7094734E+01
TEMP*               1000          229536  7.0248795E+01
TEMP*               1000          229537  1.1391810E+02
TEMP*               1000          229538  8.1244713E+01
TEMP*               1000          229539  4.3104767E+01
TEMP*               1000          229540  1.1409646E+02
TEMP*               1000          229541  1.2164539E+02
TEMP*               1000          229543  1.1425603E+02
TEMP*               1000          229551  1.2078568E+02
TEMP*               1000          229615 -5.4669193E+01
TEMP*               1000          229629  2.2610567E+01
TEMP*               1000          229630  2.2182838E+01
TEMP*               1000          229631  2.1854998E+01
TEMP*               1000          229632  2.1793489E+01
TEMP*               1000          229633  2.2132456E+01
TEMP*               1000          229634  2.2677233E+01
TEMP*               1000          229637  2.3298302E+01
TEMP*               1000          229638  2.2501987E+01
TEMP*               1000          229639  2.3404192E+01
TEMP*               1000          229640  2.2423183E+01
TEMP*               1000          229641  2.1863710E+01
TEMP*               1000          229642  2.1839123E+01
TEMP*               1000          229650  8.7251549E+01
TEMP*               1000          229651  1.1296383E+02
TEMP*               1000          229652 -5.1045330E+01
TEMP*               1000          229653 -8.0845123E+01
TEMP*               1000          229654 -8.3363045E+01
TEMP*               1000          229655 -7.8462124E-01
TEMP*               1000          229656  1.1861375E+02
TEMP*               1000          229657  1.2800403E+02
TEMP*               1000          229658  8.2983086E+01
TEMP*               1000          229659 -8.0975357E+01
TEMP*               1000          229660 -8.0975357E+01
TEMP*               1000          229661  2.2277216E+01
TEMP*               1000          229662  2.2116981E+00
TEMP*               1000          229663  1.2751171E+02
TEMP*               1000          229664  5.8304176E+01
TEMP*               1000          229665  1.2782249E+02
TEMP*               1000          229666  7.1502144E+01
TEMP*               1000          229667 -1.2591656E+01
TEMP*               1000          229668  1.1716237E+02
TEMP*               1000          229669  4.6449814E+01
TEMP*               1000          229670 -7.5474785E+01
TEMP*               1000          229671 -4.7579304E+01
TEMP*               1000          229672  2.2711229E+01
TEMP*               1000          229673  2.2711229E+01
TEMP*               1000          229674  1.9709335E+01
TEMP*               1000          229675  1.9726614E+01
TEMP*               1000          229676  1.9743450E+01
TEMP*               1000          229677  1.9710184E+01
TEMP*               1000          229678  1.9726816E+01
TEMP*               1000          229679  1.9742435E+01
TEMP*               1000          229680  1.3905546E+01
TEMP*               1000          229681  1.3906038E+01
TEMP*               1000          229682  1.3896029E+01
TEMP*               1000          229683  1.3895912E+01
TEMP*               1000          229684  1.3886866E+01
TEMP*               1000          229685  1.3886278E+01
TEMP*               1000          229686  3.4202740E+01
TEMP*               1000          229687  3.4217682E+01
TEMP*               1000          229688  3.4218445E+01
TEMP*               1000          229689  3.4202923E+01
TEMP*               1000          229690  3.4187798E+01
TEMP*               1000          229691  3.4188709E+01
TEMP*               1000          230243  3.0890310E+01
TEMP*               1000          230246  3.0140965E+01
TEMP*               1000          230294  3.0523500E+01
TEMP*               1000          230299  3.1109505E+01
TEMP*               1000          231567 -1.4908233E+01
TEMP*               1000          231568 -6.9844070E+01
TEMP*               1000          231579 -6.5796288E+01
TEMP*               1000          231589 -2.7599253E+01
TEMP*               1000          231590  2.7403540E+01
TEMP*               1000          231591  9.4545898E+01
TEMP*               1000          231602  1.0676024E+02
TEMP*               1000          231604  1.1014079E+02
TEMP*               1000          231615  9.8424797E+01
TEMP*               1000          231617  9.4223442E+01
TEMP*               1000          231628  8.8291756E+01
TEMP*               1000          231631  5.9791851E+01
TEMP*               1000          231636  5.6077679E+01
TEMP*               1000          231642  7.6990303E+01
TEMP*               1000          231649  1.3700062E+00
TEMP*               1000          231651  9.8939804E+01
TEMP*               1000          231661  6.9923775E+01
TEMP*               1000          231711 -8.0147766E+01
TEMP*               1000          231726  1.0981544E+02
TEMP*               1000          231732  1.0997023E+02
TEMP*               1000          231734  1.1369807E+02
TEMP*               1000          231736  1.1703017E+02
TEMP*               1000          231737  1.0997852E+02
TEMP*               1000          231742  1.1004499E+02
TEMP*               1000          231748  1.1442686E+02
TEMP*               1000          231753  1.0984299E+02
TEMP*               1000          231773  1.2076920E+02
TEMP*               1000          231774  1.0601716E+02
TEMP*               1000          231775  8.9064148E+01
TEMP*               1000          231776  5.4969913E+01
TEMP*               1000          231777 -1.2455482E+01
TEMP*               1000          231784  9.2977402E+01
TEMP*               1000          231785  9.6922150E+01
TEMP*               1000          231786 -3.2183285E+01
TEMP*               1000          231787 -3.0859127E+01
TEMP*               1000          231794  1.0412425E+02
TEMP*               1000          231795  1.0573743E+02
TEMP*               1000          231796 -3.3603394E+01
TEMP*               1000          231797 -3.1598196E+01
TEMP*               1000          232195  4.6166397E+01
TEMP*               1000          232196  1.2125818E+02
TEMP*               1000          232198  3.7765671E+01
TEMP*               1000          232200  1.0153317E+02
TEMP*               1000          232203 -1.7075579E+01
TEMP*               1000          232204  1.1573643E+02
TEMP*               1000          232213  1.0081719E+00
TEMP*               1000          232214  9.9134779E-01
TEMP*               1000          232217  1.0081722E+00
TEMP*               1000          232218  9.9134797E-01
TEMP*               1000          232221  1.4666483E+00
TEMP*               1000          232223  1.4665061E+00
TEMP*               1000          232409 -3.8430779E+01
TEMP*               1000          232410 -4.3940689E+01
TEMP*               1000          232411 -4.7157608E+01
TEMP*               1000          232412 -4.6617813E+01
TEMP*               1000          232413 -4.2737858E+01
TEMP*               1000          232414 -4.2794441E+01
TEMP*               1000          232415 -4.3184193E+01
TEMP*               1000          232416 -4.9562111E+01
TEMP*               1000          232417 -5.1507114E+01
TEMP*               1000          232418 -5.2047428E+01
TEMP*               1000          232419 -4.8855854E+01
TEMP*               1000          232420 -4.6046333E+01
TEMP*               1000          232421 -4.3527546E+01
TEMP*               1000          232422 -4.4912628E+01
TEMP*               1000          232423 -4.6712002E+01
TEMP*               1000          232424 -4.4352497E+01
TEMP*               1000          232425 -4.1825939E+01
TEMP*               1000          232426 -4.2891380E+01
TEMP*               1000          232427 -4.7203495E+01
TEMP*               1000          232430  8.9376888E+00
TEMP*               1000          232431  2.7352028E+00
TEMP*               1000          232432  1.5105816E+00
TEMP*               1000          232433  3.0119151E-01
TEMP*               1000          232434  6.0641460E+00
TEMP*               1000          232435  3.4339602E+00
TEMP*               1000          232436  4.6877961E+00
TEMP*               1000          232437 -5.6773496E+00
TEMP*               1000          232438 -6.4785810E+00
TEMP*               1000          232439 -6.4900103E+00
TEMP*               1000          232440 -5.3119597E+00
TEMP*               1000          232441 -3.3223059E+00
TEMP*               1000          232442 -1.6135026E+00
TEMP*               1000          232443 -1.7197782E+00
TEMP*               1000          232444 -3.8314402E+00
TEMP*               1000          232445 -1.1201556E+00
TEMP*               1000          232446  2.0385096E+00
TEMP*               1000          232447  2.1839788E+00
TEMP*               1000          232448 -2.9076486E+00
TEMP*               1000          232449  1.1605518E+01
TEMP*               1000          232450  1.1118161E+01
TEMP*               1000          232451  1.1347538E+01
TEMP*               1000          232452  1.1810863E+01
TEMP*               1000          232453  1.1937864E+01
TEMP*               1000          232454  1.1961896E+01
TEMP*               1000          232455  8.3245707E+00
TEMP*               1000          232456  8.7799768E+00
TEMP*               1000          232457  8.6200476E+00
TEMP*               1000          232458  8.9576521E+00
TEMP*               1000          232459  8.1728830E+00
TEMP*               1000          232460  8.0550814E+00
TEMP*               1000          232461  1.0376081E+01
TEMP*               1000          232462  1.0856100E+01
TEMP*               1000          232463  1.1355179E+01
TEMP*               1000          232464  1.1171153E+01
TEMP*               1000          232465  1.0624116E+01
TEMP*               1000          232466  1.0325664E+01
TEMP*               1000          232467  9.2409915E-01
TEMP*               1000          232468  5.4502875E-01
TEMP*               1000          232469  5.0962323E-01
TEMP*               1000          232470  7.9309988E-01
TEMP*               1000          232471  1.2309366E+00
TEMP*               1000          232472  1.3734558E+00
TEMP*               1000          232473  1.4215895E+00
TEMP*               1000          232474  2.1556332E+00
TEMP*               1000          232475  1.9296075E+00
TEMP*               1000          232476  1.0508326E+00
TEMP*               1000          232477  5.6164169E-01
TEMP*               1000          232478  7.0651227E-01
TEMP*               1000          232479  1.0093517E+00
TEMP*               1000          232480  1.0091331E+00
TEMP*               1000          232482  2.1412586E+01
TEMP*               1000          232483  2.5855328E+01
TEMP*               1000          232487  2.0149597E+01
TEMP*               1000          232492  3.1151649E+01
TEMP*               1000          232493  2.9389910E+01
TEMP*               1000          232496  3.0500525E+01
TEMP*               1000          232499  3.0063934E+01
TEMP*               1000          232500  3.9136031E+00
TEMP*               1000          232505  2.1253538E+01
TEMP*               1000          232509  3.1418377E+01
TEMP*               1000          232511  2.2647673E+01
TEMP*               1000          232512  2.7614598E+00
TEMP*               1000          232516  2.4183641E+01
TEMP*               1000          232523  2.8116772E+01
TEMP*               1000          232528  3.0788830E+01
TEMP*               1000          232530  2.8718416E+01
TEMP*               1000          232531  1.6291674E+01
TEMP*               1000          232535  2.0648241E+01
TEMP*               1000          232538  3.1389513E+01
TEMP*               1000          232541  2.9979048E+01
TEMP*               1000          232542  1.8972033E+01
TEMP*               1000          232546  1.5982457E+01
TEMP*               1000          232554  3.4867859E+01
TEMP*               1000          232555  2.1641962E+01
TEMP*               1000          232563  1.7864307E+01
TEMP*               1000          232567  2.7637207E+01
TEMP*               1000          232569  2.0049980E+01
TEMP*               1000          232570  7.9806204E+00
TEMP*               1000          232573  2.4776209E+01
TEMP*               1000          232579  2.4408200E+00
TEMP*               1000          232582  1.9942366E+01
TEMP*               1000          232589  3.1360348E+01
TEMP*               1000          232590  1.6535624E+01
TEMP*               1000          232593  2.5200449E+01
TEMP*               1000          232596  1.9675953E+01
TEMP*               1000          232597  1.9346964E+01
TEMP*               1000          232600  2.0298746E+01
TEMP*               1000          232603  3.1406675E+01
TEMP*               1000          232605  2.5522556E+01
TEMP*               1000          232606  1.8270319E+01
TEMP*               1000          232610  2.3263466E+01
TEMP*               1000          232615  3.4901134E+01
TEMP*               1000          232616  2.7592894E+01
TEMP*               1000          232620  3.0988415E+01
TEMP*               1000          232621  8.7071484E-01
TEMP*               1000          232622  2.8966122E+01
TEMP*               1000          232625  2.0915787E+01
TEMP*               1000          232629  3.1338234E+01
TEMP*               1000          232632  1.8830589E+01
TEMP*               1000          232633  6.5841854E-01
TEMP*               1000          232635  2.2591692E+01
TEMP*               1000          232643  3.4799263E+01
TEMP*               1000          232644  2.1520117E+01
TEMP*               1000          232648  3.0973854E+01
TEMP*               1000          232649  1.0261309E+00
TEMP*               1000          232653  2.9756329E+01
TEMP*               1000          232654  2.8894499E+01
TEMP*               1000          232657  1.1214142E+01
TEMP*               1000          232658  2.4669825E+01
TEMP*               1000          232660  1.6207584E+01
TEMP*               1000          232667  1.9961882E+01
TEMP*               1000          232670  2.1403057E+01
TEMP*               1000          232678 -2.9331416E-01
TEMP*               1000          232681  2.9756330E+01
TEMP*               1000          232682  2.5460587E+01
TEMP*               1000          232685  1.1101031E+01
TEMP*               1000          232686  7.1435466E+00
TEMP*               1000          232689  2.1602360E+01
TEMP*               1000          232694  3.1238129E+01
TEMP*               1000          232696  2.7218904E+01
TEMP*               1000          232697  4.0937891E+00
TEMP*               1000          232700  2.3181662E+01
TEMP*               1000          232707  3.4969723E+01
TEMP*               1000          232708  2.8620428E+01
TEMP*               1000          232712  3.0500525E+01
TEMP*               1000          232715  1.7238245E+01
TEMP*               1000          232716  2.8944208E+01
TEMP*               1000          232719  2.1989336E+01
TEMP*               1000          232722  3.1333256E+01
TEMP*               1000          232724  2.5434467E+01
TEMP*               1000          232725  1.4419235E+01
TEMP*               1000          232728  2.4382401E+01
TEMP*               1000          232735  2.7261276E+01
TEMP*               1000          232740  2.7729992E+01
TEMP*               1000          232741 -6.3268924E-01
TEMP*               1000          232744  2.3643383E+01
TEMP*               1000          232748  3.8886271E+00
TEMP*               1000          232749  1.9472992E+01
TEMP*               1000          232752  1.6933756E+01
