TEMP*               1008          216012  3.0531471E+01
TEMP*               1008          216013  3.0537352E+01
TEMP*               1008          216014  3.0547050E+01
TEMP*               1008          216015  3.0541344E+01
TEMP*               1008          216016  3.0527117E+01
TEMP*               1008          216017  3.0530758E+01
TEMP*               1008          216018  3.0551163E+01
TEMP*               1008          216019  3.0553896E+01
TEMP*               1008          216020  3.0530849E+01
TEMP*               1008          216021  3.0515182E+01
TEMP*               1008          216022  3.0516558E+01
TEMP*               1008          216023  3.0501989E+01
TEMP*               1008          216024  3.0439304E+01
TEMP*               1008          216025  3.0514910E+01
TEMP*               1008          216026  3.0560534E+01
TEMP*               1008          216027  3.0574688E+01
TEMP*               1008          216028  3.0578981E+01
TEMP*               1008          216029  3.0591175E+01
TEMP*               1008          216030  3.0606031E+01
TEMP*               1008          216031  3.0605436E+01
TEMP*               1008          216032  3.0594900E+01
TEMP*               1008          216033  3.0593151E+01
TEMP*               1008          216034  3.0600851E+01
TEMP*               1008          216035  3.0603811E+01
TEMP*               1008          216036  3.0598633E+01
TEMP*               1008          216037  3.0596413E+01
TEMP*               1008          216038  3.0602961E+01
TEMP*               1008          216039  3.0613026E+01
TEMP*               1008          216040  3.0628181E+01
TEMP*               1008          216041  3.0643118E+01
TEMP*               1008          216042  3.0657343E+01
TEMP*               1008          216043  3.0677103E+01
TEMP*               1008          216044  3.0721910E+01
TEMP*               1008          216045  3.0753519E+01
TEMP*               1008          216046  3.0693949E+01
TEMP*               1008          216047  3.0384306E+01
TEMP*               1008          216048  3.0339468E+01
TEMP*               1008          216049  3.0311544E+01
TEMP*               1008          216050  3.0291195E+01
TEMP*               1008          216051  3.0298378E+01
TEMP*               1008          216052  3.0331717E+01
TEMP*               1008          216053  3.0357773E+01
TEMP*               1008          216054  3.0372923E+01
TEMP*               1008          216055  3.0382732E+01
TEMP*               1008          216056  3.0386786E+01
TEMP*               1008          216057  3.0388941E+01
TEMP*               1008          216058  3.0388208E+01
TEMP*               1008          216059  3.0386038E+01
TEMP*               1008          216060  3.0375307E+01
TEMP*               1008          216061  3.0361589E+01
TEMP*               1008          216062  3.0334021E+01
TEMP*               1008          216063  3.0303232E+01
TEMP*               1008          216064  3.0282541E+01
TEMP*               1008          216065  3.0261347E+01
TEMP*               1008          216066  3.0229397E+01
TEMP*               1008          216067  3.0191223E+01
TEMP*               1008          216068  3.0170473E+01
TEMP*               1008          216069  3.0159798E+01
TEMP*               1008          216070  3.0154186E+01
TEMP*               1008          216071  3.0151697E+01
TEMP*               1008          216072  3.0150496E+01
TEMP*               1008          216073  3.0150496E+01
TEMP*               1008          216074  3.0151697E+01
TEMP*               1008          216075  3.0154186E+01
TEMP*               1008          216076  3.0159798E+01
TEMP*               1008          216077  3.0170473E+01
TEMP*               1008          216078  3.0191223E+01
TEMP*               1008          216079  3.0229397E+01
TEMP*               1008          216080  3.0261347E+01
TEMP*               1008          216081  3.0282541E+01
TEMP*               1008          216082  3.0303232E+01
TEMP*               1008          216083  3.0334021E+01
TEMP*               1008          216084  3.0361589E+01
TEMP*               1008          216085  3.0375309E+01
TEMP*               1008          216086  3.0386038E+01
TEMP*               1008          216087  3.0388208E+01
TEMP*               1008          216088  3.0388941E+01
TEMP*               1008          216089  3.0386786E+01
TEMP*               1008          216090  3.0382732E+01
TEMP*               1008          216091  3.0372923E+01
TEMP*               1008          216092  3.0357773E+01
TEMP*               1008          216093  3.0331717E+01
TEMP*               1008          216094  3.0298378E+01
TEMP*               1008          216095  3.0291195E+01
TEMP*               1008          216096  3.0311544E+01
TEMP*               1008          216097  3.0339468E+01
TEMP*               1008          216098  3.0384306E+01
TEMP*               1008          216099  3.0083622E+01
TEMP*               1008          216100  3.0083622E+01
TEMP*               1008          216101  3.0340273E+01
TEMP*               1008          216102  3.0330444E+01
TEMP*               1008          216103  3.0402281E+01
TEMP*               1008          216104  3.0366579E+01
TEMP*               1008          216105  3.0409206E+01
TEMP*               1008          216106  3.0470692E+01
TEMP*               1008          216107  3.0345686E+01
TEMP*               1008          216108  3.0363646E+01
TEMP*               1008          216109  3.0374258E+01
TEMP*               1008          216110  3.0399549E+01
TEMP*               1008          216111  3.0383352E+01
TEMP*               1008          216112  3.0470427E+01
TEMP*               1008          216113  3.0531683E+01
TEMP*               1008          216114  3.0617586E+01
TEMP*               1008          216115  3.0459879E+01
TEMP*               1008          216116  3.0484718E+01
TEMP*               1008          216117  3.0150364E+01
TEMP*               1008          216118  3.0150364E+01
TEMP*               1008          216119  3.0401571E+01
TEMP*               1008          216120  3.0401571E+01
TEMP*               1008          216121  2.9076122E+01
TEMP*               1008          216122  2.9160355E+01
TEMP*               1008          216123  2.9224470E+01
TEMP*               1008          216124  2.9312649E+01
TEMP*               1008          216125  2.9472486E+01
TEMP*               1008          216126  2.9538391E+01
TEMP*               1008          216127  2.9655251E+01
TEMP*               1008          216128  2.9644287E+01
TEMP*               1008          216129  2.9707851E+01
TEMP*               1008          216130  2.9518789E+01
TEMP*               1008          216131  2.9727707E+01
TEMP*               1008          216132  2.9406189E+01
TEMP*               1008          216133  2.9701607E+01
TEMP*               1008          216134  2.9366919E+01
TEMP*               1008          216135  2.9689386E+01
TEMP*               1008          216136  2.9358330E+01
TEMP*               1008          216137  2.9754169E+01
TEMP*               1008          216138  2.9437010E+01
TEMP*               1008          216139  2.9801481E+01
TEMP*               1008          216140  2.9524479E+01
TEMP*               1008          216141  2.9702173E+01
TEMP*               1008          216142  2.9670130E+01
TEMP*               1008          216143  2.9577768E+01
TEMP*               1008          216144  2.9780060E+01
TEMP*               1008          216145  2.9350559E+01
TEMP*               1008          216146  2.9499981E+01
TEMP*               1008          216147  2.9122969E+01
TEMP*               1008          216148  2.9187994E+01
TEMP*               1008          216149  2.9673393E+01
TEMP*               1008          216150  2.9705288E+01
TEMP*               1008          216151  2.9775551E+01
TEMP*               1008          216152  2.9804157E+01
TEMP*               1008          216153  2.9729584E+01
TEMP*               1008          216154  2.9747322E+01
TEMP*               1008          216155  2.9680494E+01
TEMP*               1008          216156  2.9688372E+01
TEMP*               1008          216157  2.9697493E+01
TEMP*               1008          216158  2.9703072E+01
TEMP*               1008          216159  2.9717329E+01
TEMP*               1008          216160  2.9722332E+01
TEMP*               1008          216161  2.9696806E+01
TEMP*               1008          216162  2.9706549E+01
TEMP*               1008          216163  2.9671110E+01
TEMP*               1008          216164  2.9686291E+01
TEMP*               1008          216165  2.9659294E+01
TEMP*               1008          216166  2.9672647E+01
TEMP*               1008          216167  2.9652166E+01
TEMP*               1008          216168  2.9661629E+01
TEMP*               1008          216169  2.9665060E+01
TEMP*               1008          216170  2.9673765E+01
TEMP*               1008          216171  2.9683216E+01
TEMP*               1008          216172  2.9691393E+01
TEMP*               1008          216173  2.9669880E+01
TEMP*               1008          216174  2.9671051E+01
TEMP*               1008          216175  2.9640453E+01
TEMP*               1008          216176  2.9634548E+01
TEMP*               1008          216177  2.9649250E+01
TEMP*               1008          216178  2.9647840E+01
TEMP*               1008          216179  2.9686296E+01
TEMP*               1008          216180  2.9694025E+01
TEMP*               1008          216181  2.9689381E+01
TEMP*               1008          216182  2.9696680E+01
TEMP*               1008          216183  2.9656057E+01
TEMP*               1008          216184  2.9654249E+01
TEMP*               1008          216185  2.9641254E+01
TEMP*               1008          216186  2.9638193E+01
TEMP*               1008          216187  2.9657402E+01
TEMP*               1008          216188  2.9664333E+01
TEMP*               1008          216189  2.9649632E+01
TEMP*               1008          216190  2.9660612E+01
TEMP*               1008          216191  2.9564848E+01
TEMP*               1008          216192  2.9569450E+01
TEMP*               1008          216193  2.8753368E+01
TEMP*               1008          216194  2.8752274E+01
TEMP*               1008          216195  2.8750328E+01
TEMP*               1008          216196  2.8746634E+01
TEMP*               1008          216197  2.8741421E+01
TEMP*               1008          216198  2.8736925E+01
TEMP*               1008          216199  2.8733255E+01
TEMP*               1008          216200  2.8738401E+01
TEMP*               1008          216201  2.8759756E+01
TEMP*               1008          216202  2.8799997E+01
TEMP*               1008          216203  2.8893007E+01
TEMP*               1008          216204  2.8974403E+01
TEMP*               1008          216205  2.9009651E+01
TEMP*               1008          216206  2.9034214E+01
TEMP*               1008          216207  2.9041426E+01
TEMP*               1008          216208  2.9045155E+01
TEMP*               1008          216209  2.9039915E+01
TEMP*               1008          216210  2.9031250E+01
TEMP*               1008          216211  2.9012014E+01
TEMP*               1008          216212  2.8985991E+01
TEMP*               1008          216213  2.8941818E+01
TEMP*               1008          216214  2.8891518E+01
TEMP*               1008          216215  2.8890511E+01
TEMP*               1008          216216  2.8925146E+01
TEMP*               1008          216217  2.8925146E+01
TEMP*               1008          216218  2.8890511E+01
TEMP*               1008          216219  2.8891518E+01
TEMP*               1008          216220  2.8941818E+01
TEMP*               1008          216221  2.8985991E+01
TEMP*               1008          216222  2.9012014E+01
TEMP*               1008          216223  2.9031250E+01
TEMP*               1008          216224  2.9039915E+01
TEMP*               1008          216225  2.9045155E+01
TEMP*               1008          216226  2.9041426E+01
TEMP*               1008          216227  2.9034214E+01
TEMP*               1008          216228  2.9009651E+01
TEMP*               1008          216229  2.8974403E+01
TEMP*               1008          216230  2.8893007E+01
TEMP*               1008          216231  2.8799997E+01
TEMP*               1008          216232  2.8759756E+01
TEMP*               1008          216233  2.8738401E+01
TEMP*               1008          216234  2.8733255E+01
TEMP*               1008          216235  2.8736925E+01
TEMP*               1008          216236  2.8741421E+01
TEMP*               1008          216237  2.8746634E+01
TEMP*               1008          216238  2.8750328E+01
TEMP*               1008          216239  2.8752274E+01
TEMP*               1008          216240  2.8753368E+01
TEMP*               1008          216241  2.9177830E+01
TEMP*               1008          216242  2.9417889E+01
TEMP*               1008          216243  2.9687565E+01
TEMP*               1008          216244  2.9987019E+01
TEMP*               1008          216245  3.0230255E+01
TEMP*               1008          216246  3.0204895E+01
TEMP*               1008          216247  3.0134647E+01
TEMP*               1008          216248  3.0145117E+01
TEMP*               1008          216249  3.0165968E+01
TEMP*               1008          216250  3.0079493E+01
TEMP*               1008          216251  2.9911848E+01
TEMP*               1008          216252  2.9632515E+01
TEMP*               1008          216253  2.9306284E+01
TEMP*               1008          216254  2.9107651E+01
TEMP*               1008          216255  2.9293959E+01
TEMP*               1008          216256  2.9493111E+01
TEMP*               1008          216257  2.9766912E+01
TEMP*               1008          216258  2.9873772E+01
TEMP*               1008          216259  2.9682337E+01
TEMP*               1008          216260  2.9496338E+01
TEMP*               1008          216261  2.9431732E+01
TEMP*               1008          216262  2.9429247E+01
TEMP*               1008          216263  2.9529306E+01
TEMP*               1008          216264  2.9668518E+01
TEMP*               1008          216265  2.9917999E+01
TEMP*               1008          216266  3.0078737E+01
TEMP*               1008          216267  2.9737288E+01
TEMP*               1008          216268  2.9333200E+01
TEMP*               1008          216269  2.8902325E+01
TEMP*               1008          216270  2.8863710E+01
TEMP*               1008          216271  2.8841753E+01
TEMP*               1008          216272  2.8832100E+01
TEMP*               1008          216273  2.8827036E+01
TEMP*               1008          216274  2.8823498E+01
TEMP*               1008          216275  2.8820917E+01
TEMP*               1008          216276  2.8819702E+01
TEMP*               1008          216277  2.8819656E+01
TEMP*               1008          216278  2.8821650E+01
TEMP*               1008          216279  2.8826599E+01
TEMP*               1008          216280  2.8832184E+01
TEMP*               1008          216281  2.8839968E+01
TEMP*               1008          216282  2.8845819E+01
TEMP*               1008          216283  2.8842945E+01
TEMP*               1008          216284  2.8840967E+01
TEMP*               1008          216285  2.8834919E+01
TEMP*               1008          216286  2.8822443E+01
TEMP*               1008          216287  2.8800793E+01
TEMP*               1008          216288  2.8775822E+01
TEMP*               1008          216289  2.8768482E+01
TEMP*               1008          216290  2.8778139E+01
TEMP*               1008          216291  2.8795298E+01
TEMP*               1008          216292  2.8811769E+01
TEMP*               1008          216293  2.8828945E+01
TEMP*               1008          216294  2.8853989E+01
TEMP*               1008          216295  2.8877247E+01
TEMP*               1008          216296  2.8883556E+01
TEMP*               1008          216297  2.8882362E+01
TEMP*               1008          216298  2.8904253E+01
TEMP*               1008          216299  2.8936695E+01
TEMP*               1008          216300  2.8948719E+01
TEMP*               1008          216301  2.8941317E+01
TEMP*               1008          216302  2.8919889E+01
TEMP*               1008          216303  2.8881748E+01
TEMP*               1008          216304  2.8843018E+01
TEMP*               1008          216305  2.8832260E+01
TEMP*               1008          216306  2.8842358E+01
TEMP*               1008          216307  2.8862295E+01
TEMP*               1008          216308  2.8887058E+01
TEMP*               1008          216309  2.8912964E+01
TEMP*               1008          216310  2.8943081E+01
TEMP*               1008          216311  2.8988796E+01
TEMP*               1008          216312  2.9032589E+01
TEMP*               1008          216313  2.9062658E+01
TEMP*               1008          216314  2.9076878E+01
TEMP*               1008          216315  2.9056303E+01
TEMP*               1008          216316  2.9023329E+01
TEMP*               1008          216317  2.8999289E+01
TEMP*               1008          216318  2.8986835E+01
TEMP*               1008          216319  2.8985680E+01
TEMP*               1008          216320  2.8983664E+01
TEMP*               1008          216321  2.8978909E+01
TEMP*               1008          216322  2.8975613E+01
TEMP*               1008          216323  2.8976763E+01
TEMP*               1008          216324  2.8997585E+01
TEMP*               1008          216325  2.9031824E+01
TEMP*               1008          216326  2.9052967E+01
TEMP*               1008          216327  2.9061909E+01
TEMP*               1008          216328  2.9064634E+01
TEMP*               1008          216329  2.9059393E+01
TEMP*               1008          216330  2.9051874E+01
TEMP*               1008          216331  2.9040508E+01
TEMP*               1008          216332  2.9028168E+01
TEMP*               1008          216333  2.9010214E+01
TEMP*               1008          216334  2.8996017E+01
TEMP*               1008          216335  2.9013718E+01
TEMP*               1008          216336  2.9037611E+01
TEMP*               1008          216337  2.9040953E+01
TEMP*               1008          216338  2.9035828E+01
TEMP*               1008          216339  2.9028868E+01
TEMP*               1008          216340  2.9017889E+01
TEMP*               1008          216341  2.9006140E+01
TEMP*               1008          216342  2.8991785E+01
TEMP*               1008          216343  2.8985472E+01
TEMP*               1008          216344  2.9006426E+01
TEMP*               1008          216345  2.9041016E+01
TEMP*               1008          216346  2.9169172E+01
TEMP*               1008          216347  2.9169172E+01
TEMP*               1008          216348  2.9041016E+01
TEMP*               1008          216349  2.9006426E+01
TEMP*               1008          216350  2.8985472E+01
TEMP*               1008          216351  2.8991785E+01
TEMP*               1008          216352  2.9006140E+01
TEMP*               1008          216353  2.9017889E+01
TEMP*               1008          216354  2.9028868E+01
TEMP*               1008          216355  2.9035828E+01
TEMP*               1008          216356  2.9040953E+01
TEMP*               1008          216357  2.9037611E+01
TEMP*               1008          216358  2.9013718E+01
TEMP*               1008          216359  2.8996017E+01
TEMP*               1008          216360  2.9010214E+01
TEMP*               1008          216361  2.9028168E+01
TEMP*               1008          216362  2.9040508E+01
TEMP*               1008          216363  2.9051874E+01
TEMP*               1008          216364  2.9059393E+01
TEMP*               1008          216365  2.9064634E+01
TEMP*               1008          216366  2.9061909E+01
TEMP*               1008          216367  2.9052967E+01
TEMP*               1008          216368  2.9031824E+01
TEMP*               1008          216369  2.8997585E+01
TEMP*               1008          216370  2.8976763E+01
TEMP*               1008          216371  2.8975613E+01
TEMP*               1008          216372  2.8978909E+01
TEMP*               1008          216373  2.8983664E+01
TEMP*               1008          216374  2.8985680E+01
TEMP*               1008          216375  2.8986835E+01
TEMP*               1008          216376  2.8999289E+01
TEMP*               1008          216377  2.9023329E+01
TEMP*               1008          216378  2.9056303E+01
TEMP*               1008          216379  2.9076878E+01
TEMP*               1008          216380  2.9062658E+01
TEMP*               1008          216381  2.9032589E+01
TEMP*               1008          216382  2.8988796E+01
TEMP*               1008          216383  2.8943081E+01
TEMP*               1008          216384  2.8912964E+01
TEMP*               1008          216385  2.8887058E+01
TEMP*               1008          216386  2.8862295E+01
TEMP*               1008          216387  2.8842358E+01
TEMP*               1008          216388  2.8832260E+01
TEMP*               1008          216389  2.8843018E+01
TEMP*               1008          216390  2.8881748E+01
TEMP*               1008          216391  2.8919889E+01
TEMP*               1008          216392  2.8941317E+01
TEMP*               1008          216393  2.8948719E+01
TEMP*               1008          216394  2.8936695E+01
TEMP*               1008          216395  2.8904253E+01
TEMP*               1008          216396  2.8882362E+01
TEMP*               1008          216397  2.8883556E+01
TEMP*               1008          216398  2.8877247E+01
TEMP*               1008          216399  2.8853989E+01
TEMP*               1008          216400  2.8828945E+01
TEMP*               1008          216401  2.8811769E+01
TEMP*               1008          216402  2.8795298E+01
TEMP*               1008          216403  2.8778139E+01
TEMP*               1008          216404  2.8768482E+01
TEMP*               1008          216405  2.8775822E+01
TEMP*               1008          216406  2.8800793E+01
TEMP*               1008          216407  2.8822443E+01
TEMP*               1008          216408  2.8834919E+01
TEMP*               1008          216409  2.8840967E+01
TEMP*               1008          216410  2.8842945E+01
TEMP*               1008          216411  2.8845819E+01
TEMP*               1008          216412  2.8839968E+01
TEMP*               1008          216413  2.8832184E+01
TEMP*               1008          216414  2.8826599E+01
TEMP*               1008          216415  2.8821650E+01
TEMP*               1008          216416  2.8819656E+01
TEMP*               1008          216417  2.8819702E+01
TEMP*               1008          216418  2.8820917E+01
TEMP*               1008          216419  2.8823498E+01
TEMP*               1008          216420  2.8827036E+01
TEMP*               1008          216421  2.8832100E+01
TEMP*               1008          216422  2.8841753E+01
TEMP*               1008          216423  2.8863710E+01
TEMP*               1008          216424  2.8902325E+01
TEMP*               1008          216425  2.9976259E+01
TEMP*               1008          216426  3.0076717E+01
TEMP*               1008          216427  3.0008766E+01
TEMP*               1008          216428  2.9930099E+01
TEMP*               1008          216429  2.9940342E+01
TEMP*               1008          216430  2.9962481E+01
TEMP*               1008          216431  2.9947536E+01
TEMP*               1008          216432  2.9923632E+01
TEMP*               1008          216433  2.9903217E+01
TEMP*               1008          216434  2.9889084E+01
TEMP*               1008          216435  2.9903744E+01
TEMP*               1008          216436  2.9922375E+01
TEMP*               1008          216437  2.9892580E+01
TEMP*               1008          216438  2.9845713E+01
TEMP*               1008          216439  2.9864119E+01
TEMP*               1008          216440  2.9922928E+01
TEMP*               1008          216441  2.9925144E+01
TEMP*               1008          216442  2.9870010E+01
TEMP*               1008          216443  2.9849529E+01
TEMP*               1008          216444  2.9883236E+01
TEMP*               1008          216445  2.9875965E+01
TEMP*               1008          216446  2.9773100E+01
TEMP*               1008          216447  2.9762611E+01
TEMP*               1008          216448  2.9853809E+01
TEMP*               1008          216449  2.9869280E+01
TEMP*               1008          216450  2.9854492E+01
TEMP*               1008          216451  2.9872793E+01
TEMP*               1008          216452  2.9910795E+01
TEMP*               1008          216453  2.9907761E+01
TEMP*               1008          216454  2.9866493E+01
TEMP*               1008          216455  2.9856712E+01
TEMP*               1008          216456  2.9890146E+01
TEMP*               1008          216457  2.9905867E+01
TEMP*               1008          216458  2.9885134E+01
TEMP*               1008          216459  2.9868477E+01
TEMP*               1008          216460  2.9875021E+01
TEMP*               1008          216461  2.9892307E+01
TEMP*               1008          216462  2.9926668E+01
TEMP*               1008          216463  2.9951097E+01
TEMP*               1008          216464  2.9928358E+01
TEMP*               1008          216465  2.9912283E+01
TEMP*               1008          216466  2.9970778E+01
TEMP*               1008          216467  3.0016266E+01
TEMP*               1008          216468  2.9905783E+01
TEMP*               1008          216469  2.9237919E+01
TEMP*               1008          216470  2.9114700E+01
TEMP*               1008          216471  2.9040426E+01
TEMP*               1008          216472  2.8989222E+01
TEMP*               1008          216473  2.8984718E+01
TEMP*               1008          216474  2.9022392E+01
TEMP*               1008          216475  2.9052498E+01
TEMP*               1008          216476  2.9069420E+01
TEMP*               1008          216477  2.9080372E+01
TEMP*               1008          216478  2.9084185E+01
TEMP*               1008          216479  2.9086050E+01
TEMP*               1008          216480  2.9084953E+01
TEMP*               1008          216481  2.9082369E+01
TEMP*               1008          216482  2.9070881E+01
TEMP*               1008          216483  2.9057222E+01
TEMP*               1008          216484  2.9036251E+01
TEMP*               1008          216485  2.9010471E+01
TEMP*               1008          216486  2.8972296E+01
TEMP*               1008          216487  2.8928104E+01
TEMP*               1008          216488  2.8891699E+01
TEMP*               1008          216489  2.8857006E+01
TEMP*               1008          216490  2.8838203E+01
TEMP*               1008          216491  2.8828226E+01
TEMP*               1008          216492  2.8823332E+01
TEMP*               1008          216493  2.8821795E+01
TEMP*               1008          216494  2.8821133E+01
TEMP*               1008          216495  2.8821133E+01
TEMP*               1008          216496  2.8821795E+01
TEMP*               1008          216497  2.8823332E+01
TEMP*               1008          216498  2.8828226E+01
TEMP*               1008          216499  2.8838203E+01
TEMP*               1008          216500  2.8857006E+01
TEMP*               1008          216501  2.8891699E+01
TEMP*               1008          216502  2.8928104E+01
TEMP*               1008          216503  2.8972296E+01
TEMP*               1008          216504  2.9010471E+01
TEMP*               1008          216505  2.9036251E+01
TEMP*               1008          216506  2.9057220E+01
TEMP*               1008          216507  2.9070881E+01
TEMP*               1008          216508  2.9082369E+01
TEMP*               1008          216509  2.9084953E+01
TEMP*               1008          216510  2.9086050E+01
TEMP*               1008          216511  2.9084185E+01
TEMP*               1008          216512  2.9080372E+01
TEMP*               1008          216513  2.9069420E+01
TEMP*               1008          216514  2.9052498E+01
TEMP*               1008          216515  2.9022392E+01
TEMP*               1008          216516  2.8984718E+01
TEMP*               1008          216517  2.8989222E+01
TEMP*               1008          216518  2.9040426E+01
TEMP*               1008          216519  2.9114700E+01
TEMP*               1008          216520  2.9237919E+01
TEMP*               1008          216521  2.8753487E+01
TEMP*               1008          216522  2.8753487E+01
TEMP*               1008          216523  2.8989962E+01
TEMP*               1008          216524  2.9037659E+01
TEMP*               1008          216525  2.9028307E+01
TEMP*               1008          216526  2.9193110E+01
TEMP*               1008          216527  2.9111849E+01
TEMP*               1008          216528  2.9226194E+01
TEMP*               1008          216529  2.9022369E+01
TEMP*               1008          216530  2.9055328E+01
TEMP*               1008          216531  2.9422331E+01
TEMP*               1008          216532  2.9422062E+01
TEMP*               1008          216533  2.9670734E+01
TEMP*               1008          216534  2.9669533E+01
TEMP*               1008          216535  2.9834400E+01
TEMP*               1008          216536  2.9762289E+01
TEMP*               1008          216537  2.9497414E+01
TEMP*               1008          216538  2.9476656E+01
TEMP*               1008          216539  2.8821060E+01
TEMP*               1008          216540  2.8821060E+01
TEMP*               1008          216541  2.9074543E+01
TEMP*               1008          216542  2.9074543E+01
TEMP*               1008          216543  2.8109690E+01
TEMP*               1008          216544  2.8104147E+01
TEMP*               1008          216545  2.8114187E+01
TEMP*               1008          216546  2.8123219E+01
TEMP*               1008          216547  2.8125263E+01
TEMP*               1008          216548  2.8157207E+01
TEMP*               1008          216549  2.8139929E+01
TEMP*               1008          216550  2.8204254E+01
TEMP*               1008          216551  2.8162731E+01
TEMP*               1008          216552  2.8278120E+01
TEMP*               1008          216553  2.8183893E+01
TEMP*               1008          216554  2.8350767E+01
TEMP*               1008          216555  2.8203543E+01
TEMP*               1008          216556  2.8427639E+01
TEMP*               1008          216557  2.8216871E+01
TEMP*               1008          216558  2.8472538E+01
TEMP*               1008          216559  2.8205221E+01
TEMP*               1008          216560  2.8388702E+01
TEMP*               1008          216561  2.8192310E+01
TEMP*               1008          216562  2.8299255E+01
TEMP*               1008          216563  2.8187813E+01
TEMP*               1008          216564  2.8254238E+01
TEMP*               1008          216565  2.8184828E+01
TEMP*               1008          216566  2.8218256E+01
TEMP*               1008          216567  2.8186968E+01
TEMP*               1008          216568  2.8210583E+01
TEMP*               1008          216569  2.8189644E+01
TEMP*               1008          216570  2.8206129E+01
TEMP*               1008          216571  2.9288359E+01
TEMP*               1008          216572  2.9080751E+01
TEMP*               1008          216573  2.9402588E+01
TEMP*               1008          216574  2.9213890E+01
TEMP*               1008          216575  2.9324680E+01
TEMP*               1008          216576  2.9141159E+01
TEMP*               1008          216577  2.9250547E+01
TEMP*               1008          216578  2.9070400E+01
TEMP*               1008          216579  2.9274176E+01
TEMP*               1008          216580  2.9099035E+01
TEMP*               1008          216581  2.9301954E+01
TEMP*               1008          216582  2.9131313E+01
TEMP*               1008          216583  2.9282494E+01
TEMP*               1008          216584  2.9112650E+01
TEMP*               1008          216585  2.9257751E+01
TEMP*               1008          216586  2.9088253E+01
TEMP*               1008          216587  2.9237530E+01
TEMP*               1008          216588  2.9065914E+01
TEMP*               1008          216589  2.9220404E+01
TEMP*               1008          216590  2.9046768E+01
TEMP*               1008          216591  2.9242628E+01
TEMP*               1008          216592  2.9072384E+01
TEMP*               1008          216593  2.9270939E+01
TEMP*               1008          216594  2.9104311E+01
TEMP*               1008          216595  2.9235773E+01
TEMP*               1008          216596  2.9068958E+01
TEMP*               1008          216597  2.9178949E+01
TEMP*               1008          216598  2.9011353E+01
TEMP*               1008          216599  2.9207167E+01
TEMP*               1008          216600  2.9040617E+01
TEMP*               1008          216601  2.9287220E+01
TEMP*               1008          216602  2.9120823E+01
TEMP*               1008          216603  2.9292515E+01
TEMP*               1008          216604  2.9118025E+01
TEMP*               1008          216605  2.9227297E+01
TEMP*               1008          216606  2.9047939E+01
TEMP*               1008          216607  2.9211519E+01
TEMP*               1008          216608  2.9036638E+01
TEMP*               1008          216609  2.9260162E+01
TEMP*               1008          216610  2.9087475E+01
TEMP*               1008          216611  2.9254169E+01
TEMP*               1008          216612  2.9075644E+01
TEMP*               1008          216613  2.9137316E+01
TEMP*               1008          216614  2.8951138E+01
TEMP*               1008          216615  2.8076706E+01
TEMP*               1008          216616  2.8079185E+01
TEMP*               1008          216617  2.8083406E+01
TEMP*               1008          216618  2.8089987E+01
TEMP*               1008          216619  2.8099388E+01
TEMP*               1008          216620  2.8113194E+01
TEMP*               1008          216621  2.8133568E+01
TEMP*               1008          216622  2.8148743E+01
TEMP*               1008          216623  2.8158360E+01
TEMP*               1008          216624  2.8179256E+01
TEMP*               1008          216625  2.8235785E+01
TEMP*               1008          216626  2.8285589E+01
TEMP*               1008          216627  2.8309752E+01
TEMP*               1008          216628  2.8327932E+01
TEMP*               1008          216629  2.8333076E+01
TEMP*               1008          216630  2.8335512E+01
TEMP*               1008          216631  2.8330618E+01
TEMP*               1008          216632  2.8323013E+01
TEMP*               1008          216633  2.8307613E+01
TEMP*               1008          216634  2.8286472E+01
TEMP*               1008          216635  2.8247122E+01
TEMP*               1008          216636  2.8197805E+01
TEMP*               1008          216637  2.8168974E+01
TEMP*               1008          216638  2.8150780E+01
TEMP*               1008          216639  2.8150780E+01
TEMP*               1008          216640  2.8168974E+01
TEMP*               1008          216641  2.8197805E+01
TEMP*               1008          216642  2.8247122E+01
TEMP*               1008          216643  2.8286472E+01
TEMP*               1008          216644  2.8307613E+01
TEMP*               1008          216645  2.8323013E+01
TEMP*               1008          216646  2.8330618E+01
TEMP*               1008          216647  2.8335512E+01
TEMP*               1008          216648  2.8333076E+01
TEMP*               1008          216649  2.8327932E+01
TEMP*               1008          216650  2.8309752E+01
TEMP*               1008          216651  2.8285589E+01
TEMP*               1008          216652  2.8235785E+01
TEMP*               1008          216653  2.8179256E+01
TEMP*               1008          216654  2.8158360E+01
TEMP*               1008          216655  2.8148743E+01
TEMP*               1008          216656  2.8133568E+01
TEMP*               1008          216657  2.8113194E+01
TEMP*               1008          216658  2.8099388E+01
TEMP*               1008          216659  2.8089987E+01
TEMP*               1008          216660  2.8083406E+01
TEMP*               1008          216661  2.8079185E+01
TEMP*               1008          216662  2.8076706E+01
TEMP*               1008          216663  2.8166826E+01
TEMP*               1008          216664  2.8165262E+01
TEMP*               1008          216665  2.8164139E+01
TEMP*               1008          216666  2.8166782E+01
TEMP*               1008          216667  2.8171534E+01
TEMP*               1008          216668  2.8181282E+01
TEMP*               1008          216669  2.8188324E+01
TEMP*               1008          216670  2.8175932E+01
TEMP*               1008          216671  2.8156439E+01
TEMP*               1008          216672  2.8134668E+01
TEMP*               1008          216673  2.8112022E+01
TEMP*               1008          216674  2.8096363E+01
TEMP*               1008          216675  2.8084887E+01
TEMP*               1008          216676  2.8078545E+01
TEMP*               1008          216677  2.8067215E+01
