TEMP*               1002          289986  6.1441536E+01
TEMP*               1002          289987  6.1441536E+01
TEMP*               1002          289988  6.1441536E+01
TEMP*               1002          289989  6.1441536E+01
TEMP*               1002          289990  6.1441536E+01
TEMP*               1002          289991  6.1441536E+01
TEMP*               1002          289992  6.1441536E+01
TEMP*               1002          289993  6.1441536E+01
TEMP*               1002          289994  6.1441536E+01
TEMP*               1002          289995  6.1441536E+01
TEMP*               1002          289996  6.1441536E+01
TEMP*               1002          289997  6.1441536E+01
TEMP*               1002          289998  6.1441536E+01
TEMP*               1002          289999  6.1441536E+01
TEMP*               1002          290000  6.1441536E+01
TEMP*               1002          290001  6.1441536E+01
TEMP*               1002          290002  6.1441536E+01
TEMP*               1002          290003  6.1441536E+01
TEMP*               1002          290004  6.1441536E+01
TEMP*               1002          290005  6.1441536E+01
TEMP*               1002          290006  6.1441536E+01
TEMP*               1002          290007  6.1441536E+01
TEMP*               1002          290008  6.1441536E+01
TEMP*               1002          290009  6.1441536E+01
TEMP*               1002          290010  6.1441536E+01
TEMP*               1002          290011  6.1441536E+01
TEMP*               1002          290012  6.1441536E+01
TEMP*               1002          290013  6.1441536E+01
TEMP*               1002          290014  6.1441536E+01
TEMP*               1002          290015  6.1441536E+01
TEMP*               1002          290016  6.1441536E+01
TEMP*               1002          290017  6.1441536E+01
TEMP*               1002          290018  6.1441536E+01
TEMP*               1002          290019  6.1441536E+01
TEMP*               1002          290020  6.1441536E+01
TEMP*               1002          290021  6.1441536E+01
TEMP*               1002          290022  6.1441536E+01
TEMP*               1002          290023  6.1441536E+01
TEMP*               1002          290024  6.1441536E+01
TEMP*               1002          290025  6.1441536E+01
TEMP*               1002          290026  6.1441536E+01
TEMP*               1002          290027  6.1441536E+01
TEMP*               1002          290028  6.1441536E+01
TEMP*               1002          290029  6.1441536E+01
TEMP*               1002          290030  6.1441536E+01
TEMP*               1002          290031  6.1441536E+01
TEMP*               1002          290032  6.1441536E+01
TEMP*               1002          290033  6.1441536E+01
TEMP*               1002          290034  6.1441536E+01
TEMP*               1002          290035  6.1441536E+01
TEMP*               1002          290036  6.1441536E+01
TEMP*               1002          290037  6.1441536E+01
TEMP*               1002          290038  6.1441536E+01
TEMP*               1002          290039  6.1441536E+01
TEMP*               1002          290040  6.1441536E+01
TEMP*               1002          290041  6.1441536E+01
TEMP*               1002          290042  6.1441536E+01
TEMP*               1002          290043  6.1441536E+01
TEMP*               1002          290044  6.1441536E+01
TEMP*               1002          290045  6.1441536E+01
TEMP*               1002          290046  6.1441536E+01
TEMP*               1002          290047  6.1441536E+01
TEMP*               1002          290048  6.1441536E+01
TEMP*               1002          290049  6.1441536E+01
TEMP*               1002          290050  6.1441536E+01
TEMP*               1002          290051  6.1441536E+01
TEMP*               1002          290052  6.1441536E+01
TEMP*               1002          290053  6.1441536E+01
TEMP*               1002          290054  6.1441536E+01
TEMP*               1002          290055  6.1441536E+01
TEMP*               1002          290056  6.1441536E+01
TEMP*               1002          290057  6.1441536E+01
TEMP*               1002          290058  6.1441536E+01
TEMP*               1002          290059  6.1441536E+01
TEMP*               1002          290060  6.1441536E+01
TEMP*               1002          290061  6.1441536E+01
TEMP*               1002          290062  6.1441536E+01
TEMP*               1002          290063  6.1441536E+01
TEMP*               1002          290064  6.1441536E+01
TEMP*               1002          290065  6.1441536E+01
TEMP*               1002          290066  6.1441536E+01
TEMP*               1002          290067  6.1441536E+01
TEMP*               1002          290068  6.1441536E+01
TEMP*               1002          290069  6.1441536E+01
TEMP*               1002          290070  6.1441536E+01
TEMP*               1002          290071  6.1441536E+01
TEMP*               1002          290072  6.1441536E+01
TEMP*               1002          290073  6.1441536E+01
TEMP*               1002          290074  6.1441536E+01
TEMP*               1002          290075  6.1441536E+01
TEMP*               1002          290076  6.1441536E+01
TEMP*               1002          290077  6.1441536E+01
TEMP*               1002          290078  6.1441536E+01
TEMP*               1002          290079  6.1441536E+01
TEMP*               1002          290080  6.1441536E+01
TEMP*               1002          290081  6.1441536E+01
TEMP*               1002          290082  6.1441536E+01
TEMP*               1002          290083  6.1441536E+01
TEMP*               1002          290084  6.1441536E+01
TEMP*               1002          290085  6.1441536E+01
TEMP*               1002          290086  6.1441536E+01
TEMP*               1002          290087  6.1441536E+01
TEMP*               1002          290088  6.1441536E+01
TEMP*               1002          290089  6.1441536E+01
TEMP*               1002          290090  6.1441536E+01
TEMP*               1002          290091  6.1441536E+01
TEMP*               1002          290092  6.1441536E+01
TEMP*               1002          290093  6.1441536E+01
TEMP*               1002          290094  6.1441536E+01
TEMP*               1002          290095  6.1441536E+01
TEMP*               1002          290096  6.1441536E+01
TEMP*               1002          290097  6.1441536E+01
TEMP*               1002          290098  6.1441536E+01
TEMP*               1002          290099  6.1441536E+01
TEMP*               1002          290100  6.1441536E+01
TEMP*               1002          290101  6.1441536E+01
TEMP*               1002          290102  6.1441536E+01
TEMP*               1002          290103  6.1441536E+01
TEMP*               1002          290104  6.1441536E+01
TEMP*               1002          290105  6.1441536E+01
TEMP*               1002          290106  6.1441536E+01
TEMP*               1002          290107  6.1441536E+01
TEMP*               1002          290108  6.1441536E+01
TEMP*               1002          290109  6.1441536E+01
TEMP*               1002          290110  6.1441536E+01
TEMP*               1002          290111  6.1441536E+01
TEMP*               1002          290112  6.1441536E+01
TEMP*               1002          290113  6.1441536E+01
TEMP*               1002          290114  6.1441536E+01
TEMP*               1002          290115  6.1441536E+01
TEMP*               1002          290116  6.1441536E+01
TEMP*               1002          290117  6.1441536E+01
TEMP*               1002          290118  6.1441536E+01
TEMP*               1002          290119  6.1441536E+01
TEMP*               1002          290120  6.1441536E+01
TEMP*               1002          290121  6.1441536E+01
TEMP*               1002          290122  6.1441536E+01
TEMP*               1002          290123  6.1441536E+01
TEMP*               1002          290124  6.1441536E+01
TEMP*               1002          290125  6.1441536E+01
TEMP*               1002          290126  6.1441536E+01
TEMP*               1002          290127  6.1441536E+01
TEMP*               1002          290128  6.1441536E+01
TEMP*               1002          290129  6.1441536E+01
TEMP*               1002          290130  6.1441536E+01
TEMP*               1002          290131  6.1441536E+01
TEMP*               1002          290132  6.1441536E+01
TEMP*               1002          290133  6.1441536E+01
TEMP*               1002          290134  6.1441536E+01
TEMP*               1002          290135  6.1441536E+01
TEMP*               1002          290136  6.1441536E+01
TEMP*               1002          290137  6.1441536E+01
TEMP*               1002          290138  6.1441536E+01
TEMP*               1002          290196  6.1441536E+01
TEMP*               1002          290197  6.1441536E+01
TEMP*               1002          290198  6.1441536E+01
TEMP*               1002          290199  6.1441536E+01
TEMP*               1002          290200  6.1441536E+01
TEMP*               1002          290201  6.1441536E+01
TEMP*               1002          290202  6.1441536E+01
TEMP*               1002          290203  6.1441536E+01
TEMP*               1002          290204  6.1441536E+01
TEMP*               1002          290205  6.1441536E+01
TEMP*               1002          290206  6.1441536E+01
TEMP*               1002          290207  6.1441536E+01
TEMP*               1002          290208  6.1441536E+01
TEMP*               1002          290209  6.1441536E+01
TEMP*               1002          290210  6.1441536E+01
TEMP*               1002          290211  6.1441536E+01
TEMP*               1002          290212  6.1441536E+01
TEMP*               1002          290213  6.1441536E+01
TEMP*               1002          290214  6.1441536E+01
TEMP*               1002          290215  6.1441536E+01
TEMP*               1002          290216  6.1441536E+01
TEMP*               1002          290217  6.1441536E+01
TEMP*               1002          290218  6.1441536E+01
TEMP*               1002          290219  6.1441536E+01
TEMP*               1002          290220  6.1441536E+01
TEMP*               1002          290221  6.1441536E+01
TEMP*               1002          290222  6.1441536E+01
TEMP*               1002          290223  6.1441536E+01
TEMP*               1002          290224  6.1441536E+01
TEMP*               1002          290225  6.1441536E+01
TEMP*               1002          290226  6.1441536E+01
TEMP*               1002          290227  6.1441536E+01
TEMP*               1002          290228  6.1441536E+01
TEMP*               1002          290229  6.1441536E+01
TEMP*               1002          290230  6.1441536E+01
TEMP*               1002          290231  6.1441536E+01
TEMP*               1002          290232  6.1441536E+01
TEMP*               1002          290233  6.1441536E+01
TEMP*               1002          290234  6.1441536E+01
TEMP*               1002          290235  6.1441536E+01
TEMP*               1002          290236  6.1441536E+01
TEMP*               1002          290237  6.1441536E+01
TEMP*               1002          290238  6.1441536E+01
TEMP*               1002          290239  6.1441536E+01
TEMP*               1002          290240  6.1441536E+01
TEMP*               1002          290241  6.1441536E+01
TEMP*               1002          290242  6.1441536E+01
TEMP*               1002          290243  6.1441536E+01
TEMP*               1002          290244  6.1441536E+01
TEMP*               1002          290245  6.1441536E+01
TEMP*               1002          290246  6.1441536E+01
TEMP*               1002          290247  6.1441536E+01
TEMP*               1002          290248  6.1441536E+01
TEMP*               1002          290249  6.1441536E+01
TEMP*               1002          290250  6.1441536E+01
TEMP*               1002          290251  6.1441536E+01
TEMP*               1002          290252  6.1441536E+01
TEMP*               1002          290253  6.1441536E+01
TEMP*               1002          290254  6.1441536E+01
TEMP*               1002          290255  6.1441536E+01
TEMP*               1002          290256  6.1441536E+01
TEMP*               1002          290257  6.1441536E+01
TEMP*               1002          290258  6.1441536E+01
TEMP*               1002          290259  6.1441536E+01
TEMP*               1002          290260  6.1441536E+01
TEMP*               1002          290261  6.1441536E+01
TEMP*               1002          290262  6.1441536E+01
TEMP*               1002          290263  6.1441536E+01
TEMP*               1002          290264  6.1441536E+01
TEMP*               1002          290265  6.1441536E+01
TEMP*               1002          290266  6.1441536E+01
TEMP*               1002          290267  6.1441536E+01
TEMP*               1002          290268  6.1441536E+01
TEMP*               1002          290269  6.1441536E+01
TEMP*               1002          290270  6.1441536E+01
TEMP*               1002          290271  6.1441536E+01
TEMP*               1002          290272  6.1441536E+01
TEMP*               1002          290273  6.1441536E+01
TEMP*               1002          290274  6.1441536E+01
TEMP*               1002          290275  6.1441536E+01
TEMP*               1002          290276  6.1441536E+01
TEMP*               1002          290277  6.1441536E+01
TEMP*               1002          290278  6.1441536E+01
TEMP*               1002          290279  6.1441536E+01
TEMP*               1002          290280  6.1441536E+01
TEMP*               1002          290281  6.1441536E+01
TEMP*               1002          290282  6.1441536E+01
TEMP*               1002          290283  6.1441536E+01
TEMP*               1002          290284  6.1441536E+01
TEMP*               1002          290285  6.1441536E+01
TEMP*               1002          290286  6.1441536E+01
TEMP*               1002          290287  6.1441536E+01
TEMP*               1002          290288  6.1441536E+01
TEMP*               1002          290289  6.1441536E+01
TEMP*               1002          290290  6.1441536E+01
TEMP*               1002          290291  6.1441536E+01
TEMP*               1002          290292  6.1441536E+01
TEMP*               1002          290293  6.1441536E+01
TEMP*               1002          290294  6.1441536E+01
TEMP*               1002          290295  6.1441536E+01
TEMP*               1002          290296  6.1441536E+01
TEMP*               1002          290297  6.1441536E+01
TEMP*               1002          290298  6.1441536E+01
TEMP*               1002          290299  6.1441536E+01
TEMP*               1002          290300  6.1441536E+01
TEMP*               1002          290301  6.1441536E+01
TEMP*               1002          290302  6.1441536E+01
TEMP*               1002          290303  6.1441536E+01
TEMP*               1002          290304  6.1441536E+01
TEMP*               1002          290305  6.1441536E+01
TEMP*               1002          290306  6.1441536E+01
TEMP*               1002          290307  6.1441536E+01
TEMP*               1002          290308  6.1441536E+01
TEMP*               1002          290309  6.1441536E+01
TEMP*               1002          290310  6.1441536E+01
TEMP*               1002          290311  6.1441536E+01
TEMP*               1002          290312  6.1441536E+01
TEMP*               1002          290313  6.1441536E+01
TEMP*               1002          290314  6.1441536E+01
TEMP*               1002          290315  6.1441536E+01
TEMP*               1002          290316  6.1441536E+01
TEMP*               1002          290317  6.1441536E+01
TEMP*               1002          290318  6.1441536E+01
TEMP*               1002          290319  6.1441536E+01
TEMP*               1002          290320  6.1441536E+01
TEMP*               1002          290321  6.1441536E+01
TEMP*               1002          290322  6.1441536E+01
TEMP*               1002          290323  6.1441536E+01
TEMP*               1002          290324  6.1441536E+01
TEMP*               1002          290325  6.1441536E+01
TEMP*               1002          290326  6.1441536E+01
TEMP*               1002          290327  6.1441536E+01
TEMP*               1002          290328  6.1441536E+01
TEMP*               1002          290329  6.1441536E+01
TEMP*               1002          290330  6.1441536E+01
TEMP*               1002          290331  6.1441536E+01
TEMP*               1002          290332  6.1441536E+01
TEMP*               1002          290333  6.1441536E+01
TEMP*               1002          290334  6.1441536E+01
TEMP*               1002          290335  6.1441536E+01
TEMP*               1002          290336  6.1441536E+01
TEMP*               1002          290337  6.1441536E+01
TEMP*               1002          290338  6.1441536E+01
TEMP*               1002          290339  6.1441536E+01
TEMP*               1002          290340  6.1441536E+01
TEMP*               1002          290341  6.1441536E+01
TEMP*               1002          290342  6.1441536E+01
TEMP*               1002          290343  6.1441536E+01
TEMP*               1002          290344  6.1441536E+01
TEMP*               1002          290345  6.1441536E+01
TEMP*               1002          290346  6.1441536E+01
TEMP*               1002          290347  6.1441536E+01
TEMP*               1002          290348  6.1441536E+01
TEMP*               1002          290349  6.1441536E+01
TEMP*               1002          290350  6.1441536E+01
TEMP*               1002          290351  6.1441536E+01
TEMP*               1002          290352  6.1441536E+01
TEMP*               1002          290353  6.1441536E+01
TEMP*               1002          290354  6.1441536E+01
TEMP*               1002          290355  6.1441536E+01
TEMP*               1002          290356  6.1441536E+01
TEMP*               1002          290357  6.1441536E+01
TEMP*               1002          290358  6.1441536E+01
TEMP*               1002          290359  6.1441536E+01
TEMP*               1002          290360  6.1441536E+01
TEMP*               1002          290361  6.1441536E+01
TEMP*               1002          290362  6.1441536E+01
TEMP*               1002          290363  6.1441536E+01
TEMP*               1002          290364  6.1441536E+01
TEMP*               1002          290365  6.1441536E+01
TEMP*               1002          290366  6.1441536E+01
TEMP*               1002          290367  6.1441536E+01
TEMP*               1002          290368  6.1441536E+01
TEMP*               1002          290369  6.1441536E+01
TEMP*               1002          290370  6.1441536E+01
TEMP*               1002          290371  6.1441536E+01
TEMP*               1002          290372  6.1441536E+01
TEMP*               1002          290373  6.1441536E+01
TEMP*               1002          290374  6.1441536E+01
TEMP*               1002          290375  6.1441536E+01
TEMP*               1002          290376  6.1441536E+01
TEMP*               1002          290377  6.1441536E+01
TEMP*               1002          290378  6.1441536E+01
TEMP*               1002          290379  6.1441536E+01
TEMP*               1002          290380  6.1441536E+01
TEMP*               1002          290381  6.1441536E+01
TEMP*               1002          290382  6.1441536E+01
TEMP*               1002          290383  6.1441536E+01
TEMP*               1002          290384  6.1441536E+01
TEMP*               1002          290385  6.1441536E+01
TEMP*               1002          290386  6.1441536E+01
TEMP*               1002          290387  6.1441536E+01
TEMP*               1002          290388  6.1441536E+01
TEMP*               1002          290389  6.1441536E+01
TEMP*               1002          290390  6.1441536E+01
TEMP*               1002          290391  6.1441536E+01
TEMP*               1002          290392  6.1441536E+01
TEMP*               1002          290393  6.1441536E+01
TEMP*               1002          290451  6.1441536E+01
TEMP*               1002          290452  6.1441536E+01
TEMP*               1002          290453  6.1441536E+01
TEMP*               1002          290454  6.1441536E+01
TEMP*               1002          290455  6.1441536E+01
TEMP*               1002          290456  6.1441536E+01
TEMP*               1002          290457  6.1441536E+01
TEMP*               1002          290458  6.1441536E+01
TEMP*               1002          290459  6.1441536E+01
TEMP*               1002          290460  6.1441536E+01
TEMP*               1002          290461  6.1441536E+01
TEMP*               1002          290462  6.1441536E+01
TEMP*               1002          290463  6.1441536E+01
TEMP*               1002          290464  6.1441536E+01
TEMP*               1002          290465  6.1441536E+01
TEMP*               1002          290466  6.1441536E+01
TEMP*               1002          290467  6.1441536E+01
TEMP*               1002          290468  6.1441536E+01
TEMP*               1002          290469  6.1441536E+01
TEMP*               1002          290470  6.1441536E+01
TEMP*               1002          290471  6.1441536E+01
TEMP*               1002          290472  6.1441536E+01
TEMP*               1002          290473  6.1441536E+01
TEMP*               1002          290474  6.1441536E+01
TEMP*               1002          290475  6.1441536E+01
TEMP*               1002          290476  6.1441536E+01
TEMP*               1002          290477  6.1441536E+01
TEMP*               1002          290478  6.1441536E+01
TEMP*               1002          290479  6.1441536E+01
TEMP*               1002          290480  6.1441536E+01
TEMP*               1002          290481  6.1441536E+01
TEMP*               1002          290482  6.1441536E+01
TEMP*               1002          290483  6.1441536E+01
TEMP*               1002          290484  6.1441536E+01
TEMP*               1002          290485  6.1441536E+01
TEMP*               1002          290486  6.1441536E+01
TEMP*               1002          290487  6.1441536E+01
TEMP*               1002          290488  6.1441536E+01
TEMP*               1002          290489  6.1441536E+01
TEMP*               1002          290490  6.1441536E+01
TEMP*               1002          290491  6.1441536E+01
TEMP*               1002          290492  6.1441536E+01
TEMP*               1002          290493  6.1441536E+01
TEMP*               1002          290494  6.1441536E+01
TEMP*               1002          290495  6.1441536E+01
TEMP*               1002          290496  6.1441536E+01
TEMP*               1002          290497  6.1441536E+01
TEMP*               1002          290498  6.1441536E+01
TEMP*               1002          290499  6.1441536E+01
TEMP*               1002          290500  6.1441536E+01
TEMP*               1002          290501  6.1441536E+01
TEMP*               1002          290502  6.1441536E+01
TEMP*               1002          290503  6.1441536E+01
TEMP*               1002          290504  6.1441536E+01
TEMP*               1002          290505  6.1441536E+01
TEMP*               1002          290506  6.1441536E+01
TEMP*               1002          290507  6.1441536E+01
TEMP*               1002          290508  6.1441536E+01
TEMP*               1002          290509  6.1441536E+01
TEMP*               1002          290510  6.1441536E+01
TEMP*               1002          290511  6.1441536E+01
TEMP*               1002          290512  6.1441536E+01
TEMP*               1002          290513  6.1441536E+01
TEMP*               1002          290514  6.1441536E+01
TEMP*               1002          290515  6.1441536E+01
TEMP*               1002          290516  6.1441536E+01
TEMP*               1002          290517  6.1441536E+01
TEMP*               1002          290518  6.1441536E+01
TEMP*               1002          290519  6.1441536E+01
TEMP*               1002          290520  6.1441536E+01
TEMP*               1002          290521  6.1441536E+01
TEMP*               1002          290522  6.1441536E+01
TEMP*               1002          290523  6.1441536E+01
TEMP*               1002          290524  6.1441536E+01
TEMP*               1002          290525  6.1441536E+01
TEMP*               1002          290526  6.1441536E+01
TEMP*               1002          290527  6.1441536E+01
TEMP*               1002          290528  6.1441536E+01
TEMP*               1002          290529  6.1441536E+01
TEMP*               1002          290530  6.1441536E+01
TEMP*               1002          290531  6.1441536E+01
TEMP*               1002          290532  6.1441536E+01
TEMP*               1002          290533  6.1441536E+01
TEMP*               1002          290534  6.1441536E+01
TEMP*               1002          290535  6.1441536E+01
TEMP*               1002          290536  6.1441536E+01
TEMP*               1002          290537  6.1441536E+01
TEMP*               1002          290538  6.1441536E+01
TEMP*               1002          290539  6.1441536E+01
TEMP*               1002          290540  6.1441536E+01
TEMP*               1002          290541  6.1441536E+01
TEMP*               1002          290542  6.1441536E+01
TEMP*               1002          290543  6.1441536E+01
TEMP*               1002          290544  6.1441536E+01
TEMP*               1002          290545  6.1441536E+01
TEMP*               1002          290546  6.1441536E+01
TEMP*               1002          290547  6.1441536E+01
TEMP*               1002          290548  6.1441536E+01
TEMP*               1002          290549  6.1441536E+01
TEMP*               1002          290550  6.1441536E+01
TEMP*               1002          290551  6.1441536E+01
TEMP*               1002          290552  6.1441536E+01
TEMP*               1002          290553  6.1441536E+01
TEMP*               1002          290554  6.1441536E+01
TEMP*               1002          290555  6.1441536E+01
TEMP*               1002          290556  6.1441536E+01
TEMP*               1002          290557  6.1441536E+01
TEMP*               1002          290558  6.1441536E+01
TEMP*               1002          290559  6.1441536E+01
TEMP*               1002          290560  6.1441536E+01
TEMP*               1002          290561  6.1441536E+01
TEMP*               1002          290562  6.1441536E+01
TEMP*               1002          290563  6.1441536E+01
TEMP*               1002          290564  6.1441536E+01
TEMP*               1002          290565  6.1441536E+01
TEMP*               1002          290566  6.1441536E+01
TEMP*               1002          290567  6.1441536E+01
TEMP*               1002          290568  6.1441536E+01
TEMP*               1002          290569  6.1441536E+01
TEMP*               1002          290570  6.1441536E+01
TEMP*               1002          290571  6.1441536E+01
TEMP*               1002          290572  6.1441536E+01
TEMP*               1002          290573  6.1441536E+01
TEMP*               1002          290574  6.1441536E+01
TEMP*               1002          290575  6.1441536E+01
TEMP*               1002          290576  6.1441536E+01
TEMP*               1002          290577  6.1441536E+01
TEMP*               1002          290578  6.1441536E+01
TEMP*               1002          290579  6.1441536E+01
TEMP*               1002          290580  6.1441536E+01
TEMP*               1002          290581  6.1441536E+01
TEMP*               1002          290582  6.1441536E+01
TEMP*               1002          290583  6.1441536E+01
TEMP*               1002          290584  6.1441536E+01
TEMP*               1002          290585  6.1441536E+01
TEMP*               1002          290586  6.1441536E+01
TEMP*               1002          290587  6.1441536E+01
TEMP*               1002          290588  6.1441536E+01
TEMP*               1002          290589  6.1441536E+01
TEMP*               1002          290590  6.1441536E+01
TEMP*               1002          290591  6.1441536E+01
TEMP*               1002          290592  6.1441536E+01
TEMP*               1002          290593  6.1441536E+01
TEMP*               1002          290594  6.1441536E+01
TEMP*               1002          290595  6.1441536E+01
TEMP*               1002          290596  6.1441536E+01
TEMP*               1002          290597  6.1441536E+01
TEMP*               1002          290598  6.1441536E+01
TEMP*               1002          290599  6.1441536E+01
TEMP*               1002          290600  6.1441536E+01
TEMP*               1002          290601  6.1441536E+01
TEMP*               1002          290602  6.1441536E+01
TEMP*               1002          290603  6.1441536E+01
TEMP*               1002          290604  6.1441536E+01
TEMP*               1002          290605  6.1441536E+01
TEMP*               1002          290606  6.1441536E+01
TEMP*               1002          290607  6.1441536E+01
TEMP*               1002          290608  6.1441536E+01
TEMP*               1002          290609  6.1441536E+01
TEMP*               1002          290610  6.1441536E+01
TEMP*               1002          290611  6.1441536E+01
TEMP*               1002          290612  6.1441536E+01
TEMP*               1002          290613  6.1441536E+01
TEMP*               1002          290614  6.1441536E+01
TEMP*               1002          290615  6.1441536E+01
TEMP*               1002          290616  6.1441536E+01
TEMP*               1002          290617  6.1441536E+01
TEMP*               1002          290618  6.1441536E+01
TEMP*               1002          290619  6.1441536E+01
TEMP*               1002          290620  6.1441536E+01
TEMP*               1002          290621  6.1441536E+01
TEMP*               1002          290622  6.1441536E+01
TEMP*               1002          290623  6.1441536E+01
TEMP*               1002          290624  6.1441536E+01
TEMP*               1002          290625  6.1441536E+01
TEMP*               1002          290626  6.1441536E+01
TEMP*               1002          290627  6.1441536E+01
TEMP*               1002          290628  6.1441536E+01
TEMP*               1002          290629  6.1441536E+01
TEMP*               1002          290630  6.1441536E+01
TEMP*               1002          290631  6.1441536E+01
TEMP*               1002          290632  6.1441536E+01
TEMP*               1002          290633  6.1441536E+01
TEMP*               1002          290634  6.1441536E+01
TEMP*               1002          290635  6.1441536E+01
TEMP*               1002          290636  6.1441536E+01
TEMP*               1002          290637  6.1441536E+01
TEMP*               1002          290638  6.1441536E+01
TEMP*               1002          290639  6.1441536E+01
TEMP*               1002          290640  6.1441536E+01
TEMP*               1002          290641  6.1441536E+01
TEMP*               1002          290642  6.1441536E+01
TEMP*               1002          290643  6.1441536E+01
TEMP*               1002          290644  6.1441536E+01
TEMP*               1002          290645  6.1441536E+01
TEMP*               1002          290646  6.1441536E+01
TEMP*               1002          290647  6.1441536E+01
TEMP*               1002          290648  6.1441536E+01
TEMP*               1002          290706  6.1441536E+01
TEMP*               1002          290707  6.1441536E+01
TEMP*               1002          290708  6.1441536E+01
TEMP*               1002          290709  6.1441536E+01
TEMP*               1002          290710  6.1441536E+01
TEMP*               1002          290711  6.1441536E+01
TEMP*               1002          290712  6.1441536E+01
TEMP*               1002          290713  6.1441536E+01
TEMP*               1002          290714  6.1441536E+01
TEMP*               1002          290715  6.1441536E+01
TEMP*               1002          290716  6.1441536E+01
TEMP*               1002          290717  6.1441536E+01
TEMP*               1002          290718  6.1441536E+01
TEMP*               1002          290719  6.1441536E+01
TEMP*               1002          290720  6.1441536E+01
TEMP*               1002          290721  6.1441536E+01
TEMP*               1002          290722  6.1441536E+01
TEMP*               1002          290723  6.1441536E+01
TEMP*               1002          290724  6.1441536E+01
TEMP*               1002          290725  6.1441536E+01
TEMP*               1002          290726  6.1441536E+01
TEMP*               1002          290727  6.1441536E+01
TEMP*               1002          290728  6.1441536E+01
TEMP*               1002          290729  6.1441536E+01
TEMP*               1002          290730  6.1441536E+01
TEMP*               1002          290731  6.1441536E+01
TEMP*               1002          290732  6.1441536E+01
TEMP*               1002          290733  6.1441536E+01
TEMP*               1002          290734  6.1441536E+01
TEMP*               1002          290735  6.1441536E+01
TEMP*               1002          290736  6.1441536E+01
TEMP*               1002          290737  6.1441536E+01
TEMP*               1002          290738  6.1441536E+01
TEMP*               1002          290739  6.1441536E+01
TEMP*               1002          290740  6.1441536E+01
TEMP*               1002          290741  6.1441536E+01
TEMP*               1002          290742  6.1441536E+01
TEMP*               1002          290743  6.1441536E+01
TEMP*               1002          290744  6.1441536E+01
TEMP*               1002          290745  6.1441536E+01
TEMP*               1002          290746  6.1441536E+01
TEMP*               1002          290747  6.1441536E+01
TEMP*               1002          290748  6.1441536E+01
TEMP*               1002          290749  6.1441536E+01
TEMP*               1002          290750  6.1441536E+01
TEMP*               1002          290751  6.1441536E+01
TEMP*               1002          290752  6.1441536E+01
TEMP*               1002          290753  6.1441536E+01
TEMP*               1002          290754  6.1441536E+01
TEMP*               1002          290755  6.1441536E+01
TEMP*               1002          290756  6.1441536E+01
TEMP*               1002          290757  6.1441536E+01
TEMP*               1002          290758  6.1441536E+01
TEMP*               1002          290759  6.1441536E+01
TEMP*               1002          290760  6.1441536E+01
TEMP*               1002          290761  6.1441536E+01
TEMP*               1002          290762  6.1441536E+01
TEMP*               1002          290763  6.1441536E+01
TEMP*               1002          290764  6.1441536E+01
TEMP*               1002          290765  6.1441536E+01
TEMP*               1002          290766  6.1441536E+01
TEMP*               1002          290767  6.1441536E+01
TEMP*               1002          290768  6.1441536E+01
TEMP*               1002          290769  6.1441536E+01
TEMP*               1002          290770  6.1441536E+01
TEMP*               1002          290771  6.1441536E+01
TEMP*               1002          290772  6.1441536E+01
TEMP*               1002          290773  6.1441536E+01
TEMP*               1002          290774  6.1441536E+01
TEMP*               1002          290775  6.1441536E+01
TEMP*               1002          290776  6.1441536E+01
TEMP*               1002          290777  6.1441536E+01
TEMP*               1002          290778  6.1441536E+01
TEMP*               1002          290779  6.1441536E+01
TEMP*               1002          290780  6.1441536E+01
TEMP*               1002          290781  6.1441536E+01
TEMP*               1002          290782  6.1441536E+01
TEMP*               1002          290783  6.1441536E+01
TEMP*               1002          290784  6.1441536E+01
TEMP*               1002          290785  6.1441536E+01
TEMP*               1002          290786  6.1441536E+01
TEMP*               1002          290787  6.1441536E+01
TEMP*               1002          290788  6.1441536E+01
TEMP*               1002          290789  6.1441536E+01
TEMP*               1002          290790  6.1441536E+01
TEMP*               1002          290791  6.1441536E+01
TEMP*               1002          290792  6.1441536E+01
TEMP*               1002          290793  6.1441536E+01
TEMP*               1002          290794  6.1441536E+01
TEMP*               1002          290795  6.1441536E+01
TEMP*               1002          290796  6.1441536E+01
TEMP*               1002          290797  6.1441536E+01
TEMP*               1002          290798  6.1441536E+01
TEMP*               1002          290799  6.1441536E+01
TEMP*               1002          290800  6.1441536E+01
TEMP*               1002          290801  6.1441536E+01
TEMP*               1002          290802  6.1441536E+01
TEMP*               1002          290803  6.1441536E+01
TEMP*               1002          290804  6.1441536E+01
TEMP*               1002          290805  6.1441536E+01
TEMP*               1002          290806  6.1441536E+01
TEMP*               1002          290807  6.1441536E+01
TEMP*               1002          290808  6.1441536E+01
TEMP*               1002          290809  6.1441536E+01
TEMP*               1002          290810  6.1441536E+01
TEMP*               1002          290811  6.1441536E+01
TEMP*               1002          290812  6.1441536E+01
TEMP*               1002          290813  6.1441536E+01
TEMP*               1002          290814  6.1441536E+01
TEMP*               1002          290815  6.1441536E+01
TEMP*               1002          290816  6.1441536E+01
TEMP*               1002          290817  6.1441536E+01
TEMP*               1002          290818  6.1441536E+01
TEMP*               1002          290819  6.1441536E+01
TEMP*               1002          290820  6.1441536E+01
TEMP*               1002          290821  6.1441536E+01
TEMP*               1002          290822  6.1441536E+01
