TEMP*               1006          293860  1.3232219E+01
TEMP*               1006          293861  1.3235378E+01
TEMP*               1006          293862  1.3236704E+01
TEMP*               1006          293863  1.3238703E+01
TEMP*               1006          293864  1.3227299E+01
TEMP*               1006          293865  1.3230411E+01
TEMP*               1006          293866  1.3233619E+01
TEMP*               1006          293867  1.3235566E+01
TEMP*               1006          293868  1.3247783E+01
TEMP*               1006          293869  1.3246535E+01
TEMP*               1006          293870  1.3254738E+01
TEMP*               1006          293871  1.3250909E+01
TEMP*               1006          293872  1.3249128E+01
TEMP*               1006          293873  1.3247783E+01
TEMP*               1006          293874  1.3258599E+01
TEMP*               1006          293875  1.3254738E+01
TEMP*               1006          293876  1.3256731E+01
TEMP*               1006          293877  1.3252827E+01
TEMP*               1006          293878  1.3258988E+01
TEMP*               1006          293879  1.3260553E+01
TEMP*               1006          293880  1.3257888E+01
TEMP*               1006          293881  1.3254738E+01
TEMP*               1006          293882  1.3250929E+01
TEMP*               1006          293883  1.3254528E+01
TEMP*               1006          293884  1.3263232E+01
TEMP*               1006          293885  1.3253829E+01
TEMP*               1006          293886  1.3257076E+01
TEMP*               1006          293887  1.3261274E+01
TEMP*               1006          293888  1.3256662E+01
TEMP*               1006          293889  1.3258988E+01
TEMP*               1006          293890  1.3268636E+01
TEMP*               1006          293891  1.3265926E+01
TEMP*               1006          293892  1.3258599E+01
TEMP*               1006          293893  1.3254738E+01
TEMP*               1006          293894  1.3263534E+01
TEMP*               1006          293895  1.3260218E+01
TEMP*               1006          293896  1.3263232E+01
TEMP*               1006          293897  1.3265614E+01
TEMP*               1006          293898  1.0000000E+01
TEMP*               1006          293899  1.0000000E+01
TEMP*               1006          293900  1.0000000E+01
TEMP*               1006          293901  1.0000000E+01
TEMP*               1006          293902  1.0000000E+01
TEMP*               1006          293903  1.0000000E+01
TEMP*               1006          293904  1.0000000E+01
TEMP*               1006          293905  1.0000000E+01
TEMP*               1006          293906  1.0000000E+01
TEMP*               1006          293907  1.0000000E+01
TEMP*               1006          293908  1.0000000E+01
TEMP*               1006          293909  1.0000000E+01
TEMP*               1006          293910  1.0000000E+01
TEMP*               1006          293911  1.0000000E+01
TEMP*               1006          293912  1.0000000E+01
TEMP*               1006          293913  1.0000000E+01
TEMP*               1006          293914  1.0000000E+01
TEMP*               1006          293915  1.0000000E+01
TEMP*               1006          293916  1.0000000E+01
TEMP*               1006          293917  1.0000000E+01
TEMP*               1006          293918  1.3161316E+01
TEMP*               1006          293919  1.3132594E+01
TEMP*               1006          293920  1.3158594E+01
TEMP*               1006          293921  1.3129643E+01
TEMP*               1006          293922  1.3235028E+01
TEMP*               1006          293923  1.3206316E+01
TEMP*               1006          293924  1.3232892E+01
TEMP*               1006          293925  1.3203953E+01
TEMP*               1006          293926  1.3162409E+01
TEMP*               1006          293927  1.3121454E+01
TEMP*               1006          293928  1.3158772E+01
TEMP*               1006          293929  1.3117378E+01
TEMP*               1006          293930  1.3226968E+01
TEMP*               1006          293931  1.3186031E+01
TEMP*               1006          293932  1.3224021E+01
TEMP*               1006          293933  1.3182646E+01
TEMP*               1006          293934  1.3162218E+01
TEMP*               1006          293935  1.3097007E+01
TEMP*               1006          293936  1.3157136E+01
TEMP*               1006          293937  1.3090945E+01
TEMP*               1006          293938  1.3227393E+01
TEMP*               1006          293939  1.3162218E+01
TEMP*               1006          293940  1.3223287E+01
TEMP*               1006          293941  1.3157136E+01
TEMP*               1006          293942  1.3125572E+01
TEMP*               1006          293943  1.3124045E+01
TEMP*               1006          293944  1.3158197E+01
TEMP*               1006          293945  1.3127326E+01
TEMP*               1006          293946  1.3095109E+01
TEMP*               1006          293947  1.3157136E+01
TEMP*               1006          293948  1.3090739E+01
TEMP*               1006          293949  1.3093001E+01
TEMP*               1006          293950  1.3159559E+01
TEMP*               1006          293951  1.3083025E+01
TEMP*               1006          293952  1.3085255E+01
TEMP*               1006          293953  1.3190849E+01
TEMP*               1006          293954  1.3190216E+01
TEMP*               1006          293955  1.3158197E+01
TEMP*               1006          293956  1.3224072E+01
TEMP*               1006          293957  1.3191807E+01
TEMP*               1006          293958  1.3223287E+01
TEMP*               1006          293959  1.3157136E+01
TEMP*               1006          293960  1.3223515E+01
TEMP*               1006          293961  1.3247049E+01
TEMP*               1006          293962  1.3159559E+01
TEMP*               1006          293963  1.3247308E+01
TEMP*               1006          293964  1.0000000E+01
TEMP*               1006          293965  1.0000000E+01
TEMP*               1006          293966  1.0000000E+01
TEMP*               1006          293967  1.0000000E+01
TEMP*               1006          293968  1.0000000E+01
TEMP*               1006          293969  1.0000000E+01
TEMP*               1006          293970  1.0000000E+01
TEMP*               1006          293971  1.0000000E+01
TEMP*               1006          293972  1.0000000E+01
TEMP*               1006          293973  1.0000000E+01
TEMP*               1006          293974  1.0000000E+01
TEMP*               1006          293975  1.0000000E+01
TEMP*               1006          293976  1.0000000E+01
TEMP*               1006          293977  1.0000000E+01
TEMP*               1006          293978  1.0000000E+01
TEMP*               1006          293979  1.0000000E+01
TEMP*               1006          293980  1.0000000E+01
TEMP*               1006          293981  1.0000000E+01
TEMP*               1006          293982  1.0000000E+01
TEMP*               1006          293983  1.0000000E+01
TEMP*               1006          293984  1.3486088E+01
TEMP*               1006          293985  1.3533793E+01
TEMP*               1006          293986  1.3479464E+01
TEMP*               1006          293987  1.3526352E+01
TEMP*               1006          293988  1.3363679E+01
TEMP*               1006          293989  1.3411355E+01
TEMP*               1006          293990  1.3359156E+01
TEMP*               1006          293991  1.3406012E+01
TEMP*               1006          293992  1.3443877E+01
TEMP*               1006          293993  1.3505636E+01
TEMP*               1006          293994  1.3435100E+01
TEMP*               1006          293995  1.3495294E+01
TEMP*               1006          293996  1.3346551E+01
TEMP*               1006          293997  1.3408262E+01
TEMP*               1006          293998  1.3340250E+01
TEMP*               1006          293999  1.3400390E+01
TEMP*               1006          294000  1.3397513E+01
TEMP*               1006          294001  1.3484133E+01
TEMP*               1006          294002  1.3385343E+01
TEMP*               1006          294003  1.3468465E+01
TEMP*               1006          294004  1.3310995E+01
TEMP*               1006          294005  1.3397513E+01
TEMP*               1006          294006  1.3302335E+01
TEMP*               1006          294007  1.3385343E+01
TEMP*               1006          294008  1.3425425E+01
TEMP*               1006          294009  1.3426890E+01
TEMP*               1006          294010  1.3384301E+01
TEMP*               1006          294011  1.3425455E+01
TEMP*               1006          294012  1.3466424E+01
TEMP*               1006          294013  1.3385343E+01
TEMP*               1006          294014  1.3468465E+01
TEMP*               1006          294015  1.3466549E+01
TEMP*               1006          294016  1.3384490E+01
TEMP*               1006          294017  1.3479133E+01
TEMP*               1006          294018  1.3478961E+01
TEMP*               1006          294019  1.3343179E+01
TEMP*               1006          294020  1.3343825E+01
TEMP*               1006          294021  1.3384301E+01
TEMP*               1006          294022  1.3302576E+01
TEMP*               1006          294023  1.3343531E+01
TEMP*               1006          294024  1.3302335E+01
TEMP*               1006          294025  1.3385343E+01
TEMP*               1006          294026  1.3302057E+01
TEMP*               1006          294027  1.3272460E+01
TEMP*               1006          294028  1.3384490E+01
TEMP*               1006          294029  1.3273096E+01
TEMP*               1006          294030  1.0000000E+01
TEMP*               1006          294031  1.0000000E+01
TEMP*               1006          294032  1.0000000E+01
TEMP*               1006          294033  1.0000000E+01
TEMP*               1006          294034  1.0000000E+01
TEMP*               1006          294035  1.0000000E+01
TEMP*               1006          294036  1.0000000E+01
TEMP*               1006          294037  1.0000000E+01
TEMP*               1006          294038  1.0000000E+01
TEMP*               1006          294039  1.0000000E+01
TEMP*               1006          294040  1.0000000E+01
TEMP*               1006          294041  1.0000000E+01
TEMP*               1006          294042  1.0000000E+01
TEMP*               1006          294043  1.0000000E+01
TEMP*               1006          294044  1.0000000E+01
TEMP*               1006          294045  1.0000000E+01
TEMP*               1006          294046  1.0000000E+01
TEMP*               1006          294047  1.0000000E+01
TEMP*               1006          294048  1.0000000E+01
TEMP*               1006          294049  1.0000000E+01
TEMP*               1006          294050  1.0000000E+01
TEMP*               1006          294051  1.0000000E+01
TEMP*               1006          294052  1.0000000E+01
TEMP*               1006          294053  1.0000000E+01
TEMP*               1006          294054  1.0000000E+01
TEMP*               1006          294055  1.0000000E+01
TEMP*               1006          294056  1.0000000E+01
TEMP*               1006          294057  1.0000000E+01
TEMP*               1006          294058  1.0000000E+01
TEMP*               1006          294059  1.0000000E+01
TEMP*               1006          294060  1.0000000E+01
TEMP*               1006          294061  1.0000000E+01
TEMP*               1006          294062  1.0000000E+01
TEMP*               1006          294063  1.0000000E+01
TEMP*               1006          294064  1.0000000E+01
TEMP*               1006          294065  1.0000000E+01
TEMP*               1006          294066  1.0000000E+01
TEMP*               1006          294067  1.0000000E+01
TEMP*               1006          294068  1.0000000E+01
TEMP*               1006          294069  1.0000000E+01
TEMP*               1006          294070  1.0000000E+01
TEMP*               1006          294071  1.0000000E+01
TEMP*               1006          294072  1.0000000E+01
TEMP*               1006          294073  1.0000000E+01
TEMP*               1006          294074  1.0000000E+01
TEMP*               1006          294075  1.0000000E+01
TEMP*               1006          294076  1.0000000E+01
TEMP*               1006          294077  1.0000000E+01
TEMP*               1006          294078  1.0000000E+01
TEMP*               1006          294079  1.0000000E+01
TEMP*               1006          294080  1.0000000E+01
TEMP*               1006          294081  1.0000000E+01
TEMP*               1006          294082  1.0000000E+01
TEMP*               1006          294083  1.0000000E+01
TEMP*               1006          294084  1.0000000E+01
TEMP*               1006          294085  1.0000000E+01
TEMP*               1006          294086  1.0000000E+01
TEMP*               1006          294087  1.0000000E+01
TEMP*               1006          294088  1.0000000E+01
TEMP*               1006          294089  1.0000000E+01
TEMP*               1006          294090  1.0000000E+01
TEMP*               1006          294091  1.0000000E+01
TEMP*               1006          294092  1.0000000E+01
TEMP*               1006          294093  1.0000000E+01
TEMP*               1006          294094  1.0000000E+01
TEMP*               1006          294095  1.0000000E+01
TEMP*               1006          294096  1.0000000E+01
TEMP*               1006          294097  1.0000000E+01
TEMP*               1006          294098  1.0000000E+01
TEMP*               1006          294099  1.0000000E+01
TEMP*               1006          294100  1.0000000E+01
TEMP*               1006          294101  1.0000000E+01
TEMP*               1006          294102  1.0000000E+01
TEMP*               1006          294103  1.0000000E+01
TEMP*               1006          294104  1.0000000E+01
TEMP*               1006          294105  1.0000000E+01
TEMP*               1006          294106  1.0000000E+01
TEMP*               1006          294107  1.0000000E+01
TEMP*               1006          294108  1.0000000E+01
TEMP*               1006          294109  1.0000000E+01
TEMP*               1006          294110  1.0000000E+01
TEMP*               1006          294111  1.0000000E+01
TEMP*               1006          294112  1.0000000E+01
TEMP*               1006          294113  1.0000000E+01
TEMP*               1006          294114  1.0000000E+01
TEMP*               1006          294115  1.0000000E+01
TEMP*               1006          294116  1.0000000E+01
TEMP*               1006          294117  1.0000000E+01
TEMP*               1006          294118  1.0000000E+01
TEMP*               1006          294119  1.0000000E+01
TEMP*               1006          294120  1.0000000E+01
TEMP*               1006          294121  1.0000000E+01
TEMP*               1006          294122  1.0000000E+01
TEMP*               1006          294123  1.0000000E+01
TEMP*               1006          294124  1.0000000E+01
TEMP*               1006          294125  1.0000000E+01
TEMP*               1006          294126  1.0000000E+01
TEMP*               1006          294127  1.0000000E+01
TEMP*               1006          294128  1.0000000E+01
TEMP*               1006          294129  1.0000000E+01
TEMP*               1006          294130  1.0000000E+01
TEMP*               1006          294131  1.0000000E+01
TEMP*               1006          294132  1.0000000E+01
TEMP*               1006          294133  1.0000000E+01
TEMP*               1006          294134  1.0000000E+01
TEMP*               1006          294135  1.0000000E+01
TEMP*               1006          294136  1.0000000E+01
TEMP*               1006          294137  1.0000000E+01
TEMP*               1006          294138  1.0000000E+01
TEMP*               1006          294139  1.0000000E+01
TEMP*               1006          294140  1.0000000E+01
TEMP*               1006          294141  1.0000000E+01
TEMP*               1006          294142  1.0000000E+01
TEMP*               1006          294143  1.0000000E+01
TEMP*               1006          294144  1.0000000E+01
TEMP*               1006          294145  1.0000000E+01
TEMP*               1006          294146  1.0000000E+01
TEMP*               1006          294147  1.0000000E+01
TEMP*               1006          294148  1.0000000E+01
TEMP*               1006          294149  1.0000000E+01
TEMP*               1006          294150  1.0000000E+01
TEMP*               1006          294151  1.0000000E+01
TEMP*               1006          294152  1.0000000E+01
TEMP*               1006          294153  1.0000000E+01
TEMP*               1006          294154  1.0000000E+01
TEMP*               1006          294155  1.0000000E+01
TEMP*               1006          294156  1.0000000E+01
TEMP*               1006          294157  1.0000000E+01
TEMP*               1006          294158  1.0000000E+01
TEMP*               1006          294159  1.0000000E+01
TEMP*               1006          294160  1.0000000E+01
TEMP*               1006          294161  1.0000000E+01
TEMP*               1006          294162  1.0000000E+01
TEMP*               1006          294163  1.0000000E+01
TEMP*               1006          294164  1.0000000E+01
TEMP*               1006          294165  1.0000000E+01
TEMP*               1006          294166  1.0000000E+01
TEMP*               1006          294167  1.0000000E+01
TEMP*               1006          294168  1.0000000E+01
TEMP*               1006          294169  1.0000000E+01
TEMP*               1006          294170  1.0000000E+01
TEMP*               1006          294171  1.0000000E+01
TEMP*               1006          294172  1.0000000E+01
TEMP*               1006          294173  1.0000000E+01
TEMP*               1006          294174  1.0000000E+01
TEMP*               1006          294175  1.0000000E+01
TEMP*               1006          294176  1.0000000E+01
TEMP*               1006          294177  1.0000000E+01
TEMP*               1006          294178  1.0000000E+01
TEMP*               1006          294179  1.0000000E+01
TEMP*               1006          294180  1.0000000E+01
TEMP*               1006          294181  1.0000000E+01
TEMP*               1006          294182  1.0000000E+01
TEMP*               1006          294183  1.0000000E+01
TEMP*               1006          294184  1.0000000E+01
TEMP*               1006          294185  1.0000000E+01
TEMP*               1006          294186  1.0000000E+01
TEMP*               1006          294187  1.0000000E+01
TEMP*               1006          294188  1.0000000E+01
TEMP*               1006          294189  1.0000000E+01
TEMP*               1006          294190  1.0000000E+01
TEMP*               1006          294191  1.0000000E+01
TEMP*               1006          294192  1.0000000E+01
TEMP*               1006          294193  1.0000000E+01
TEMP*               1006          294194  1.0000000E+01
TEMP*               1006          294195  1.0000000E+01
TEMP*               1006          294196  1.0000000E+01
TEMP*               1006          294197  1.0000000E+01
TEMP*               1006          294198  1.0000000E+01
TEMP*               1006          294199  1.0000000E+01
TEMP*               1006          294200  1.0000000E+01
TEMP*               1006          294201  1.0000000E+01
TEMP*               1006          294202  1.0000000E+01
TEMP*               1006          294203  1.0000000E+01
TEMP*               1006          294204  1.0000000E+01
TEMP*               1006          294205  1.0000000E+01
TEMP*               1006          294206  1.0000000E+01
TEMP*               1006          294207  1.0000000E+01
TEMP*               1006          294208  1.0000000E+01
TEMP*               1006          294209  1.0000000E+01
TEMP*               1006          294210  1.0000000E+01
TEMP*               1006          294211  1.0000000E+01
TEMP*               1006          294212  1.0000000E+01
TEMP*               1006          294213  1.0000000E+01
TEMP*               1006          294214  1.0000000E+01
TEMP*               1006          294215  1.0000000E+01
TEMP*               1006          294216  1.0000000E+01
TEMP*               1006          294217  1.0000000E+01
TEMP*               1006          294218  1.3316437E+01
TEMP*               1006          294219  1.3364614E+01
TEMP*               1006          294220  1.3316341E+01
TEMP*               1006          294221  1.3366930E+01
TEMP*               1006          294222  1.3318690E+01
TEMP*               1006          294223  1.3362293E+01
TEMP*               1006          294224  1.3316437E+01
TEMP*               1006          294225  1.3364614E+01
TEMP*               1006          294226  1.3320937E+01
TEMP*               1006          294227  1.3359966E+01
TEMP*               1006          294228  1.3318690E+01
TEMP*               1006          294229  1.3362293E+01
TEMP*               1006          294230  1.3299115E+01
TEMP*               1006          294231  1.3357635E+01
TEMP*               1006          294232  1.3320937E+01
TEMP*               1006          294233  1.3359966E+01
TEMP*               1006          294234  1.3268959E+01
TEMP*               1006          294235  1.3323222E+01
TEMP*               1006          294236  1.3299115E+01
TEMP*               1006          294237  1.3357635E+01
TEMP*               1006          294238  1.3238796E+01
TEMP*               1006          294239  1.3283716E+01
TEMP*               1006          294240  1.3268959E+01
TEMP*               1006          294241  1.3323222E+01
TEMP*               1006          294242  1.3210671E+01
TEMP*               1006          294243  1.3244172E+01
TEMP*               1006          294244  1.3238796E+01
TEMP*               1006          294245  1.3283716E+01
TEMP*               1006          294246  1.0000000E+01
TEMP*               1006          294247  1.0000000E+01
TEMP*               1006          294248  1.0000000E+01
TEMP*               1006          294249  1.0000000E+01
TEMP*               1006          294250  1.0000000E+01
TEMP*               1006          294251  1.0000000E+01
TEMP*               1006          294252  1.0000000E+01
TEMP*               1006          294253  1.0000000E+01
TEMP*               1006          294254  1.0000000E+01
TEMP*               1006          294255  1.0000000E+01
TEMP*               1006          294256  1.0000000E+01
TEMP*               1006          294257  1.0000000E+01
TEMP*               1006          294258  1.0000000E+01
TEMP*               1006          294259  1.0000000E+01
TEMP*               1006          294260  1.0000000E+01
TEMP*               1006          294261  1.0000000E+01
TEMP*               1006          294262  1.0000000E+01
TEMP*               1006          294263  1.0000000E+01
TEMP*               1006          294264  1.0000000E+01
TEMP*               1006          294265  1.0000000E+01
TEMP*               1006          294270  1.0000000E+01
TEMP*               1006          294271  1.0000000E+01
TEMP*               1006          294272  1.0000000E+01
TEMP*               1006          294273  1.0000000E+01
TEMP*               1006          294274  1.0000000E+01
TEMP*               1006          294275  1.0000000E+01
TEMP*               1006          294276  1.0000000E+01
TEMP*               1006          294277  1.0000000E+01
TEMP*               1006          294278  1.0000000E+01
TEMP*               1006          294279  1.0000000E+01
TEMP*               1006          294280  1.0000000E+01
TEMP*               1006          294281  1.0000000E+01
TEMP*               1006          294282  1.0000000E+01
TEMP*               1006          294283  1.0000000E+01
TEMP*               1006          294284  1.0000000E+01
TEMP*               1006          294285  1.0000000E+01
TEMP*               1006          294286  1.0000000E+01
TEMP*               1006          294287  1.0000000E+01
TEMP*               1006          294288  1.0000000E+01
TEMP*               1006          294289  1.0000000E+01
TEMP*               1006          294290  1.0000000E+01
TEMP*               1006          294291  1.0000000E+01
TEMP*               1006          294292  1.0000000E+01
TEMP*               1006          294293  1.0000000E+01
TEMP*               1006          294294  1.0000000E+01
TEMP*               1006          294295  1.0000000E+01
TEMP*               1006          294296  1.0000000E+01
TEMP*               1006          294297  1.0000000E+01
TEMP*               1006          294298  1.0000000E+01
TEMP*               1006          294299  1.0000000E+01
TEMP*               1006          294300  1.0000000E+01
TEMP*               1006          294301  1.0000000E+01
TEMP*               1006          294302  1.0000000E+01
TEMP*               1006          294303  1.0000000E+01
TEMP*               1006          294304  1.0000000E+01
TEMP*               1006          294305  1.0000000E+01
TEMP*               1006          294306  1.0000000E+01
TEMP*               1006          294307  1.0000000E+01
TEMP*               1006          294308  1.0000000E+01
TEMP*               1006          294309  1.0000000E+01
TEMP*               1006          294310  1.0000000E+01
TEMP*               1006          294311  1.0000000E+01
TEMP*               1006          294312  1.0000000E+01
TEMP*               1006          294313  1.0000000E+01
TEMP*               1006          294318  1.0000000E+01
TEMP*               1006          294319  1.0000000E+01
TEMP*               1006          294320  1.0000000E+01
TEMP*               1006          294321  1.0000000E+01
TEMP*               1006          294322  1.0000000E+01
TEMP*               1006          294323  1.0000000E+01
TEMP*               1006          294324  1.0000000E+01
TEMP*               1006          294325  1.0000000E+01
TEMP*               1006          294326  1.0000000E+01
TEMP*               1006          294327  1.0000000E+01
TEMP*               1006          294328  1.0000000E+01
TEMP*               1006          294329  1.0000000E+01
TEMP*               1006          294330  1.0000000E+01
TEMP*               1006          294331  1.0000000E+01
TEMP*               1006          294332  1.0000000E+01
TEMP*               1006          294333  1.0000000E+01
TEMP*               1006          294334  1.0000000E+01
TEMP*               1006          294335  1.0000000E+01
TEMP*               1006          294336  1.0000000E+01
TEMP*               1006          294337  1.0000000E+01
TEMP*               1006          294338  1.0000000E+01
TEMP*               1006          294339  1.0000000E+01
TEMP*               1006          294340  1.0000000E+01
TEMP*               1006          294341  1.0000000E+01
TEMP*               1006          294342  1.0000000E+01
TEMP*               1006          294343  1.0000000E+01
TEMP*               1006          294344  1.0000000E+01
TEMP*               1006          294345  1.0000000E+01
TEMP*               1006          294346  1.0000000E+01
TEMP*               1006          294347  1.0000000E+01
TEMP*               1006          294348  1.0000000E+01
TEMP*               1006          294349  1.0000000E+01
TEMP*               1006          294350  1.0000000E+01
TEMP*               1006          294351  1.0000000E+01
TEMP*               1006          294352  1.0000000E+01
TEMP*               1006          294353  1.0000000E+01
TEMP*               1006          294354  1.0000000E+01
TEMP*               1006          294355  1.0000000E+01
TEMP*               1006          294356  1.0000000E+01
TEMP*               1006          294357  1.0000000E+01
TEMP*               1006          294358  1.0000000E+01
TEMP*               1006          294359  1.0000000E+01
TEMP*               1006          294360  1.0000000E+01
TEMP*               1006          294361  1.0000000E+01
TEMP*               1006          294366  1.0000000E+01
TEMP*               1006          294367  1.0000000E+01
TEMP*               1006          294368  1.0000000E+01
TEMP*               1006          294369  1.0000000E+01
TEMP*               1006          294370  1.0000000E+01
TEMP*               1006          294371  1.0000000E+01
TEMP*               1006          294372  1.0000000E+01
TEMP*               1006          294373  1.0000000E+01
TEMP*               1006          294374  1.0000000E+01
TEMP*               1006          294375  1.0000000E+01
TEMP*               1006          294376  1.0000000E+01
TEMP*               1006          294377  1.0000000E+01
TEMP*               1006          294378  1.0000000E+01
TEMP*               1006          294379  1.0000000E+01
TEMP*               1006          294380  1.0000000E+01
TEMP*               1006          294381  1.0000000E+01
TEMP*               1006          294382  1.0000000E+01
TEMP*               1006          294383  1.0000000E+01
TEMP*               1006          294384  1.0000000E+01
TEMP*               1006          294385  1.0000000E+01
TEMP*               1006          294386  1.0000000E+01
TEMP*               1006          294387  1.0000000E+01
TEMP*               1006          294388  1.0000000E+01
TEMP*               1006          294389  1.0000000E+01
TEMP*               1006          294390  1.0000000E+01
TEMP*               1006          294391  1.0000000E+01
TEMP*               1006          294392  1.0000000E+01
TEMP*               1006          294393  1.0000000E+01
TEMP*               1006          294394  1.0000000E+01
TEMP*               1006          294395  1.0000000E+01
TEMP*               1006          294396  1.0000000E+01
TEMP*               1006          294397  1.0000000E+01
TEMP*               1006          294398  1.0000000E+01
TEMP*               1006          294399  1.0000000E+01
TEMP*               1006          294400  1.0000000E+01
TEMP*               1006          294401  1.0000000E+01
TEMP*               1006          294402  1.0000000E+01
TEMP*               1006          294403  1.0000000E+01
TEMP*               1006          294404  1.0000000E+01
TEMP*               1006          294405  1.0000000E+01
TEMP*               1006          294406  1.0000000E+01
TEMP*               1006          294407  1.0000000E+01
TEMP*               1006          294408  1.0000000E+01
TEMP*               1006          294409  1.0000000E+01
TEMP*               1006          294414  1.0000000E+01
TEMP*               1006          294415  1.0000000E+01
TEMP*               1006          294416  1.0000000E+01
TEMP*               1006          294417  1.0000000E+01
TEMP*               1006          294418  1.0000000E+01
TEMP*               1006          294419  1.0000000E+01
TEMP*               1006          294420  1.0000000E+01
TEMP*               1006          294421  1.0000000E+01
TEMP*               1006          294422  1.0000000E+01
TEMP*               1006          294423  1.0000000E+01
TEMP*               1006          294424  1.0000000E+01
TEMP*               1006          294425  1.0000000E+01
TEMP*               1006          294426  1.0000000E+01
TEMP*               1006          294427  1.0000000E+01
TEMP*               1006          294428  1.0000000E+01
TEMP*               1006          294429  1.0000000E+01
TEMP*               1006          294430  1.0000000E+01
TEMP*               1006          294431  1.0000000E+01
TEMP*               1006          294432  1.0000000E+01
TEMP*               1006          294433  1.0000000E+01
TEMP*               1006          294434  1.0000000E+01
TEMP*               1006          294435  1.0000000E+01
TEMP*               1006          294436  1.0000000E+01
TEMP*               1006          294437  1.0000000E+01
TEMP*               1006          294438  1.0000000E+01
TEMP*               1006          294439  1.0000000E+01
TEMP*               1006          294440  1.0000000E+01
TEMP*               1006          294441  1.0000000E+01
TEMP*               1006          294442  1.0000000E+01
TEMP*               1006          294443  1.0000000E+01
TEMP*               1006          294444  1.0000000E+01
TEMP*               1006          294445  1.0000000E+01
TEMP*               1006          294446  1.0000000E+01
TEMP*               1006          294447  1.0000000E+01
TEMP*               1006          294448  1.0000000E+01
TEMP*               1006          294449  1.0000000E+01
TEMP*               1006          294450  1.0000000E+01
TEMP*               1006          294451  1.0000000E+01
TEMP*               1006          294452  1.0000000E+01
TEMP*               1006          294453  1.0000000E+01
TEMP*               1006          294454  1.0000000E+01
TEMP*               1006          294455  1.0000000E+01
TEMP*               1006          294456  1.0000000E+01
TEMP*               1006          294457  1.0000000E+01
TEMP*               1006          294462  1.0000000E+01
TEMP*               1006          294463  1.0000000E+01
TEMP*               1006          294464  1.0000000E+01
TEMP*               1006          294465  1.0000000E+01
TEMP*               1006          294466  1.0000000E+01
TEMP*               1006          294467  1.0000000E+01
TEMP*               1006          294468  1.0000000E+01
TEMP*               1006          294469  1.0000000E+01
TEMP*               1006          294470  1.0000000E+01
TEMP*               1006          294471  1.0000000E+01
TEMP*               1006          294472  1.0000000E+01
TEMP*               1006          294473  1.0000000E+01
TEMP*               1006          294474  1.0000000E+01
TEMP*               1006          294475  1.0000000E+01
TEMP*               1006          294476  1.0000000E+01
TEMP*               1006          294477  1.0000000E+01
TEMP*               1006          294478  1.0000000E+01
TEMP*               1006          294479  1.0000000E+01
TEMP*               1006          294480  1.0000000E+01
TEMP*               1006          294481  1.0000000E+01
TEMP*               1006          294482  1.0000000E+01
TEMP*               1006          294483  1.0000000E+01
TEMP*               1006          294484  1.0000000E+01
TEMP*               1006          294485  1.0000000E+01
TEMP*               1006          294486  1.0000000E+01
TEMP*               1006          294487  1.0000000E+01
TEMP*               1006          294488  1.0000000E+01
TEMP*               1006          294489  1.0000000E+01
TEMP*               1006          294490  1.0000000E+01
TEMP*               1006          294491  1.0000000E+01
TEMP*               1006          294492  1.0000000E+01
TEMP*               1006          294493  1.0000000E+01
TEMP*               1006          294494  1.0000000E+01
TEMP*               1006          294495  1.0000000E+01
TEMP*               1006          294496  1.0000000E+01
TEMP*               1006          294497  1.0000000E+01
TEMP*               1006          294498  1.0000000E+01
TEMP*               1006          294499  1.0000000E+01
TEMP*               1006          294500  1.0000000E+01
TEMP*               1006          294501  1.0000000E+01
TEMP*               1006          294502  1.0000000E+01
TEMP*               1006          294503  1.0000000E+01
TEMP*               1006          294504  1.0000000E+01
TEMP*               1006          294505  1.0000000E+01
TEMP*               1006          294510  1.0000000E+01
TEMP*               1006          294511  1.0000000E+01
TEMP*               1006          294512  1.0000000E+01
TEMP*               1006          294513  1.0000000E+01
TEMP*               1006          294514  1.0000000E+01
TEMP*               1006          294515  1.0000000E+01
TEMP*               1006          294516  1.0000000E+01
TEMP*               1006          294517  1.0000000E+01
TEMP*               1006          294518  1.0000000E+01
TEMP*               1006          294519  1.0000000E+01
TEMP*               1006          294520  1.0000000E+01
TEMP*               1006          294521  1.0000000E+01
TEMP*               1006          294522  1.0000000E+01
TEMP*               1006          294523  1.0000000E+01
TEMP*               1006          294524  1.0000000E+01
TEMP*               1006          294525  1.0000000E+01
TEMP*               1006          294526  1.0000000E+01
TEMP*               1006          294527  1.0000000E+01
TEMP*               1006          294528  1.0000000E+01
TEMP*               1006          294529  1.0000000E+01
TEMP*               1006          294530  1.0000000E+01
TEMP*               1006          294531  1.0000000E+01
TEMP*               1006          294532  1.0000000E+01
TEMP*               1006          294533  1.0000000E+01
TEMP*               1006          294534  1.0000000E+01
TEMP*               1006          294535  1.0000000E+01
TEMP*               1006          294536  1.0000000E+01
TEMP*               1006          294537  1.0000000E+01
TEMP*               1006          294538  1.0000000E+01
TEMP*               1006          294539  1.0000000E+01
TEMP*               1006          294540  1.0000000E+01
TEMP*               1006          294541  1.0000000E+01
TEMP*               1006          294542  1.0000000E+01
TEMP*               1006          294543  1.0000000E+01
TEMP*               1006          294544  1.0000000E+01
TEMP*               1006          294545  1.0000000E+01
TEMP*               1006          294546  1.0000000E+01
TEMP*               1006          294547  1.0000000E+01
TEMP*               1006          294548  1.0000000E+01
TEMP*               1006          294549  1.0000000E+01
