TEMP*               1000          264197 -3.6648220E+01
TEMP*               1000          264198 -3.6666832E+01
TEMP*               1000          264199 -3.6692280E+01
TEMP*               1000          264200 -3.6717384E+01
TEMP*               1000          264201 -3.6730957E+01
TEMP*               1000          264202 -3.6903877E+01
TEMP*               1000          264203 -3.6928497E+01
TEMP*               1000          264204 -3.6959396E+01
TEMP*               1000          264205 -3.6985332E+01
TEMP*               1000          264206 -3.7002857E+01
TEMP*               1000          264207 -6.7488113E+01
TEMP*               1000          264208 -6.8362198E+01
TEMP*               1000          264209 -6.6439041E+01
TEMP*               1000          264210 -6.1601250E+01
TEMP*               1000          264211 -6.7486130E+01
TEMP*               1000          264212 -6.8355072E+01
TEMP*               1000          264213 -6.6491577E+01
TEMP*               1000          264214 -6.1801804E+01
TEMP*               1000          264215 -6.1974537E+01
TEMP*               1000          264216 -6.6679184E+01
TEMP*               1000          264217 -6.8364464E+01
TEMP*               1000          264218 -6.7457764E+01
TEMP*               1000          264219 -6.2167461E+01
TEMP*               1000          264220 -6.6727745E+01
TEMP*               1000          264221 -6.8356819E+01
TEMP*               1000          264222 -6.7456017E+01
TEMP*               1000          264223 -6.8714790E+01
TEMP*               1000          264224 -6.9486893E+01
TEMP*               1000          264225 -6.7570366E+01
TEMP*               1000          264226 -6.2562626E+01
TEMP*               1000          264227 -6.8713974E+01
TEMP*               1000          264228 -6.9482162E+01
TEMP*               1000          264229 -6.7620964E+01
TEMP*               1000          264230 -6.2757721E+01
TEMP*               1000          264231 -6.2165478E+01
TEMP*               1000          264232 -6.7289261E+01
TEMP*               1000          264233 -6.9466965E+01
TEMP*               1000          264234 -6.8740219E+01
TEMP*               1000          264235 -6.2368408E+01
TEMP*               1000          264236 -6.7343697E+01
TEMP*               1000          264237 -6.9462822E+01
TEMP*               1000          264238 -6.8739174E+01
TEMP*               1000          264239 -4.0540493E+01
TEMP*               1000          264240 -4.0263447E+01
TEMP*               1000          264241 -3.9977753E+01
TEMP*               1000          264242 -4.0257915E+01
TEMP*               1000          264243 -4.0590405E+01
TEMP*               1000          264244 -4.0859352E+01
TEMP*               1000          264245 -4.0312824E+01
TEMP*               1000          264246 -4.0578674E+01
TEMP*               1000          264247 -5.4306248E+01
TEMP*               1000          264248 -5.4322590E+01
TEMP*               1000          264249 -5.4505089E+01
TEMP*               1000          264250 -5.4488747E+01
TEMP*               1000          264251 -5.4277111E+01
TEMP*               1000          264252 -5.4264668E+01
TEMP*               1000          264253 -5.4454720E+01
TEMP*               1000          264254 -5.4442272E+01
TEMP*               1000          264255 -4.0836754E+01
TEMP*               1000          264256 -4.0573959E+01
TEMP*               1000          264257 -4.0811153E+01
TEMP*               1000          264258 -4.1077042E+01
TEMP*               1000          264259 -4.0151859E+01
TEMP*               1000          264260 -4.0435867E+01
TEMP*               1000          264261 -4.0429096E+01
TEMP*               1000          264262 -4.0709984E+01
TEMP*               1000          264263 -4.1981743E+01
TEMP*               1000          264264 -4.1994850E+01
TEMP*               1000          264265 -4.2073586E+01
TEMP*               1000          264266 -4.2045734E+01
TEMP*               1000          264267 -4.2007687E+01
TEMP*               1000          264268 -4.1998947E+01
TEMP*               1000          264269 -4.2061241E+01
TEMP*               1000          264270 -4.2048134E+01
TEMP*               1000          264271 -4.1673527E+01
TEMP*               1000          264272 -4.1676937E+01
TEMP*               1000          264273 -4.1722324E+01
TEMP*               1000          264274 -4.1727436E+01
TEMP*               1000          264275 -4.1656204E+01
TEMP*               1000          264276 -4.1661316E+01
TEMP*               1000          264277 -4.1721222E+01
TEMP*               1000          264278 -4.1732086E+01
TEMP*               1000          264279 -6.1910618E+01
TEMP*               1000          264280 -6.2114639E+01
TEMP*               1000          264281 -6.1881687E+01
TEMP*               1000          264282 -6.2105980E+01
TEMP*               1000          264283 -6.1868141E+01
TEMP*               1000          264284 -6.2105900E+01
TEMP*               1000          264285 -6.1862362E+01
TEMP*               1000          264286 -6.2086655E+01
TEMP*               1000          264287 -6.0174553E+01
TEMP*               1000          264288 -6.0414921E+01
TEMP*               1000          264289 -6.0172424E+01
TEMP*               1000          264290 -6.0397438E+01
TEMP*               1000          264291 -6.0207077E+01
TEMP*               1000          264292 -6.0413467E+01
TEMP*               1000          264293 -6.0183819E+01
TEMP*               1000          264294 -6.0408829E+01
TEMP*               1000          264295 -3.6420914E+01
TEMP*               1000          264296 -3.6640144E+01
TEMP*               1000          264297 -3.6640968E+01
TEMP*               1000          264298 -3.6860195E+01
TEMP*               1000          264299 -3.6519180E+01
TEMP*               1000          264300 -3.6758091E+01
TEMP*               1000          264301 -3.6735153E+01
TEMP*               1000          264302 -3.6974060E+01
TEMP*               1000          264303 -4.1500813E+01
TEMP*               1000          264304 -4.1926411E+01
TEMP*               1000          264305 -4.1345722E+01
TEMP*               1000          264306 -4.2045128E+01
TEMP*               1000          264307 -4.0981503E+01
TEMP*               1000          264308 -4.2281246E+01
TEMP*               1000          264309 -4.0813286E+01
TEMP*               1000          264310 -4.2379887E+01
TEMP*               1000          264311 -3.9112839E+01
TEMP*               1000          264312 -3.7831970E+01
TEMP*               1000          264313 -3.7673126E+01
TEMP*               1000          264314 -3.9216972E+01
TEMP*               1000          264315 -3.8327358E+01
TEMP*               1000          264316 -3.8746773E+01
TEMP*               1000          264317 -3.8178143E+01
TEMP*               1000          264318 -3.8867390E+01
TEMP*               1000          264319 -6.6765610E+01
TEMP*               1000          264320 -6.6755409E+01
TEMP*               1000          264321 -5.8927101E+01
TEMP*               1000          264322 -5.9210850E+01
TEMP*               1000          264323 -6.6730988E+01
TEMP*               1000          264324 -6.6741180E+01
TEMP*               1000          264325 -5.9117802E+01
TEMP*               1000          264326 -5.9403942E+01
TEMP*               1000          264327 -6.8200806E+01
TEMP*               1000          264328 -6.8211922E+01
TEMP*               1000          264329 -5.9561951E+01
TEMP*               1000          264330 -5.9853168E+01
TEMP*               1000          264331 -6.8193588E+01
TEMP*               1000          264332 -6.8204704E+01
TEMP*               1000          264333 -5.9334000E+01
TEMP*               1000          264334 -5.9622810E+01
TEMP*               1000          264335  2.4992073E+01
TEMP*               1000          264336  3.7222843E+01
TEMP*               1000          264337  3.4709785E+01
TEMP*               1000          264338  4.9871231E+01
TEMP*               1000          264339  4.2401836E+01
TEMP*               1000          264340  3.6042366E+01
TEMP*               1000          264341  3.6099178E+01
TEMP*               1000          264342  3.6288757E+01
TEMP*               1000          264343  3.6327805E+01
TEMP*               1000          264344  3.6284454E+01
TEMP*               1000          264345  3.6042110E+01
TEMP*               1000          264346  3.6530289E+01
TEMP*               1000          264347  3.6580639E+01
TEMP*               1000          264348  1.0000000E+01
TEMP*               1000          266711  2.5257465E+01
TEMP*               1000          266712  2.5257465E+01
TEMP*               1000          266713  2.5257465E+01
TEMP*               1000          266714  2.5257465E+01
TEMP*               1000          266895  2.6050989E+01
TEMP*               1000          266896  2.6057819E+01
TEMP*               1000          266897  2.6063894E+01
TEMP*               1000          266898  2.6068462E+01
TEMP*               1000          266899  2.6072178E+01
TEMP*               1000          266900  2.6073093E+01
TEMP*               1000          266901  2.6072100E+01
TEMP*               1000          266902  2.6064371E+01
TEMP*               1000          266903  2.6054302E+01
TEMP*               1000          266904  2.6039291E+01
TEMP*               1000          266905  2.6022940E+01
TEMP*               1000          266906  2.6004831E+01
TEMP*               1000          266907  2.5987011E+01
TEMP*               1000          266908  2.5972368E+01
TEMP*               1000          266909  2.5959593E+01
TEMP*               1000          266910  2.5952953E+01
TEMP*               1000          266911  2.5948723E+01
TEMP*               1000          266912  2.5950394E+01
TEMP*               1000          266913  2.5953823E+01
TEMP*               1000          266914  2.5960173E+01
TEMP*               1000          266915  2.5967524E+01
TEMP*               1000          266916  2.5977001E+01
TEMP*               1000          266917  2.5986973E+01
TEMP*               1000          266918  2.5997318E+01
TEMP*               1000          266919  2.6008005E+01
TEMP*               1000          266920  2.6020010E+01
TEMP*               1000          266921  2.6031897E+01
TEMP*               1000          266922  2.6050989E+01
TEMP*               1000          266923  2.6057819E+01
TEMP*               1000          266924  2.6063894E+01
TEMP*               1000          266925  2.6068462E+01
TEMP*               1000          266926  2.6072178E+01
TEMP*               1000          266927  2.6073093E+01
TEMP*               1000          266928  2.6072100E+01
TEMP*               1000          266929  2.6064371E+01
TEMP*               1000          266930  2.6054302E+01
TEMP*               1000          266931  2.6039291E+01
TEMP*               1000          266932  2.6022940E+01
TEMP*               1000          266933  2.6004831E+01
TEMP*               1000          266934  2.5987011E+01
TEMP*               1000          266935  2.5972368E+01
TEMP*               1000          266936  2.5959593E+01
TEMP*               1000          266937  2.5952953E+01
TEMP*               1000          266938  2.5948723E+01
TEMP*               1000          266939  2.5950394E+01
TEMP*               1000          266940  2.5953823E+01
TEMP*               1000          266941  2.5960173E+01
TEMP*               1000          266942  2.5967524E+01
TEMP*               1000          266943  2.5977001E+01
TEMP*               1000          266944  2.5986973E+01
TEMP*               1000          266945  2.5997318E+01
TEMP*               1000          266946  2.6008005E+01
TEMP*               1000          266947  2.6020010E+01
TEMP*               1000          266948  2.6031897E+01
TEMP*               1000          266949  2.6041866E+01
TEMP*               1000          266950  2.6041866E+01
TEMP*               1000          267156  2.6592552E+01
TEMP*               1000          267157  2.6611416E+01
TEMP*               1000          267158  2.6644928E+01
TEMP*               1000          267159  2.6592552E+01
TEMP*               1000          267160  2.6611416E+01
TEMP*               1000          267161  2.6644928E+01
TEMP*               1000          267162  2.6825195E+01
TEMP*               1000          267163  2.6847866E+01
TEMP*               1000          267164  2.6851322E+01
TEMP*               1000          267165  2.6825195E+01
TEMP*               1000          267166  2.6847866E+01
TEMP*               1000          267167  2.6851322E+01
TEMP*               1000          267168  2.6620615E+01
TEMP*               1000          267169  2.6594887E+01
TEMP*               1000          267170  2.6581503E+01
TEMP*               1000          267171  2.6620615E+01
TEMP*               1000          267172  2.6594887E+01
TEMP*               1000          267173  2.6581503E+01
TEMP*               1000          267174  2.6808281E+01
TEMP*               1000          267175  2.6785854E+01
TEMP*               1000          267176  2.6755623E+01
TEMP*               1000          267177  2.6808281E+01
TEMP*               1000          267178  2.6785854E+01
TEMP*               1000          267179  2.6755623E+01
TEMP*               1000          267180  2.6735998E+01
TEMP*               1000          267181  2.6735998E+01
TEMP*               1000          267182  2.6584265E+01
TEMP*               1000          267183  2.6584265E+01
TEMP*               1000          267184  2.6832001E+01
TEMP*               1000          267185  2.6832001E+01
TEMP*               1000          267186  2.6687731E+01
TEMP*               1000          267187  2.6687731E+01
TEMP*               1000          267188  4.6852146E+01
TEMP*               1000          267189  4.6852146E+01
TEMP*               1000          267190  4.6852146E+01
TEMP*               1000          267191  4.6852146E+01
TEMP*               1000          267192  2.5253323E+01
TEMP*               1000          267193  2.5243765E+01
TEMP*               1000          267194  2.5234365E+01
TEMP*               1000          267195  2.5225836E+01
TEMP*               1000          267196  2.5217482E+01
TEMP*               1000          267197  2.5212570E+01
TEMP*               1000          267198  2.5208603E+01
TEMP*               1000          267199  2.5210634E+01
TEMP*               1000          267200  2.5214344E+01
TEMP*               1000          267201  2.5225609E+01
TEMP*               1000          267202  2.5238235E+01
TEMP*               1000          267203  2.5253958E+01
TEMP*               1000          267204  2.5269396E+01
TEMP*               1000          267205  2.5280268E+01
TEMP*               1000          267206  2.5289186E+01
TEMP*               1000          267207  2.5286295E+01
TEMP*               1000          267208  2.5282526E+01
TEMP*               1000          267209  2.5275547E+01
TEMP*               1000          267210  2.5268187E+01
TEMP*               1000          267211  2.5254892E+01
TEMP*               1000          267212  2.5248621E+01
TEMP*               1000          267213  2.5242388E+01
TEMP*               1000          267214  2.5236765E+01
TEMP*               1000          267215  2.5231157E+01
TEMP*               1000          267216  2.5228424E+01
TEMP*               1000          267217  2.5225847E+01
TEMP*               1000          267218  2.5227982E+01
TEMP*               1000          267219  2.5230444E+01
TEMP*               1000          267220  2.5238243E+01
TEMP*               1000          267221  2.5246309E+01
TEMP*               1000          267222  2.5256655E+01
TEMP*               1000          267223  2.5266945E+01
TEMP*               1000          267224  2.5273664E+01
TEMP*               1000          267225  2.5280024E+01
TEMP*               1000          267226  2.5277712E+01
TEMP*               1000          267227  2.5275270E+01
TEMP*               1000          267228  2.5270069E+01
TEMP*               1000          267229  2.5264793E+01
TEMP*               1000          267230  2.5255720E+01
TEMP*               1000          267231  2.5251104E+01
TEMP*               1000          267232  2.5246485E+01
TEMP*               1000          267233  2.5242430E+01
TEMP*               1000          267234  2.5238413E+01
TEMP*               1000          267235  2.5236380E+01
TEMP*               1000          267236  2.5234453E+01
TEMP*               1000          267237  2.5236284E+01
TEMP*               1000          267238  2.5238281E+01
TEMP*               1000          267239  2.5244024E+01
TEMP*               1000          267240  2.5249893E+01
TEMP*               1000          267241  2.5257378E+01
TEMP*               1000          267242  2.5264845E+01
TEMP*               1000          267243  2.5269411E+01
TEMP*               1000          267244  2.5273787E+01
TEMP*               1000          267245  2.5272270E+01
TEMP*               1000          267246  2.5270599E+01
TEMP*               1000          267247  2.5266935E+01
TEMP*               1000          267248  2.5263239E+01
TEMP*               1000          267249  2.5256310E+01
TEMP*               1000          267250  2.5252924E+01
TEMP*               1000          267251  2.5249531E+01
TEMP*               1000          267252  2.5246468E+01
TEMP*               1000          267253  2.5243469E+01
TEMP*               1000          267254  2.5241873E+01
TEMP*               1000          267255  2.5240429E+01
TEMP*               1000          267256  2.5241842E+01
TEMP*               1000          267257  2.5243454E+01
TEMP*               1000          267258  2.5247738E+01
TEMP*               1000          267259  2.5252159E+01
TEMP*               1000          267260  2.5257565E+01
TEMP*               1000          267261  2.5262932E+01
TEMP*               1000          267262  2.5266222E+01
TEMP*               1000          267263  2.5269291E+01
TEMP*               1000          267264  2.5268375E+01
TEMP*               1000          267265  2.5267260E+01
TEMP*               1000          267266  2.5264685E+01
TEMP*               1000          267267  2.5262051E+01
TEMP*               1000          267268  2.5256874E+01
TEMP*               1000          267269  2.5254553E+01
TEMP*               1000          267270  2.5252226E+01
TEMP*               1000          267271  2.5250029E+01
TEMP*               1000          267272  2.5247917E+01
TEMP*               1000          267273  2.5246817E+01
TEMP*               1000          267274  2.5245914E+01
TEMP*               1000          267275  2.5246853E+01
TEMP*               1000          267276  2.5248041E+01
TEMP*               1000          267277  2.5250992E+01
TEMP*               1000          267278  2.5254107E+01
TEMP*               1000          267279  2.5257690E+01
TEMP*               1000          267280  2.5261213E+01
TEMP*               1000          267281  2.5263390E+01
TEMP*               1000          267282  2.5265305E+01
TEMP*               1000          267283  2.5264957E+01
TEMP*               1000          267284  2.5264374E+01
TEMP*               1000          267285  2.5262714E+01
TEMP*               1000          267286  2.5260962E+01
TEMP*               1000          267287  2.5257215E+01
TEMP*               1000          267288  2.5255642E+01
TEMP*               1000          267289  2.5254061E+01
TEMP*               1000          267290  2.5252575E+01
TEMP*               1000          267291  2.5251192E+01
TEMP*               1000          267292  2.5250507E+01
TEMP*               1000          267293  2.5250051E+01
TEMP*               1000          267294  2.5250608E+01
TEMP*               1000          267295  2.5251444E+01
TEMP*               1000          267296  2.5253345E+01
TEMP*               1000          267297  2.5255424E+01
TEMP*               1000          267298  2.5257742E+01
TEMP*               1000          267299  2.5259979E+01
TEMP*               1000          267300  2.5261339E+01
TEMP*               1000          267301  2.5262428E+01
TEMP*               1000          267302  2.5262417E+01
TEMP*               1000          267303  2.5262152E+01
TEMP*               1000          267304  2.5261137E+01
TEMP*               1000          267305  2.5259996E+01
TEMP*               1000          267307  2.5284779E+01
TEMP*               1000          267308  2.5293306E+01
TEMP*               1000          267309  2.5299402E+01
TEMP*               1000          267310  2.5301828E+01
TEMP*               1000          267316  2.5184458E+01
TEMP*               1000          267317  2.5177834E+01
TEMP*               1000          267318  2.5176840E+01
TEMP*               1000          267319  2.5183374E+01
TEMP*               1000          267320  2.5193386E+01
TEMP*               1000          267321  2.5206091E+01
TEMP*               1000          267325  2.5257288E+01
TEMP*               1000          267326  2.5256107E+01
TEMP*               1000          267327  2.5254917E+01
TEMP*               1000          267328  2.5253796E+01
TEMP*               1000          267329  2.5252840E+01
TEMP*               1000          267330  2.5252283E+01
TEMP*               1000          267331  2.5252062E+01
TEMP*               1000          267332  2.5252392E+01
TEMP*               1000          267333  2.5253124E+01
TEMP*               1000          267334  2.5254435E+01
TEMP*               1000          267335  2.5255999E+01
TEMP*               1000          267336  2.5257687E+01
TEMP*               1000          267337  2.5259245E+01
TEMP*               1000          267338  2.5260323E+01
TEMP*               1000          267339  2.5261024E+01
TEMP*               1000          267340  2.5261150E+01
TEMP*               1000          267341  2.5260921E+01
TEMP*               1000          267342  2.5260258E+01
TEMP*               1000          267343  2.5259394E+01
TEMP*               1000          267344  2.5261162E+01
TEMP*               1000          267345  2.5259933E+01
TEMP*               1000          267346  2.5259495E+01
TEMP*               1000          267347  2.5259193E+01
TEMP*               1000          267348  2.5258938E+01
TEMP*               1000          267349  2.5258631E+01
TEMP*               1000          267350  2.5263910E+01
TEMP*               1000          267351  2.5258381E+01
TEMP*               1000          267352  2.5274994E+01
TEMP*               1000          267357  2.5290314E+01
TEMP*               1000          267358  2.5272041E+01
TEMP*               1000          267359  2.5247702E+01
TEMP*               1000          267360  2.5222485E+01
TEMP*               1000          267361  2.5201187E+01
TEMP*               1000          267368  2.5219643E+01
TEMP*               1000          267369  2.5234898E+01
TEMP*               1000          267370  2.5250509E+01
TEMP*               1000          267371  2.5282890E+01
TEMP*               1000          267372  2.5295374E+01
TEMP*               1000          267373  2.5305494E+01
TEMP*               1000          267374  2.5313684E+01
TEMP*               1000          267375  2.5314344E+01
TEMP*               1000          267376  2.5300461E+01
TEMP*               1000          267377  2.5273876E+01
TEMP*               1000          267378  2.5239601E+01
TEMP*               1000          267379  2.5203724E+01
TEMP*               1000          267380  2.5172344E+01
TEMP*               1000          267381  2.5149693E+01
TEMP*               1000          267382  2.5139229E+01
TEMP*               1000          267383  2.5139549E+01
TEMP*               1000          267384  2.5148960E+01
TEMP*               1000          267385  2.5164782E+01
TEMP*               1000          267386  2.5182619E+01
TEMP*               1000          267387  2.5202246E+01
TEMP*               1000          267388  2.5224310E+01
TEMP*               1000          267389  2.5246862E+01
TEMP*               1000          267391  2.5266880E+01
TEMP*               1000          267404  2.2379616E+01
TEMP*               1000          267416  2.1309383E+01
TEMP*               1000          267417  2.4656000E+01
TEMP*               1000          267428  2.4362106E+01
TEMP*               1000          267432  2.4612333E+01
TEMP*               1000          267433  2.4518511E+01
TEMP*               1000          267441  2.2000589E+01
TEMP*               1000          267448  2.1532724E+01
TEMP*               1000          267449  2.1765532E+01
TEMP*               1000          267452  2.3767635E+01
TEMP*               1000          267454  2.4122402E+01
TEMP*               1000          267456  2.2535172E+01
TEMP*               1000          267457  2.3089718E+01
TEMP*               1000          267458  2.2245764E+01
TEMP*               1000          267459  2.4514492E+01
TEMP*               1000          267467  2.4655291E+01
TEMP*               1000          267469  2.4610113E+01
TEMP*               1000          267479  2.2872641E+01
TEMP*               1000          267482  2.2538296E+01
TEMP*               1000          267483  2.2704662E+01
TEMP*               1000          267488  2.4112919E+01
TEMP*               1000          267489  2.3252066E+01
TEMP*               1000          267490  2.3641111E+01
TEMP*               1000          267491  2.3047228E+01
TEMP*               1000          267493  2.4355766E+01
TEMP*               1000          267501  2.4208588E+01
TEMP*               1000          267502  2.0491951E+01
TEMP*               1000          267510  2.2964119E+01
TEMP*               1000          267511  2.0198927E+01
TEMP*               1000          267513  2.0736568E+01
TEMP*               1000          267514  2.2136093E+01
TEMP*               1000          267516  2.0299843E+01
TEMP*               1000          267517  2.3888208E+01
TEMP*               1000          267522  2.4106937E+01
TEMP*               1000          267525  2.3523399E+01
TEMP*               1000          267538  2.0897232E+01
TEMP*               1000          267539  2.0697048E+01
TEMP*               1000          267540  2.1098583E+01
TEMP*               1000          267549  2.1787802E+01
TEMP*               1000          267550  2.3505939E+01
TEMP*               1000          267553  2.1582272E+01
TEMP*               1000          267556  2.1649590E+01
TEMP*               1000          267557  2.1962399E+01
TEMP*               1000          267558  2.2937979E+01
TEMP*               1000          267561  2.4100830E+01
TEMP*               1000          267563  2.4206638E+01
TEMP*               1000          267566  2.3877146E+01
TEMP*               1000          267580  2.2091623E+01
TEMP*               1000          267581  2.2232731E+01
TEMP*               1000          267582  2.1943005E+01
TEMP*               1000          267586  1.9544872E+01
TEMP*               1000          267587  1.9751663E+01
TEMP*               1000          267588  1.9953781E+01
TEMP*               1000          267589  2.0193754E+01
TEMP*               1000          267590  2.0419594E+01
TEMP*               1000          267591  2.0622919E+01
TEMP*               1000          267592  2.0836197E+01
TEMP*               1000          267593  2.1056217E+01
TEMP*               1000          267594  2.1298008E+01
TEMP*               1000          267595  2.1550922E+01
TEMP*               1000          267596  2.1804752E+01
TEMP*               1000          267597  2.2039053E+01
TEMP*               1000          267598  2.2321760E+01
TEMP*               1000          267599  2.2634615E+01
TEMP*               1000          267600  2.3305292E+01
TEMP*               1000          267601  2.3767639E+01
TEMP*               1000          267602  2.4122406E+01
TEMP*               1000          267603  2.4362108E+01
TEMP*               1000          267604  2.4518513E+01
TEMP*               1000          267605  2.4612335E+01
TEMP*               1000          267606  2.4656000E+01
TEMP*               1000          267607  2.4655291E+01
TEMP*               1000          267608  2.4610115E+01
TEMP*               1000          267609  2.4514494E+01
TEMP*               1000          267610  2.4355770E+01
TEMP*               1000          267611  2.4112923E+01
TEMP*               1000          267612  2.3792030E+01
TEMP*               1000          267613  2.2124184E+01
TEMP*               1000          267614  2.2937986E+01
TEMP*               1000          267615  2.3505947E+01
TEMP*               1000          267616  2.3877150E+01
TEMP*               1000          267617  2.4100832E+01
TEMP*               1000          267618  2.4206638E+01
TEMP*               1000          267619  2.4208590E+01
TEMP*               1000          267620  2.4106937E+01
TEMP*               1000          267621  2.3888212E+01
TEMP*               1000          267622  2.3523407E+01
TEMP*               1000          267623  2.2964127E+01
TEMP*               1000          267624  2.2136101E+01
TEMP*               1000          267625  2.0965950E+01
TEMP*               1000          267626  2.1127283E+01
TEMP*               1000          267627  2.1265438E+01
TEMP*               1000          267628  2.1401112E+01
TEMP*               1000          267629  2.1565763E+01
TEMP*               1000          267630  2.1750086E+01
TEMP*               1000          267631  2.1906862E+01
TEMP*               1000          267632  2.2043592E+01
TEMP*               1000          267633  2.2198877E+01
TEMP*               1000          267634  2.2371500E+01
TEMP*               1000          267635  2.2552696E+01
TEMP*               1000          267636  2.2734316E+01
TEMP*               1000          267637  2.2901503E+01
TEMP*               1000          267638  2.3101961E+01
TEMP*               1000          267639  2.3322792E+01
TEMP*               1000          267640  2.2771206E+01
TEMP*               1000          267641  1.9430849E+01
TEMP*               1000          267642  2.3418978E+01
TEMP*               1000          267643  2.1050817E+01
TEMP*               1000          267692  1.6746493E+01
TEMP*               1000          267693  1.6466816E+01
TEMP*               1000          267694  1.7342350E+01
TEMP*               1000          267695  1.7342350E+01
TEMP*               1000          267696  1.6712337E+01
TEMP*               1000          267697  1.7110413E+01
TEMP*               1000          267698  1.9571440E+01
TEMP*               1000          267699  1.9465731E+01
TEMP*               1000          267700  1.7785723E+01
TEMP*               1000          267701  1.7898113E+01
TEMP*               1000          267702  1.9465731E+01
TEMP*               1000          267703  1.9571440E+01
TEMP*               1000          267704  1.7332375E+01
TEMP*               1000          267705  1.6793785E+01
TEMP*               1000          267706  1.7332375E+01
TEMP*               1000          267707  1.7332735E+01
TEMP*               1000          267708  1.7577520E+01
TEMP*               1000          267709  1.9611322E+01
TEMP*               1000          267710  1.7646118E+01
TEMP*               1000          267711  1.9611322E+01
TEMP*               1000          267716  2.0781939E+01
TEMP*               1000          267717  2.0855591E+01
TEMP*               1000          267718  2.0942406E+01
TEMP*               1000          267719  2.1049019E+01
TEMP*               1000          267720  2.1189444E+01
TEMP*               1000          267721  2.1390120E+01
TEMP*               1000          267722  2.1750406E+01
TEMP*               1000          267723  2.1940491E+01
TEMP*               1000          267724  2.2118471E+01
TEMP*               1000          267725  2.2348209E+01
TEMP*               1000          267726  2.2334719E+01
TEMP*               1000          267727  2.2500849E+01
TEMP*               1000          267728  2.2670555E+01
TEMP*               1000          267729  2.2985821E+01
TEMP*               1000          267730  2.3179668E+01
TEMP*               1000          267731  2.2161541E+01
TEMP*               1000          267732  2.2320610E+01
TEMP*               1000          267733  2.2069363E+01
TEMP*               1000          267734  2.1210606E+01
TEMP*               1000          267735  2.1472048E+01
TEMP*               1000          267736  2.1729300E+01
TEMP*               1000          267737  2.1402422E+01
TEMP*               1000          267738  2.1403730E+01
TEMP*               1000          267739  2.1632616E+01
TEMP*               1000          267740  2.1135925E+01
TEMP*               1000          267741  2.1088964E+01
TEMP*               1000          267742  2.1303829E+01
TEMP*               1000          267743  2.1552473E+01
TEMP*               1000          267744  2.1874737E+01
TEMP*               1000          267745  2.1578873E+01
TEMP*               1000          267746  2.1774357E+01
TEMP*               1000          267747  2.1415058E+01
TEMP*               1000          267748  2.1606516E+01
TEMP*               1000          267749  1.9876549E+01
TEMP*               1000          267750  2.0181519E+01
TEMP*               1000          267751  2.0480852E+01
TEMP*               1000          267752  2.0773296E+01
TEMP*               1000          267753  1.9730803E+01
TEMP*               1000          267754  2.0017706E+01
TEMP*               1000          267755  2.0299177E+01
TEMP*               1000          267756  2.0575153E+01
TEMP*               1000          267757  1.9661308E+01
TEMP*               1000          267758  1.9626717E+01
TEMP*               1000          267759  1.9957384E+01
TEMP*               1000          267760  1.9929129E+01
TEMP*               1000          267761  2.0489092E+01
TEMP*               1000          267762  2.0175606E+01
TEMP*               1000          267763  2.0230879E+01
TEMP*               1000          267764  2.0665642E+01
TEMP*               1000          267765  2.0382885E+01
TEMP*               1000          267766  2.0095022E+01
TEMP*               1000          267767  1.9806515E+01
TEMP*               1000          267768  1.9957735E+01
TEMP*               1000          267769  2.0277037E+01
TEMP*               1000          267770  2.0592556E+01
TEMP*               1000          267771  2.0910913E+01
TEMP*               1000          267772  2.0049376E+01
TEMP*               1000          267773  2.0382128E+01
TEMP*               1000          267774  2.0701382E+01
TEMP*               1000          267775  2.1106215E+01
TEMP*               1000          267776  2.0515070E+01
TEMP*               1000          267777  2.0791349E+01
TEMP*               1000          267778  2.0739206E+01
TEMP*               1000          267779  2.1002668E+01
TEMP*               1000          267780  2.0172548E+01
TEMP*               1000          267781  2.0387714E+01
TEMP*               1000          267782  2.0153193E+01
TEMP*               1000          267783  1.9961088E+01
TEMP*               1000          267784  1.9682148E+01
TEMP*               1000          267785  1.9496876E+01
TEMP*               1000          267786  1.9363117E+01
TEMP*               1000          267787  1.9259212E+01
TEMP*               1000          267788  1.9173140E+01
TEMP*               1000          267789  2.0946087E+01
TEMP*               1000          267790  2.0701733E+01
TEMP*               1000          267791  2.0443708E+01
TEMP*               1000          267792  2.1477806E+01
TEMP*               1000          267793  2.1244673E+01
TEMP*               1000          267794  2.1261204E+01
TEMP*               1000          267795  2.1712864E+01
TEMP*               1000          267796  2.2156345E+01
TEMP*               1000          267797  2.2430798E+01
TEMP*               1000          267798  2.1005264E+01
TEMP*               1000          267799  2.0877565E+01
TEMP*               1000          267800  2.1226139E+01
TEMP*               1000          267801  2.0414030E+01
TEMP*               1000          267802  2.0067965E+01
TEMP*               1000          267803  1.9718805E+01
TEMP*               1000          267804  1.9978559E+01
TEMP*               1000          267805  1.9978800E+01
TEMP*               1000          267806  2.0284254E+01
TEMP*               1000          267807  1.9624746E+01
TEMP*               1000          267808  1.9567499E+01
TEMP*               1000          267809  2.0173975E+01
TEMP*               1000          267810  1.9839430E+01
TEMP*               1000          267811  2.0467344E+01
TEMP*               1000          267812  2.0207424E+01
TEMP*               1000          267813  2.0609682E+01
TEMP*               1000          267814  1.9987490E+01
TEMP*               1000          267815  2.0249500E+01
TEMP*               1000          267816  1.9127388E+01
TEMP*               1000          267817  1.8735519E+01
TEMP*               1000          267818  1.8334217E+01
TEMP*               1000          267819  1.7927799E+01
