TEMP*               1003          215024 -5.1362562E+00
TEMP*               1003          215025 -4.9022036E+00
TEMP*               1003          215026 -4.8973994E+00
TEMP*               1003          215027 -4.7897749E+00
TEMP*               1003          215028 -4.7784696E+00
TEMP*               1003          215029 -6.1098347E+00
TEMP*               1003          215030 -6.0588789E+00
TEMP*               1003          215031 -5.7533283E+00
TEMP*               1003          215032 -5.7291188E+00
TEMP*               1003          215033 -5.1246548E+00
TEMP*               1003          215034 -5.1246548E+00
TEMP*               1003          215035 -5.0829906E+00
TEMP*               1003          215036 -5.0829906E+00
TEMP*               1003          215037 -5.6784577E+00
TEMP*               1003          215038 -5.6583242E+00
TEMP*               1003          215039 -5.4558973E+00
TEMP*               1003          215040 -5.4378791E+00
TEMP*               1003          215041 -5.3002944E+00
TEMP*               1003          215042 -5.2827511E+00
TEMP*               1003          215043 -5.1695166E+00
TEMP*               1003          215044 -5.1535792E+00
TEMP*               1003          215045 -5.0806794E+00
TEMP*               1003          215046 -5.0653458E+00
TEMP*               1003          215047 -4.9750924E+00
TEMP*               1003          215048 -4.9616814E+00
TEMP*               1003          215049 -4.8716202E+00
TEMP*               1003          215050 -4.8658891E+00
TEMP*               1003          215051 -4.7738557E+00
TEMP*               1003          215052 -4.7684846E+00
TEMP*               1003          215053 -4.7240081E+00
TEMP*               1003          215054 -4.7146883E+00
TEMP*               1003          215055 -4.7169418E+00
TEMP*               1003          215056 -4.7068944E+00
TEMP*               1003          215057 -4.7151113E+00
TEMP*               1003          215058 -4.7031631E+00
TEMP*               1003          215059 -4.7658277E+00
TEMP*               1003          215060 -4.7524467E+00
TEMP*               1003          215061 -4.6574221E+00
TEMP*               1003          215062 -4.5987515E+00
TEMP*               1003          215063 -4.5954170E+00
TEMP*               1003          215064 -4.6090050E+00
TEMP*               1003          215065 -4.6709280E+00
TEMP*               1003          215066 -4.7913594E+00
TEMP*               1003          215067 -4.9259968E+00
TEMP*               1003          215068 -5.0628042E+00
TEMP*               1003          215069 -5.1884770E+00
TEMP*               1003          215070 -5.3554349E+00
TEMP*               1003          215071 -5.5811539E+00
TEMP*               1003          215072 -5.8700385E+00
TEMP*               1003          215073 -5.9150062E+00
TEMP*               1003          215074 -5.6222596E+00
TEMP*               1003          215075 -5.3947511E+00
TEMP*               1003          215076 -5.2247710E+00
TEMP*               1003          215077 -5.0971465E+00
TEMP*               1003          215078 -4.9548135E+00
TEMP*               1003          215079 -4.8063259E+00
TEMP*               1003          215080 -4.6842899E+00
TEMP*               1003          215081 -4.6293049E+00
TEMP*               1003          215082 -4.6185513E+00
TEMP*               1003          215083 -4.6257315E+00
TEMP*               1003          215084 -4.6872048E+00
TEMP*               1003          215085 -5.0899296E+00
TEMP*               1003          215086 -5.0899296E+00
TEMP*               1003          215087 -4.8556232E+00
TEMP*               1003          215088 -4.8678899E+00
TEMP*               1003          215089 -4.7360768E+00
TEMP*               1003          215090 -4.7622442E+00
TEMP*               1003          215091 -6.0131869E+00
TEMP*               1003          215092 -6.0548167E+00
TEMP*               1003          215093 -5.6868205E+00
TEMP*               1003          215094 -5.7064667E+00
TEMP*               1003          215095 -5.0858917E+00
TEMP*               1003          215096 -5.0858917E+00
TEMP*               1003          215097 -5.0443039E+00
TEMP*               1003          215098 -5.0443039E+00
TEMP*               1003          215099 -4.7299066E+00
TEMP*               1003          215100 -4.7967324E+00
TEMP*               1003          215101 -4.6659603E+00
TEMP*               1003          215102 -4.7792559E+00
TEMP*               1003          215103 -4.5195513E+00
TEMP*               1003          215104 -4.7344751E+00
TEMP*               1003          215105 -4.3787580E+00
TEMP*               1003          215106 -4.6900511E+00
TEMP*               1003          215107 -4.2350478E+00
TEMP*               1003          215108 -4.6411319E+00
TEMP*               1003          215109 -4.0867162E+00
TEMP*               1003          215110 -4.5919180E+00
TEMP*               1003          215111 -4.0280609E+00
TEMP*               1003          215112 -4.5728488E+00
TEMP*               1003          215113 -3.9984353E+00
TEMP*               1003          215114 -4.5605350E+00
TEMP*               1003          215115 -3.9925575E+00
TEMP*               1003          215116 -4.5587306E+00
TEMP*               1003          215117 -4.0296245E+00
TEMP*               1003          215118 -4.5777802E+00
TEMP*               1003          215119 -4.0865765E+00
TEMP*               1003          215120 -4.6014981E+00
TEMP*               1003          215121 -4.2423377E+00
TEMP*               1003          215122 -4.6506543E+00
TEMP*               1003          215123 -4.4336805E+00
TEMP*               1003          215124 -4.7091241E+00
TEMP*               1003          215125 -4.5522957E+00
TEMP*               1003          215126 -4.7471976E+00
TEMP*               1003          215127 -4.6686711E+00
TEMP*               1003          215128 -4.7907124E+00
TEMP*               1003          215129 -4.7459989E+00
TEMP*               1003          215130 -4.8205214E+00
TEMP*               1003          215131 -4.7372880E+00
TEMP*               1003          215132 -4.7271399E+00
TEMP*               1003          215133 -4.7305040E+00
TEMP*               1003          215134 -4.7145514E+00
TEMP*               1003          215135 -4.7314906E+00
TEMP*               1003          215136 -4.7125516E+00
TEMP*               1003          215137 -4.7349200E+00
TEMP*               1003          215138 -4.7131166E+00
TEMP*               1003          215139 -4.7430153E+00
TEMP*               1003          215140 -4.7209148E+00
TEMP*               1003          215141 -4.7675190E+00
TEMP*               1003          215142 -4.7487674E+00
TEMP*               1003          215143 -4.7888031E+00
TEMP*               1003          215144 -4.7729373E+00
TEMP*               1003          215145 -4.7913857E+00
TEMP*               1003          215146 -4.7757473E+00
TEMP*               1003          215147 -4.7913241E+00
TEMP*               1003          215148 -4.7755661E+00
TEMP*               1003          215149 -4.7943616E+00
TEMP*               1003          215150 -4.7797174E+00
TEMP*               1003          215151 -4.8007665E+00
TEMP*               1003          215152 -4.7884526E+00
TEMP*               1003          215153 -4.8048725E+00
TEMP*               1003          215154 -4.7938590E+00
TEMP*               1003          215155 -4.8051896E+00
TEMP*               1003          215156 -4.7930217E+00
TEMP*               1003          215157 -4.8044314E+00
TEMP*               1003          215158 -4.7908278E+00
TEMP*               1003          215159 -4.8007889E+00
TEMP*               1003          215160 -4.7866244E+00
TEMP*               1003          215161 -4.7962160E+00
TEMP*               1003          215162 -4.7816949E+00
TEMP*               1003          215163 -4.7976065E+00
TEMP*               1003          215164 -4.7836876E+00
TEMP*               1003          215165 -4.8066707E+00
TEMP*               1003          215166 -4.7946715E+00
TEMP*               1003          215167 -4.8132744E+00
TEMP*               1003          215168 -4.8023686E+00
TEMP*               1003          215169 -4.8104863E+00
TEMP*               1003          215170 -4.7973742E+00
TEMP*               1003          215171 -4.8078895E+00
TEMP*               1003          215172 -4.7929716E+00
TEMP*               1003          215173 -4.8191714E+00
TEMP*               1003          215174 -4.8089695E+00
TEMP*               1003          215175 -4.8425059E+00
TEMP*               1003          215176 -4.8387098E+00
TEMP*               1003          215177 -4.8562093E+00
TEMP*               1003          215178 -4.8562112E+00
TEMP*               1003          215179 -4.8543105E+00
TEMP*               1003          215180 -4.8610668E+00
TEMP*               1003          215181 -4.5401073E+00
TEMP*               1003          215182 -4.4776602E+00
TEMP*               1003          215183 -4.5243583E+00
TEMP*               1003          215184 -4.4608622E+00
TEMP*               1003          215185 -4.5086131E+00
TEMP*               1003          215186 -4.4458728E+00
TEMP*               1003          215187 -4.4981961E+00
TEMP*               1003          215188 -4.4342532E+00
TEMP*               1003          215189 -4.4884624E+00
TEMP*               1003          215190 -4.4183030E+00
TEMP*               1003          215191 -4.4784794E+00
TEMP*               1003          215192 -4.4027038E+00
TEMP*               1003          215193 -4.4615750E+00
TEMP*               1003          215194 -4.3846021E+00
TEMP*               1003          215195 -4.4403830E+00
TEMP*               1003          215196 -4.3628364E+00
TEMP*               1003          215197 -4.4293113E+00
TEMP*               1003          215198 -4.3500862E+00
TEMP*               1003          215199 -4.4215302E+00
TEMP*               1003          215200 -4.3387094E+00
TEMP*               1003          215201 -4.4161339E+00
TEMP*               1003          215202 -4.3309250E+00
TEMP*               1003          215203 -4.4126263E+00
TEMP*               1003          215204 -4.3286180E+00
TEMP*               1003          215205 -4.4105425E+00
TEMP*               1003          215206 -4.3285780E+00
TEMP*               1003          215207 -4.4173689E+00
TEMP*               1003          215208 -4.3376269E+00
TEMP*               1003          215209 -4.4320455E+00
TEMP*               1003          215210 -4.3556304E+00
TEMP*               1003          215211 -4.4436960E+00
TEMP*               1003          215212 -4.3697681E+00
TEMP*               1003          215213 -4.4576745E+00
TEMP*               1003          215214 -4.3858948E+00
TEMP*               1003          215215 -4.4709315E+00
TEMP*               1003          215216 -4.4007444E+00
TEMP*               1003          215217 -4.4813299E+00
TEMP*               1003          215218 -4.4104633E+00
TEMP*               1003          215219 -4.4967141E+00
TEMP*               1003          215220 -4.4242287E+00
TEMP*               1003          215221 -4.5264840E+00
TEMP*               1003          215222 -4.4517956E+00
TEMP*               1003          215223 -3.9266467E+00
TEMP*               1003          215224 -3.7111776E+00
TEMP*               1003          215225 -3.7874043E+00
TEMP*               1003          215226 -3.5863981E+00
TEMP*               1003          215227 -3.6955674E+00
TEMP*               1003          215228 -3.5302241E+00
TEMP*               1003          215229 -3.6390522E+00
TEMP*               1003          215230 -3.5020914E+00
TEMP*               1003          215231 -3.6590352E+00
TEMP*               1003          215232 -3.5316527E+00
TEMP*               1003          215233 -3.6957440E+00
TEMP*               1003          215234 -3.5715005E+00
TEMP*               1003          215235 -3.7416642E+00
TEMP*               1003          215236 -3.6015053E+00
TEMP*               1003          215237 -3.8056908E+00
TEMP*               1003          215238 -3.6395602E+00
TEMP*               1003          215239 -3.8489511E+00
TEMP*               1003          215240 -3.6777182E+00
TEMP*               1003          215241 -3.8924260E+00
TEMP*               1003          215242 -3.7515523E+00
TEMP*               1003          215243 -3.9356182E+00
TEMP*               1003          215244 -3.8216524E+00
TEMP*               1003          215245 -3.9950826E+00
TEMP*               1003          215246 -3.8746760E+00
TEMP*               1003          215247 -4.0664449E+00
TEMP*               1003          215248 -3.9332614E+00
TEMP*               1003          215249 -4.1045971E+00
TEMP*               1003          215250 -3.9755137E+00
TEMP*               1003          215251 -4.1374335E+00
TEMP*               1003          215252 -4.0240779E+00
TEMP*               1003          215253 -4.1616416E+00
TEMP*               1003          215254 -4.0581722E+00
TEMP*               1003          215255 -4.1819310E+00
TEMP*               1003          215256 -4.0821695E+00
TEMP*               1003          215257 -4.2015190E+00
TEMP*               1003          215258 -4.1039939E+00
TEMP*               1003          215259 -4.2179322E+00
TEMP*               1003          215260 -4.1204791E+00
TEMP*               1003          215261 -4.2397976E+00
TEMP*               1003          215262 -4.1420979E+00
TEMP*               1003          215263 -4.2528033E+00
TEMP*               1003          215264 -4.1565309E+00
TEMP*               1003          215265 -4.2591057E+00
TEMP*               1003          215266 -4.1675229E+00
TEMP*               1003          215267 -4.2602940E+00
TEMP*               1003          215268 -4.1722298E+00
TEMP*               1003          215269 -4.2408929E+00
TEMP*               1003          215270 -4.1513066E+00
TEMP*               1003          215271 -4.2160811E+00
TEMP*               1003          215272 -4.1240292E+00
TEMP*               1003          215273 -4.2018461E+00
TEMP*               1003          215274 -4.1053348E+00
TEMP*               1003          215275 -4.1872201E+00
TEMP*               1003          215276 -4.0824518E+00
TEMP*               1003          215277 -4.1728468E+00
TEMP*               1003          215278 -4.0631223E+00
TEMP*               1003          215279 -4.1412821E+00
TEMP*               1003          215280 -4.0322623E+00
TEMP*               1003          215281 -4.1082315E+00
TEMP*               1003          215282 -3.9999568E+00
TEMP*               1003          215283 -4.0757856E+00
TEMP*               1003          215284 -3.9634140E+00
TEMP*               1003          215285 -4.0367002E+00
TEMP*               1003          215286 -3.9188426E+00
TEMP*               1003          215287 -4.0238070E+00
TEMP*               1003          215288 -3.9035516E+00
TEMP*               1003          215289 -4.0338626E+00
TEMP*               1003          215290 -3.9123549E+00
TEMP*               1003          215291 -4.0560236E+00
TEMP*               1003          215292 -3.9321928E+00
TEMP*               1003          215293 -4.1488190E+00
TEMP*               1003          215294 -4.0155430E+00
TEMP*               1003          215295 -4.2573543E+00
TEMP*               1003          215296 -4.1165466E+00
TEMP*               1003          215297 -5.0888228E+00
TEMP*               1003          215298 -5.0893388E+00
TEMP*               1003          215299 -5.0902505E+00
TEMP*               1003          215300 -5.0887918E+00
TEMP*               1003          215301 -5.0798483E+00
TEMP*               1003          215302 -5.0693874E+00
TEMP*               1003          215303 -5.0496297E+00
TEMP*               1003          215304 -5.0240035E+00
TEMP*               1003          215305 -4.9936752E+00
TEMP*               1003          215306 -4.9467001E+00
TEMP*               1003          215307 -4.9115500E+00
TEMP*               1003          215308 -4.8757353E+00
TEMP*               1003          215309 -4.8428040E+00
TEMP*               1003          215310 -4.8198423E+00
TEMP*               1003          215311 -4.7933087E+00
TEMP*               1003          215312 -4.7783232E+00
TEMP*               1003          215313 -4.7661343E+00
TEMP*               1003          215314 -4.7575078E+00
TEMP*               1003          215315 -4.7525959E+00
TEMP*               1003          215316 -4.7492862E+00
TEMP*               1003          215317 -4.7538314E+00
TEMP*               1003          215318 -4.7627015E+00
TEMP*               1003          215319 -4.7761235E+00
TEMP*               1003          215320 -4.8029113E+00
TEMP*               1003          215321 -4.8223429E+00
TEMP*               1003          215322 -4.8180447E+00
TEMP*               1003          215323 -4.8093295E+00
TEMP*               1003          215324 -4.8093295E+00
TEMP*               1003          215325 -4.8180447E+00
TEMP*               1003          215326 -4.8223429E+00
TEMP*               1003          215327 -4.8029113E+00
TEMP*               1003          215328 -4.7761235E+00
TEMP*               1003          215329 -4.7627015E+00
TEMP*               1003          215330 -4.7538314E+00
TEMP*               1003          215331 -4.7492862E+00
TEMP*               1003          215332 -4.7525959E+00
TEMP*               1003          215333 -4.7575078E+00
TEMP*               1003          215334 -4.7661343E+00
TEMP*               1003          215335 -4.7783232E+00
TEMP*               1003          215336 -4.7933087E+00
TEMP*               1003          215337 -4.8198423E+00
TEMP*               1003          215338 -4.8428040E+00
TEMP*               1003          215339 -4.8757353E+00
TEMP*               1003          215340 -4.9115500E+00
TEMP*               1003          215341 -4.9467001E+00
TEMP*               1003          215342 -4.9936752E+00
TEMP*               1003          215343 -5.0240035E+00
TEMP*               1003          215344 -5.0496297E+00
TEMP*               1003          215345 -5.0693874E+00
TEMP*               1003          215346 -5.0798483E+00
TEMP*               1003          215347 -5.0887918E+00
TEMP*               1003          215348 -5.0902505E+00
TEMP*               1003          215349 -5.0893388E+00
TEMP*               1003          215350 -5.0888228E+00
TEMP*               1003          215351 -4.6538315E+00
TEMP*               1003          215352 -4.5307398E+00
TEMP*               1003          215353 -4.3397908E+00
TEMP*               1003          215354 -4.1234126E+00
TEMP*               1003          215355 -3.7956846E+00
TEMP*               1003          215356 -3.5270097E+00
TEMP*               1003          215357 -3.4215760E+00
TEMP*               1003          215358 -3.3655119E+00
TEMP*               1003          215359 -3.3735247E+00
TEMP*               1003          215360 -3.4233007E+00
TEMP*               1003          215361 -3.5338674E+00
TEMP*               1003          215362 -3.7832611E+00
TEMP*               1003          215363 -4.0335522E+00
TEMP*               1003          215364 -4.2818856E+00
TEMP*               1003          215365 -4.5306120E+00
TEMP*               1003          215366 -4.6502218E+00
TEMP*               1003          215367 -4.7999420E+00
TEMP*               1003          215368 -4.7775583E+00
TEMP*               1003          215369 -4.7334328E+00
TEMP*               1003          215370 -4.6876631E+00
TEMP*               1003          215371 -4.6374059E+00
TEMP*               1003          215372 -4.5884700E+00
TEMP*               1003          215373 -4.5657811E+00
TEMP*               1003          215374 -4.5530005E+00
TEMP*               1003          215375 -4.5523529E+00
TEMP*               1003          215376 -4.5721340E+00
TEMP*               1003          215377 -4.6007600E+00
TEMP*               1003          215378 -4.6506281E+00
TEMP*               1003          215379 -4.7082939E+00
TEMP*               1003          215380 -4.7504039E+00
TEMP*               1003          215381 -4.7926402E+00
TEMP*               1003          215382 -4.8218632E+00
TEMP*               1003          215383 -4.8719177E+00
TEMP*               1003          215384 -4.8561625E+00
TEMP*               1003          215385 -4.8238273E+00
TEMP*               1003          215386 -4.7226090E+00
TEMP*               1003          215387 -4.7226090E+00
TEMP*               1003          215388 -4.8238273E+00
TEMP*               1003          215389 -4.8561625E+00
TEMP*               1003          215390 -4.8719177E+00
TEMP*               1003          215391 -3.1491983E+00
TEMP*               1003          215392 -3.0378819E+00
TEMP*               1003          215393 -2.9901767E+00
TEMP*               1003          215394 -2.9791458E+00
TEMP*               1003          215395 -3.0204113E+00
TEMP*               1003          215396 -3.0743287E+00
TEMP*               1003          215397 -3.1076705E+00
TEMP*               1003          215398 -3.1401718E+00
TEMP*               1003          215399 -3.1911385E+00
TEMP*               1003          215400 -3.3020356E+00
TEMP*               1003          215401 -3.4086072E+00
TEMP*               1003          215402 -3.4792140E+00
TEMP*               1003          215403 -3.5465813E+00
TEMP*               1003          215404 -3.6077120E+00
TEMP*               1003          215405 -3.6793745E+00
TEMP*               1003          215406 -3.7308581E+00
TEMP*               1003          215407 -3.7659457E+00
TEMP*               1003          215408 -3.7956543E+00
TEMP*               1003          215409 -3.8189998E+00
TEMP*               1003          215410 -3.8460567E+00
TEMP*               1003          215411 -3.8667486E+00
TEMP*               1003          215412 -3.8853853E+00
TEMP*               1003          215413 -3.8925068E+00
TEMP*               1003          215414 -3.8661158E+00
TEMP*               1003          215415 -3.8302715E+00
TEMP*               1003          215416 -3.8011186E+00
TEMP*               1003          215417 -3.7667177E+00
TEMP*               1003          215418 -3.7363164E+00
TEMP*               1003          215419 -3.6988642E+00
TEMP*               1003          215420 -3.6577232E+00
TEMP*               1003          215421 -3.6042366E+00
TEMP*               1003          215422 -3.5438330E+00
TEMP*               1003          215423 -3.5205462E+00
TEMP*               1003          215424 -3.5290082E+00
TEMP*               1003          215425 -3.5584862E+00
TEMP*               1003          215426 -3.6469467E+00
TEMP*               1003          215427 -3.7388282E+00
TEMP*               1003          215428 -4.0471754E+00
TEMP*               1003          215429 -3.9294963E+00
TEMP*               1003          215430 -3.8193231E+00
TEMP*               1003          215431 -3.7838023E+00
TEMP*               1003          215432 -3.7724626E+00
TEMP*               1003          215433 -3.7904623E+00
TEMP*               1003          215434 -3.8398263E+00
TEMP*               1003          215435 -3.8850913E+00
TEMP*               1003          215436 -3.9272997E+00
TEMP*               1003          215437 -3.9656653E+00
TEMP*               1003          215438 -3.9859111E+00
TEMP*               1003          215439 -4.0037580E+00
TEMP*               1003          215440 -4.0233159E+00
TEMP*               1003          215441 -4.0538607E+00
TEMP*               1003          215442 -4.0775461E+00
TEMP*               1003          215443 -4.0773873E+00
TEMP*               1003          215444 -4.0681343E+00
TEMP*               1003          215445 -4.0506263E+00
TEMP*               1003          215446 -4.0232234E+00
TEMP*               1003          215447 -4.0002189E+00
TEMP*               1003          215448 -3.9750550E+00
TEMP*               1003          215449 -3.9482350E+00
TEMP*               1003          215450 -3.9175596E+00
TEMP*               1003          215451 -3.8770700E+00
TEMP*               1003          215452 -3.8239377E+00
TEMP*               1003          215453 -3.7320008E+00
TEMP*               1003          215454 -3.6508141E+00
TEMP*               1003          215455 -3.5975885E+00
TEMP*               1003          215456 -3.5463657E+00
TEMP*               1003          215457 -3.4863324E+00
TEMP*               1003          215458 -3.4024134E+00
TEMP*               1003          215459 -3.3365269E+00
TEMP*               1003          215460 -3.2876556E+00
TEMP*               1003          215461 -3.2681580E+00
TEMP*               1003          215462 -3.3383806E+00
TEMP*               1003          215463 -3.4621277E+00
TEMP*               1003          215464 -3.6212411E+00
TEMP*               1003          215465 -4.5934024E+00
TEMP*               1003          215466 -4.6965413E+00
TEMP*               1003          215467 -4.7736859E+00
TEMP*               1003          215468 -4.7855601E+00
TEMP*               1003          215469 -4.7815146E+00
TEMP*               1003          215470 -4.7796736E+00
TEMP*               1003          215471 -4.7811403E+00
TEMP*               1003          215472 -4.7840071E+00
TEMP*               1003          215473 -4.7947016E+00
TEMP*               1003          215474 -4.8090978E+00
TEMP*               1003          215475 -4.8090172E+00
TEMP*               1003          215476 -4.7886529E+00
TEMP*               1003          215477 -4.7596903E+00
TEMP*               1003          215478 -4.7596903E+00
TEMP*               1003          215479 -4.7886529E+00
TEMP*               1003          215480 -4.8090172E+00
TEMP*               1003          215481 -4.8090978E+00
TEMP*               1003          215482 -4.7947016E+00
TEMP*               1003          215483 -4.7840071E+00
TEMP*               1003          215484 -4.7811403E+00
TEMP*               1003          215485 -4.7796736E+00
TEMP*               1003          215486 -4.7815146E+00
TEMP*               1003          215487 -4.7855601E+00
TEMP*               1003          215488 -4.7736859E+00
TEMP*               1003          215489 -4.6965413E+00
TEMP*               1003          215490 -4.5934024E+00
TEMP*               1003          215491 -4.3011508E+00
TEMP*               1003          215492 -4.2934713E+00
TEMP*               1003          215493 -4.2791238E+00
TEMP*               1003          215494 -4.2639785E+00
TEMP*               1003          215495 -4.2401338E+00
TEMP*               1003          215496 -4.2158203E+00
TEMP*               1003          215497 -4.1902571E+00
TEMP*               1003          215498 -4.1617723E+00
TEMP*               1003          215499 -4.1423850E+00
TEMP*               1003          215500 -4.1247745E+00
TEMP*               1003          215501 -4.1126747E+00
TEMP*               1003          215502 -4.1093078E+00
TEMP*               1003          215503 -4.1107793E+00
TEMP*               1003          215504 -4.1244855E+00
TEMP*               1003          215505 -4.1497459E+00
TEMP*               1003          215506 -4.1713657E+00
TEMP*               1003          215507 -4.1931009E+00
TEMP*               1003          215508 -4.2121973E+00
TEMP*               1003          215509 -4.2229915E+00
TEMP*               1003          215510 -4.2355752E+00
TEMP*               1003          215511 -4.2557726E+00
TEMP*               1003          215512 -4.4196558E+00
TEMP*               1003          215513 -4.3892622E+00
TEMP*               1003          215514 -4.3717656E+00
TEMP*               1003          215515 -4.3594213E+00
TEMP*               1003          215516 -4.3433967E+00
TEMP*               1003          215517 -4.3261323E+00
TEMP*               1003          215518 -4.3097906E+00
TEMP*               1003          215519 -4.2912736E+00
TEMP*               1003          215520 -4.2823405E+00
TEMP*               1003          215521 -4.2850966E+00
TEMP*               1003          215522 -4.2906756E+00
TEMP*               1003          215523 -4.2980194E+00
TEMP*               1003          215524 -4.3084102E+00
TEMP*               1003          215525 -4.3241835E+00
TEMP*               1003          215526 -4.3513427E+00
TEMP*               1003          215527 -4.3739901E+00
TEMP*               1003          215528 -4.3869414E+00
TEMP*               1003          215529 -4.3984165E+00
TEMP*               1003          215530 -4.4109988E+00
TEMP*               1003          215531 -4.4278822E+00
TEMP*               1003          215532 -4.4381456E+00
TEMP*               1003          215533 -4.8078294E+00
TEMP*               1003          215534 -4.8341427E+00
TEMP*               1003          215535 -4.8509688E+00
TEMP*               1003          215536 -4.8580914E+00
TEMP*               1003          215537 -4.8538995E+00
TEMP*               1003          215538 -4.8470850E+00
TEMP*               1003          215539 -4.8421230E+00
TEMP*               1003          215540 -4.8383718E+00
TEMP*               1003          215541 -4.8361902E+00
TEMP*               1003          215542 -4.8347049E+00
TEMP*               1003          215543 -4.8347049E+00
TEMP*               1003          215544 -4.8361902E+00
TEMP*               1003          215545 -4.8383718E+00
TEMP*               1003          215546 -4.8421230E+00
TEMP*               1003          215547 -4.8470850E+00
TEMP*               1003          215548 -4.8538995E+00
TEMP*               1003          215549 -4.8580914E+00
TEMP*               1003          215550 -4.8509688E+00
TEMP*               1003          215551 -4.8341427E+00
TEMP*               1003          215552 -4.8078294E+00
TEMP*               1003          215553 -4.6980276E+00
TEMP*               1003          215554 -4.6787491E+00
TEMP*               1003          215555 -4.6728730E+00
TEMP*               1003          215556 -4.6730924E+00
TEMP*               1003          215557 -4.6854672E+00
TEMP*               1003          215558 -4.7223167E+00
TEMP*               1003          215559 -4.7544618E+00
TEMP*               1003          215560 -4.7599277E+00
TEMP*               1003          215561 -4.7595100E+00
TEMP*               1003          215562 -4.7658157E+00
TEMP*               1003          215563 -4.7786608E+00
TEMP*               1003          215564 -4.7867994E+00
TEMP*               1003          215565 -4.7856035E+00
TEMP*               1003          215566 -4.7815733E+00
TEMP*               1003          215567 -4.7751279E+00
TEMP*               1003          215568 -4.7684116E+00
TEMP*               1003          215569 -4.7715459E+00
TEMP*               1003          215570 -4.7861686E+00
TEMP*               1003          215571 -4.7959247E+00
TEMP*               1003          215572 -4.7881670E+00
TEMP*               1003          215573 -4.7820659E+00
TEMP*               1003          215574 -4.8052869E+00
TEMP*               1003          215575 -4.8455443E+00
TEMP*               1003          215576 -4.8705196E+00
TEMP*               1003          215577 -4.8813915E+00
TEMP*               1003          215578 -4.8666821E+00
TEMP*               1003          215579 -4.8701696E+00
TEMP*               1003          215580 -4.8538647E+00
TEMP*               1003          215581 -4.8265424E+00
TEMP*               1003          215582 -4.8126678E+00
TEMP*               1003          215583 -4.8156466E+00
TEMP*               1003          215584 -4.8191323E+00
TEMP*               1003          215585 -4.8113914E+00
TEMP*               1003          215586 -4.8005881E+00
TEMP*               1003          215587 -4.7987661E+00
TEMP*               1003          215588 -4.8048186E+00
TEMP*               1003          215589 -4.8099980E+00
TEMP*               1003          215590 -4.8111272E+00
TEMP*               1003          215591 -4.8101377E+00
TEMP*               1003          215592 -4.8045726E+00
TEMP*               1003          215593 -4.7963886E+00
TEMP*               1003          215594 -4.7924247E+00
TEMP*               1003          215595 -4.7927332E+00
TEMP*               1003          215596 -4.7879968E+00
TEMP*               1003          215597 -4.7616882E+00
TEMP*               1003          215598 -4.7314377E+00
TEMP*               1003          215599 -4.7185926E+00
TEMP*               1003          215600 -4.7127357E+00
TEMP*               1003          215601 -4.7123103E+00
TEMP*               1003          215602 -4.7203937E+00
TEMP*               1003          215603 -4.7643642E+00
TEMP*               1003          215604 -4.7735939E+00
TEMP*               1003          215605 -4.7705941E+00
TEMP*               1003          215606 -4.7546630E+00
TEMP*               1003          215607 -4.7415385E+00
TEMP*               1003          215608 -4.7289753E+00
TEMP*               1003          215609 -4.7166648E+00
TEMP*               1003          215610 -4.7098351E+00
TEMP*               1003          215611 -4.7022781E+00
TEMP*               1003          215612 -4.6986680E+00
TEMP*               1003          215613 -4.6989865E+00
TEMP*               1003          215614 -4.7003827E+00
TEMP*               1003          215615 -4.7064681E+00
TEMP*               1003          215616 -4.7145581E+00
TEMP*               1003          215617 -4.7248502E+00
TEMP*               1003          215618 -4.7413096E+00
TEMP*               1003          215619 -4.7593946E+00
TEMP*               1003          215620 -4.8046346E+00
TEMP*               1003          215621 -4.8484068E+00
TEMP*               1003          215622 -4.8707490E+00
TEMP*               1003          215623 -4.8949809E+00
TEMP*               1003          215624 -4.9148583E+00
TEMP*               1003          215625 -4.9418697E+00
TEMP*               1003          215626 -4.9623508E+00
TEMP*               1003          215627 -4.9760804E+00
TEMP*               1003          215628 -4.9882684E+00
TEMP*               1003          215629 -4.9919333E+00
TEMP*               1003          215630 -4.9943199E+00
TEMP*               1003          215631 -4.9954715E+00
TEMP*               1003          215632 -4.9954715E+00
TEMP*               1003          215633 -4.9943199E+00
TEMP*               1003          215634 -4.9919333E+00
TEMP*               1003          215635 -4.9882684E+00
TEMP*               1003          215636 -4.9760804E+00
TEMP*               1003          215637 -4.9623508E+00
TEMP*               1003          215638 -4.9418697E+00
TEMP*               1003          215639 -4.9148583E+00
TEMP*               1003          215640 -4.8949809E+00
TEMP*               1003          215641 -4.8707490E+00
TEMP*               1003          215642 -4.8484068E+00
TEMP*               1003          215643 -4.8046346E+00
TEMP*               1003          215644 -4.7593946E+00
TEMP*               1003          215645 -4.7413096E+00
TEMP*               1003          215646 -4.7248502E+00
TEMP*               1003          215647 -4.7145581E+00
TEMP*               1003          215648 -4.7064681E+00
TEMP*               1003          215649 -4.7003827E+00
TEMP*               1003          215650 -4.6989865E+00
TEMP*               1003          215651 -4.6986680E+00
TEMP*               1003          215652 -4.7022781E+00
TEMP*               1003          215653 -4.7098351E+00
TEMP*               1003          215654 -4.7166648E+00
TEMP*               1003          215655 -4.7289753E+00
TEMP*               1003          215656 -4.7415385E+00
TEMP*               1003          215657 -4.7546630E+00
TEMP*               1003          215658 -4.7705941E+00
TEMP*               1003          215659 -4.7735939E+00
