TEMP*               1009          271199  1.7082464E+01
TEMP*               1009          271200  1.7163292E+01
TEMP*               1009          271201  1.7193575E+01
TEMP*               1009          271202  1.7177328E+01
TEMP*               1009          271203  1.7112400E+01
TEMP*               1009          271204  1.6990181E+01
TEMP*               1009          271205  1.6794460E+01
TEMP*               1009          271206  1.6499287E+01
TEMP*               1009          271207  1.6111734E+01
TEMP*               1009          271208  1.4176570E+01
TEMP*               1009          271209  1.5139483E+01
TEMP*               1009          271210  1.5816260E+01
TEMP*               1009          271211  1.6263855E+01
TEMP*               1009          271212  1.6541622E+01
TEMP*               1009          271213  1.6686401E+01
TEMP*               1009          271214  1.6717388E+01
TEMP*               1009          271215  1.6638691E+01
TEMP*               1009          271216  1.6439869E+01
TEMP*               1009          271217  1.6094553E+01
TEMP*               1009          271218  1.5556940E+01
TEMP*               1009          271219  1.4755725E+01
TEMP*               1009          271220  1.3619864E+01
TEMP*               1009          271221  1.2995416E+01
TEMP*               1009          271222  1.3142324E+01
TEMP*               1009          271223  1.3286646E+01
TEMP*               1009          271224  1.3467470E+01
TEMP*               1009          271225  1.3674442E+01
TEMP*               1009          271226  1.3852297E+01
TEMP*               1009          271227  1.4008652E+01
TEMP*               1009          271228  1.4189127E+01
TEMP*               1009          271229  1.4393801E+01
TEMP*               1009          271230  1.4611776E+01
TEMP*               1009          271231  1.4832287E+01
TEMP*               1009          271232  1.5035684E+01
TEMP*               1009          271233  1.5278955E+01
TEMP*               1009          271234  1.5546445E+01
TEMP*               1009          271235  1.5451334E+01
TEMP*               1009          271236  1.2127553E+01
TEMP*               1009          271237  1.5662801E+01
TEMP*               1009          271238  1.2912949E+01
TEMP*               1009          271287  9.3425390E+00
TEMP*               1009          271288  9.3395201E+00
TEMP*               1009          271289  9.8469009E+00
TEMP*               1009          271290  9.8469009E+00
TEMP*               1009          271291  9.5603194E+00
TEMP*               1009          271292  9.5665795E+00
TEMP*               1009          271293  1.1219885E+01
TEMP*               1009          271294  1.1061684E+01
TEMP*               1009          271295  9.2794022E+00
TEMP*               1009          271296  9.2232026E+00
TEMP*               1009          271297  1.1061684E+01
TEMP*               1009          271298  1.1219885E+01
TEMP*               1009          271299  9.8100576E+00
TEMP*               1009          271300  9.3225181E+00
TEMP*               1009          271301  9.8100576E+00
TEMP*               1009          271302  1.0090733E+01
TEMP*               1009          271303  9.1670894E+00
TEMP*               1009          271304  1.1273404E+01
TEMP*               1009          271305  9.0533691E+00
TEMP*               1009          271306  1.1273404E+01
TEMP*               1009          271311  1.2475097E+01
TEMP*               1009          271312  1.2571005E+01
TEMP*               1009          271313  1.2684602E+01
TEMP*               1009          271314  1.2822430E+01
TEMP*               1009          271315  1.3000045E+01
TEMP*               1009          271316  1.3247939E+01
TEMP*               1009          271317  1.3637591E+01
TEMP*               1009          271318  1.3869189E+01
TEMP*               1009          271319  1.4086727E+01
TEMP*               1009          271320  1.4364107E+01
TEMP*               1009          271321  1.4347099E+01
TEMP*               1009          271322  1.4547966E+01
TEMP*               1009          271323  1.4756799E+01
TEMP*               1009          271324  1.5138792E+01
TEMP*               1009          271325  1.5374705E+01
TEMP*               1009          271326  1.4136271E+01
TEMP*               1009          271327  1.4329700E+01
TEMP*               1009          271328  1.4023972E+01
TEMP*               1009          271329  1.3000175E+01
TEMP*               1009          271330  1.3310140E+01
TEMP*               1009          271331  1.3616845E+01
TEMP*               1009          271332  1.3218289E+01
TEMP*               1009          271333  1.3223082E+01
TEMP*               1009          271334  1.3497545E+01
TEMP*               1009          271335  1.2903676E+01
TEMP*               1009          271336  1.2842286E+01
TEMP*               1009          271337  1.3119744E+01
TEMP*               1009          271338  1.3413183E+01
TEMP*               1009          271339  1.3798202E+01
TEMP*               1009          271340  1.3451023E+01
TEMP*               1009          271341  1.3684945E+01
TEMP*               1009          271342  1.3260299E+01
TEMP*               1009          271343  1.3494194E+01
TEMP*               1009          271344  1.1495579E+01
TEMP*               1009          271345  1.1833086E+01
TEMP*               1009          271346  1.2170066E+01
TEMP*               1009          271347  1.2504101E+01
TEMP*               1009          271348  1.1259978E+01
TEMP*               1009          271349  1.1589623E+01
TEMP*               1009          271350  1.1917080E+01
TEMP*               1009          271351  1.2240188E+01
TEMP*               1009          271352  1.1134111E+01
TEMP*               1009          271353  1.1069469E+01
TEMP*               1009          271354  1.1492634E+01
TEMP*               1009          271355  1.1443493E+01
TEMP*               1009          271356  1.2125570E+01
TEMP*               1009          271357  1.1743555E+01
TEMP*               1009          271358  1.1819438E+01
TEMP*               1009          271359  1.2361828E+01
TEMP*               1009          271360  1.2035584E+01
TEMP*               1009          271361  1.1708292E+01
TEMP*               1009          271362  1.1389448E+01
TEMP*               1009          271363  1.1610635E+01
TEMP*               1009          271364  1.1963883E+01
TEMP*               1009          271365  1.2318675E+01
TEMP*               1009          271366  1.2681264E+01
TEMP*               1009          271367  1.1733274E+01
TEMP*               1009          271368  1.2102082E+01
TEMP*               1009          271369  1.2462159E+01
TEMP*               1009          271370  1.2929321E+01
TEMP*               1009          271371  1.2267679E+01
TEMP*               1009          271372  1.2594687E+01
TEMP*               1009          271373  1.2518491E+01
TEMP*               1009          271374  1.2824726E+01
TEMP*               1009          271375  1.1886189E+01
TEMP*               1009          271376  1.2145663E+01
TEMP*               1009          271377  1.1883463E+01
TEMP*               1009          271378  1.2668131E+01
TEMP*               1009          271379  1.2392813E+01
TEMP*               1009          271380  1.2207519E+01
TEMP*               1009          271381  1.2072186E+01
TEMP*               1009          271382  1.1965790E+01
TEMP*               1009          271383  1.1876291E+01
TEMP*               1009          271384  1.3677441E+01
TEMP*               1009          271385  1.3442369E+01
TEMP*               1009          271386  1.3189195E+01
TEMP*               1009          271387  1.4206745E+01
TEMP*               1009          271388  1.3983324E+01
TEMP*               1009          271389  1.4002789E+01
TEMP*               1009          271390  1.4440392E+01
TEMP*               1009          271391  1.4866620E+01
TEMP*               1009          271392  1.5129959E+01
TEMP*               1009          271393  1.3746262E+01
TEMP*               1009          271394  1.3624121E+01
TEMP*               1009          271395  1.3957931E+01
TEMP*               1009          271396  1.3151083E+01
TEMP*               1009          271397  1.2800019E+01
TEMP*               1009          271398  1.2441799E+01
TEMP*               1009          271399  1.2713524E+01
TEMP*               1009          271400  1.2717157E+01
TEMP*               1009          271401  1.3025237E+01
TEMP*               1009          271402  1.2348538E+01
TEMP*               1009          271403  1.2291538E+01
TEMP*               1009          271404  1.2901419E+01
TEMP*               1009          271405  1.2560385E+01
TEMP*               1009          271406  1.3184785E+01
TEMP*               1009          271407  1.2929401E+01
TEMP*               1009          271408  1.3337533E+01
TEMP*               1009          271409  1.2705080E+01
TEMP*               1009          271410  1.2962326E+01
TEMP*               1009          271411  1.1823384E+01
TEMP*               1009          271412  1.1412345E+01
TEMP*               1009          271413  1.0986826E+01
TEMP*               1009          271414  1.0548645E+01
TEMP*               1009          271415  1.1583673E+01
TEMP*               1009          271416  1.1207701E+01
TEMP*               1009          271417  1.0823523E+01
TEMP*               1009          271418  1.0429043E+01
TEMP*               1009          271419  1.0370242E+01
TEMP*               1009          271420  1.0388465E+01
TEMP*               1009          271421  1.0752567E+01
TEMP*               1009          271422  1.0772433E+01
TEMP*               1009          271423  1.1481812E+01
TEMP*               1009          271424  1.1072845E+01
TEMP*               1009          271425  1.1134937E+01
TEMP*               1009          271426  1.1691067E+01
TEMP*               1009          271427  1.1299015E+01
TEMP*               1009          271428  1.0895675E+01
TEMP*               1009          271429  1.0482547E+01
TEMP*               1009          271430  1.1999772E+01
TEMP*               1009          271431  1.1549213E+01
TEMP*               1009          271432  1.1097699E+01
TEMP*               1009          271433  1.0635972E+01
TEMP*               1009          271434  1.2255150E+01
TEMP*               1009          271435  1.1684972E+01
TEMP*               1009          271436  1.1227803E+01
TEMP*               1009          271437  1.0745343E+01
TEMP*               1009          271438  1.1781000E+01
TEMP*               1009          271439  1.1401770E+01
TEMP*               1009          271440  1.2087991E+01
TEMP*               1009          271441  1.1724806E+01
TEMP*               1009          271442  1.0906356E+01
TEMP*               1009          271443  1.1199298E+01
TEMP*               1009          271444  1.0862310E+01
TEMP*               1009          271445  1.1069219E+01
TEMP*               1009          271446  1.1515100E+01
TEMP*               1009          271447  1.1949932E+01
TEMP*               1009          271448  1.2372844E+01
TEMP*               1009          271449  1.2783914E+01
TEMP*               1009          271450  1.3185835E+01
TEMP*               1009          271451  1.3579490E+01
TEMP*               1009          271452  1.3965647E+01
TEMP*               1009          271453  1.4345867E+01
TEMP*               1009          271454  1.4721146E+01
TEMP*               1009          271455  1.5091248E+01
TEMP*               1009          271456  1.5434889E+01
TEMP*               1009          271457  1.5531612E+01
TEMP*               1009          271458  1.5251977E+01
TEMP*               1009          271459  1.5001849E+01
TEMP*               1009          271460  1.4783378E+01
TEMP*               1009          271461  1.4551343E+01
TEMP*               1009          271462  1.4325706E+01
TEMP*               1009          271463  1.4119075E+01
TEMP*               1009          271464  1.3939224E+01
TEMP*               1009          271465  1.3763532E+01
TEMP*               1009          271466  1.3559783E+01
TEMP*               1009          271467  1.3357178E+01
TEMP*               1009          271468  1.3190614E+01
TEMP*               1009          271469  1.3036423E+01
TEMP*               1009          271470  1.2931392E+01
TEMP*               1009          271471  1.1856712E+01
TEMP*               1009          271472  1.1252351E+01
TEMP*               1009          271473  1.1231298E+01
TEMP*               1009          271474  1.1195396E+01
TEMP*               1009          271475  1.1141910E+01
TEMP*               1009          271476  1.1088426E+01
TEMP*               1009          271477  1.1002232E+01
TEMP*               1009          271478  9.3239530E+00
TEMP*               1009          271479  9.2933765E+00
TEMP*               1009          271480  9.2628770E+00
TEMP*               1009          271481  9.2324509E+00
TEMP*               1009          271482  1.5197221E+01
TEMP*               1009          271483  1.4813992E+01
TEMP*               1009          271484  1.4401823E+01
TEMP*               1009          271485  1.3984648E+01
TEMP*               1009          271486  1.3560838E+01
TEMP*               1009          271487  1.3127680E+01
TEMP*               1009          271488  1.2684196E+01
TEMP*               1009          271489  1.2231088E+01
TEMP*               1009          271490  1.1770229E+01
TEMP*               1009          271491  1.1304695E+01
TEMP*               1009          271492  1.0840494E+01
TEMP*               1009          271493  1.0385109E+01
TEMP*               1009          271494  1.0825571E+01
TEMP*               1009          271495  1.2152732E+01
TEMP*               1009          271496  1.2297550E+01
TEMP*               1009          271497  1.2514117E+01
TEMP*               1009          271498  1.2744478E+01
TEMP*               1009          271499  1.2994853E+01
TEMP*               1009          271500  1.3226020E+01
TEMP*               1009          271501  1.3451560E+01
TEMP*               1009          271502  1.3686294E+01
TEMP*               1009          271503  1.3936414E+01
TEMP*               1009          271504  1.4200255E+01
TEMP*               1009          271505  1.4465558E+01
TEMP*               1009          271506  1.4712072E+01
TEMP*               1009          271507  1.4992208E+01
TEMP*               1009          271508  1.5304761E+01
TEMP*               1009          271509  9.8245507E+00
TEMP*               1009          271510  9.8390438E+00
TEMP*               1009          271511  9.3113009E+00
TEMP*               1009          271512  9.4117669E+00
TEMP*               1009          271513  9.5110801E+00
TEMP*               1009          271514  9.5707865E+00
TEMP*               1009          271515  9.5714911E+00
TEMP*               1009          271516  9.5688654E+00
TEMP*               1009          271517  9.5630107E+00
TEMP*               1009          271518  9.4972566E+00
TEMP*               1009          271519  1.5662801E+01
TEMP*               1009          271520  1.0641850E+01
TEMP*               1009          271521  1.1408182E+01
TEMP*               1009          271522  1.5451334E+01
TEMP*               1009          271523  9.0030668E+00
TEMP*               1009          271524  1.0262742E+01
TEMP*               1009          271525  2.3204361E+01
TEMP*               1009          271526  3.5074436E+01
TEMP*               1009          271527  3.2595306E+01
TEMP*               1009          271528  4.7653049E+01
TEMP*               1009          271529  3.9802155E+01
TEMP*               1009          271530  3.3978058E+01
TEMP*               1009          271531  3.4034172E+01
TEMP*               1009          271532  3.4223827E+01
TEMP*               1009          271533  3.4262817E+01
TEMP*               1009          271534  3.4217506E+01
TEMP*               1009          271535  3.3972984E+01
TEMP*               1009          271536  3.4465183E+01
TEMP*               1009          271537  3.4515804E+01
TEMP*               1009          271538  1.0000000E+01
TEMP*               1009          273901  2.2841431E+01
TEMP*               1009          273902  2.2841431E+01
TEMP*               1009          273903  2.2841431E+01
TEMP*               1009          273904  2.2841431E+01
TEMP*               1009          274085  2.4123774E+01
TEMP*               1009          274086  2.4139095E+01
TEMP*               1009          274087  2.4154381E+01
TEMP*               1009          274088  2.4167843E+01
TEMP*               1009          274089  2.4179628E+01
TEMP*               1009          274090  2.4184851E+01
TEMP*               1009          274091  2.4188372E+01
TEMP*               1009          274092  2.4189970E+01
TEMP*               1009          274093  2.4190287E+01
TEMP*               1009          274094  2.4186094E+01
TEMP*               1009          274095  2.4181210E+01
TEMP*               1009          274096  2.4177383E+01
TEMP*               1009          274097  2.4173904E+01
TEMP*               1009          274098  2.4171047E+01
TEMP*               1009          274099  2.4168108E+01
TEMP*               1009          274100  2.4164127E+01
TEMP*               1009          274101  2.4159277E+01
TEMP*               1009          274102  2.4151108E+01
TEMP*               1009          274103  2.4141727E+01
TEMP*               1009          274104  2.4129652E+01
TEMP*               1009          274105  2.4117701E+01
TEMP*               1009          274106  2.4109049E+01
TEMP*               1009          274107  2.4101465E+01
TEMP*               1009          274108  2.4095928E+01
TEMP*               1009          274109  2.4091951E+01
TEMP*               1009          274110  2.4093773E+01
TEMP*               1009          274111  2.4098240E+01
TEMP*               1009          274112  2.4123774E+01
TEMP*               1009          274113  2.4139095E+01
TEMP*               1009          274114  2.4154381E+01
TEMP*               1009          274115  2.4167843E+01
TEMP*               1009          274116  2.4179628E+01
TEMP*               1009          274117  2.4184851E+01
TEMP*               1009          274118  2.4188372E+01
TEMP*               1009          274119  2.4189970E+01
TEMP*               1009          274120  2.4190287E+01
TEMP*               1009          274121  2.4186094E+01
TEMP*               1009          274122  2.4181210E+01
TEMP*               1009          274123  2.4177383E+01
TEMP*               1009          274124  2.4173904E+01
TEMP*               1009          274125  2.4171047E+01
TEMP*               1009          274126  2.4168108E+01
TEMP*               1009          274127  2.4164127E+01
TEMP*               1009          274128  2.4159277E+01
TEMP*               1009          274129  2.4151108E+01
TEMP*               1009          274130  2.4141727E+01
TEMP*               1009          274131  2.4129652E+01
TEMP*               1009          274132  2.4117701E+01
TEMP*               1009          274133  2.4109049E+01
TEMP*               1009          274134  2.4101465E+01
TEMP*               1009          274135  2.4095928E+01
TEMP*               1009          274136  2.4091951E+01
TEMP*               1009          274137  2.4093773E+01
TEMP*               1009          274138  2.4098240E+01
TEMP*               1009          274139  2.4110102E+01
TEMP*               1009          274140  2.4110102E+01
TEMP*               1009          274346  2.4750652E+01
TEMP*               1009          274347  2.4762487E+01
TEMP*               1009          274348  2.4768566E+01
TEMP*               1009          274349  2.4750652E+01
TEMP*               1009          274350  2.4762487E+01
TEMP*               1009          274351  2.4768566E+01
TEMP*               1009          274352  2.4800367E+01
TEMP*               1009          274353  2.4796417E+01
TEMP*               1009          274354  2.4780329E+01
TEMP*               1009          274355  2.4800367E+01
TEMP*               1009          274356  2.4796417E+01
TEMP*               1009          274357  2.4780329E+01
TEMP*               1009          274358  2.4615643E+01
TEMP*               1009          274359  2.4629120E+01
TEMP*               1009          274360  2.4650305E+01
TEMP*               1009          274361  2.4615643E+01
TEMP*               1009          274362  2.4629120E+01
TEMP*               1009          274363  2.4650305E+01
TEMP*               1009          274364  2.4669718E+01
TEMP*               1009          274365  2.4633749E+01
TEMP*               1009          274366  2.4607950E+01
TEMP*               1009          274367  2.4669718E+01
TEMP*               1009          274368  2.4633749E+01
TEMP*               1009          274369  2.4607950E+01
TEMP*               1009          274370  2.4785290E+01
TEMP*               1009          274371  2.4785290E+01
TEMP*               1009          274372  2.4701313E+01
TEMP*               1009          274373  2.4701313E+01
TEMP*               1009          274374  2.4726776E+01
TEMP*               1009          274375  2.4726776E+01
TEMP*               1009          274376  2.4608376E+01
TEMP*               1009          274377  2.4608376E+01
TEMP*               1009          274378  4.4310017E+01
TEMP*               1009          274379  4.4310017E+01
TEMP*               1009          274380  4.4310017E+01
TEMP*               1009          274381  4.4310017E+01
TEMP*               1009          274382  2.2806940E+01
TEMP*               1009          274383  2.2805859E+01
TEMP*               1009          274384  2.2806162E+01
TEMP*               1009          274385  2.2811098E+01
TEMP*               1009          274386  2.2817200E+01
TEMP*               1009          274387  2.2825924E+01
TEMP*               1009          274388  2.2834223E+01
TEMP*               1009          274389  2.2840940E+01
TEMP*               1009          274390  2.2846468E+01
TEMP*               1009          274391  2.2851074E+01
TEMP*               1009          274392  2.2855873E+01
TEMP*               1009          274393  2.2861469E+01
TEMP*               1009          274394  2.2867744E+01
TEMP*               1009          274395  2.2869694E+01
TEMP*               1009          274396  2.2870243E+01
TEMP*               1009          274397  2.2861572E+01
TEMP*               1009          274398  2.2851078E+01
TEMP*               1009          274399  2.2837915E+01
TEMP*               1009          274400  2.2824541E+01
TEMP*               1009          274401  2.2817369E+01
TEMP*               1009          274402  2.2816662E+01
TEMP*               1009          274403  2.2816223E+01
TEMP*               1009          274404  2.2819372E+01
TEMP*               1009          274405  2.2822756E+01
TEMP*               1009          274406  2.2828243E+01
TEMP*               1009          274407  2.2833624E+01
TEMP*               1009          274408  2.2838125E+01
TEMP*               1009          274409  2.2842365E+01
TEMP*               1009          274410  2.2846144E+01
TEMP*               1009          274411  2.2849957E+01
TEMP*               1009          274412  2.2853844E+01
TEMP*               1009          274413  2.2857895E+01
TEMP*               1009          274414  2.2858286E+01
TEMP*               1009          274415  2.2858419E+01
TEMP*               1009          274416  2.2852005E+01
TEMP*               1009          274417  2.2845213E+01
TEMP*               1009          274418  2.2836872E+01
TEMP*               1009          274419  2.2828463E+01
TEMP*               1009          274420  2.2823330E+01
TEMP*               1009          274421  2.2822653E+01
TEMP*               1009          274422  2.2822104E+01
TEMP*               1009          274423  2.2824333E+01
TEMP*               1009          274424  2.2826674E+01
TEMP*               1009          274425  2.2830654E+01
TEMP*               1009          274426  2.2834629E+01
TEMP*               1009          274427  2.2838058E+01
TEMP*               1009          274428  2.2841429E+01
TEMP*               1009          274429  2.2844341E+01
TEMP*               1009          274430  2.2847263E+01
TEMP*               1009          274431  2.2849861E+01
TEMP*               1009          274432  2.2852444E+01
TEMP*               1009          274433  2.2852310E+01
TEMP*               1009          274434  2.2851999E+01
TEMP*               1009          274435  2.2847492E+01
TEMP*               1009          274436  2.2842815E+01
TEMP*               1009          274437  2.2837151E+01
TEMP*               1009          274438  2.2831503E+01
TEMP*               1009          274439  2.2827982E+01
TEMP*               1009          274440  2.2827328E+01
TEMP*               1009          274441  2.2826839E+01
TEMP*               1009          274442  2.2828369E+01
TEMP*               1009          274443  2.2830025E+01
TEMP*               1009          274444  2.2832977E+01
TEMP*               1009          274445  2.2835960E+01
TEMP*               1009          274446  2.2838573E+01
TEMP*               1009          274447  2.2841158E+01
TEMP*               1009          274448  2.2843384E+01
TEMP*               1009          274449  2.2845589E+01
TEMP*               1009          274450  2.2847338E+01
TEMP*               1009          274451  2.2849005E+01
TEMP*               1009          274452  2.2848717E+01
TEMP*               1009          274453  2.2848232E+01
TEMP*               1009          274454  2.2845102E+01
TEMP*               1009          274455  2.2841824E+01
TEMP*               1009          274456  2.2837912E+01
TEMP*               1009          274457  2.2834023E+01
TEMP*               1009          274458  2.2832211E+01
TEMP*               1009          274459  2.2831675E+01
TEMP*               1009          274460  2.2831345E+01
TEMP*               1009          274461  2.2832304E+01
TEMP*               1009          274462  2.2833416E+01
TEMP*               1009          274463  2.2835375E+01
TEMP*               1009          274464  2.2837381E+01
TEMP*               1009          274465  2.2839245E+01
TEMP*               1009          274466  2.2841078E+01
TEMP*               1009          274467  2.2842665E+01
TEMP*               1009          274468  2.2844206E+01
TEMP*               1009          274469  2.2845312E+01
TEMP*               1009          274470  2.2846296E+01
TEMP*               1009          274471  2.2845995E+01
TEMP*               1009          274472  2.2845482E+01
TEMP*               1009          274473  2.2843527E+01
TEMP*               1009          274474  2.2841419E+01
TEMP*               1009          274475  2.2838797E+01
TEMP*               1009          274476  2.2836185E+01
TEMP*               1009          274477  2.2835312E+01
TEMP*               1009          274478  2.2834930E+01
TEMP*               1009          274479  2.2834776E+01
TEMP*               1009          274480  2.2835384E+01
TEMP*               1009          274481  2.2836159E+01
TEMP*               1009          274482  2.2837351E+01
TEMP*               1009          274483  2.2838604E+01
TEMP*               1009          274484  2.2839880E+01
TEMP*               1009          274485  2.2841129E+01
TEMP*               1009          274486  2.2842209E+01
TEMP*               1009          274487  2.2843224E+01
TEMP*               1009          274488  2.2843935E+01
TEMP*               1009          274489  2.2844501E+01
TEMP*               1009          274490  2.2844286E+01
TEMP*               1009          274491  2.2843857E+01
TEMP*               1009          274492  2.2842688E+01
TEMP*               1009          274493  2.2841368E+01
TEMP*               1009          274494  2.2839651E+01
TEMP*               1009          274495  2.2837925E+01
TEMP*               1009          274497  2.2841318E+01
TEMP*               1009          274498  2.2862572E+01
TEMP*               1009          274499  2.2879242E+01
TEMP*               1009          274500  2.2889902E+01
TEMP*               1009          274506  2.2856455E+01
TEMP*               1009          274507  2.2848965E+01
TEMP*               1009          274508  2.2837999E+01
TEMP*               1009          274509  2.2824221E+01
TEMP*               1009          274510  2.2809320E+01
TEMP*               1009          274511  2.2797401E+01
TEMP*               1009          274515  2.2836939E+01
TEMP*               1009          274516  2.2836557E+01
TEMP*               1009          274517  2.2836515E+01
TEMP*               1009          274518  2.2836899E+01
TEMP*               1009          274519  2.2837511E+01
TEMP*               1009          274520  2.2838346E+01
TEMP*               1009          274521  2.2839272E+01
TEMP*               1009          274522  2.2840229E+01
TEMP*               1009          274523  2.2841160E+01
TEMP*               1009          274524  2.2841993E+01
TEMP*               1009          274525  2.2842726E+01
TEMP*               1009          274526  2.2843275E+01
TEMP*               1009          274527  2.2843605E+01
TEMP*               1009          274528  2.2843508E+01
TEMP*               1009          274529  2.2843115E+01
TEMP*               1009          274530  2.2842323E+01
TEMP*               1009          274531  2.2841331E+01
TEMP*               1009          274532  2.2840197E+01
TEMP*               1009          274533  2.2839024E+01
TEMP*               1009          274534  2.2814928E+01
TEMP*               1009          274535  2.2822735E+01
TEMP*               1009          274536  2.2827335E+01
TEMP*               1009          274537  2.2830936E+01
TEMP*               1009          274538  2.2834126E+01
TEMP*               1009          274539  2.2836540E+01
TEMP*               1009          274540  2.2801928E+01
TEMP*               1009          274541  2.2837873E+01
TEMP*               1009          274542  2.2819777E+01
TEMP*               1009          274547  2.2889565E+01
TEMP*               1009          274548  2.2884142E+01
TEMP*               1009          274549  2.2874861E+01
TEMP*               1009          274550  2.2867266E+01
TEMP*               1009          274551  2.2861525E+01
TEMP*               1009          274558  2.2789320E+01
TEMP*               1009          274559  2.2787025E+01
TEMP*               1009          274560  2.2789295E+01
TEMP*               1009          274561  2.2815050E+01
TEMP*               1009          274562  2.2845873E+01
TEMP*               1009          274563  2.2875999E+01
TEMP*               1009          274564  2.2899462E+01
TEMP*               1009          274565  2.2911909E+01
TEMP*               1009          274566  2.2912241E+01
TEMP*               1009          274567  2.2903210E+01
TEMP*               1009          274568  2.2891151E+01
TEMP*               1009          274569  2.2881439E+01
TEMP*               1009          274570  2.2874634E+01
TEMP*               1009          274571  2.2868698E+01
TEMP*               1009          274572  2.2858788E+01
TEMP*               1009          274573  2.2842930E+01
TEMP*               1009          274574  2.2822773E+01
TEMP*               1009          274575  2.2800936E+01
TEMP*               1009          274576  2.2782242E+01
TEMP*               1009          274577  2.2770350E+01
TEMP*               1009          274578  2.2765663E+01
TEMP*               1009          274579  2.2770071E+01
TEMP*               1009          274581  2.2787767E+01
TEMP*               1009          274594  1.9993498E+01
TEMP*               1009          274606  2.0611313E+01
TEMP*               1009          274607  2.2886232E+01
TEMP*               1009          274618  2.2734575E+01
TEMP*               1009          274622  2.2879539E+01
TEMP*               1009          274623  2.2831125E+01
TEMP*               1009          274631  2.1113852E+01
TEMP*               1009          274638  2.0775414E+01
TEMP*               1009          274639  2.0944717E+01
TEMP*               1009          274642  2.2337831E+01
TEMP*               1009          274644  2.2577101E+01
TEMP*               1009          274646  2.1491009E+01
TEMP*               1009          274647  2.1874176E+01
TEMP*               1009          274648  2.1288078E+01
TEMP*               1009          274649  2.2637211E+01
TEMP*               1009          274657  2.2852091E+01
TEMP*               1009          274659  2.2772598E+01
TEMP*               1009          274669  2.0575775E+01
TEMP*               1009          274672  2.0179195E+01
TEMP*               1009          274673  2.0375515E+01
TEMP*               1009          274678  2.2117199E+01
TEMP*               1009          274679  2.1037849E+01
TEMP*               1009          274680  2.1522644E+01
TEMP*               1009          274681  2.0786701E+01
TEMP*               1009          274683  2.2427990E+01
TEMP*               1009          274691  2.2474077E+01
TEMP*               1009          274692  2.0002920E+01
TEMP*               1009          274700  2.1715473E+01
TEMP*               1009          274701  1.9781559E+01
TEMP*               1009          274703  2.0154970E+01
TEMP*               1009          274704  2.1138765E+01
TEMP*               1009          274706  1.9859646E+01
TEMP*               1009          274707  2.2331133E+01
TEMP*               1009          274712  2.2451797E+01
TEMP*               1009          274715  2.2096087E+01
TEMP*               1009          274728  2.0304821E+01
TEMP*               1009          274729  2.0155556E+01
TEMP*               1009          274730  2.0454969E+01
TEMP*               1009          274739  1.9300991E+01
TEMP*               1009          274740  2.1438911E+01
TEMP*               1009          274743  1.9057156E+01
TEMP*               1009          274746  1.9136810E+01
TEMP*               1009          274747  1.9525797E+01
TEMP*               1009          274748  2.0729410E+01
TEMP*               1009          274751  2.2222633E+01
TEMP*               1009          274753  2.2400925E+01
TEMP*               1009          274756  2.1915550E+01
TEMP*               1009          274770  1.9658234E+01
TEMP*               1009          274771  1.9822542E+01
TEMP*               1009          274772  1.9484123E+01
TEMP*               1009          274776  1.9310846E+01
TEMP*               1009          274777  1.9463043E+01
TEMP*               1009          274778  1.9613358E+01
TEMP*               1009          274779  1.9791494E+01
TEMP*               1009          274780  1.9959183E+01
TEMP*               1009          274781  2.0110979E+01
TEMP*               1009          274782  2.0270628E+01
TEMP*               1009          274783  2.0434292E+01
TEMP*               1009          274784  2.0612032E+01
TEMP*               1009          274785  2.0795994E+01
TEMP*               1009          274786  2.0978722E+01
TEMP*               1009          274787  2.1145578E+01
TEMP*               1009          274788  2.1344149E+01
TEMP*               1009          274789  2.1562250E+01
TEMP*               1009          274790  2.2022705E+01
TEMP*               1009          274791  2.2337835E+01
TEMP*               1009          274792  2.2577103E+01
TEMP*               1009          274793  2.2734577E+01
TEMP*               1009          274794  2.2831125E+01
TEMP*               1009          274795  2.2879539E+01
TEMP*               1009          274796  2.2886232E+01
TEMP*               1009          274797  2.2852093E+01
TEMP*               1009          274798  2.2772598E+01
TEMP*               1009          274799  2.2637215E+01
TEMP*               1009          274800  2.2427994E+01
TEMP*               1009          274801  2.2117201E+01
TEMP*               1009          274802  2.1711302E+01
TEMP*               1009          274803  1.9725063E+01
TEMP*               1009          274804  2.0729420E+01
TEMP*               1009          274805  2.1438919E+01
TEMP*               1009          274806  2.1915554E+01
TEMP*               1009          274807  2.2222635E+01
TEMP*               1009          274808  2.2400925E+01
TEMP*               1009          274809  2.2474077E+01
TEMP*               1009          274810  2.2451797E+01
TEMP*               1009          274811  2.2331137E+01
TEMP*               1009          274812  2.2096090E+01
TEMP*               1009          274813  2.1715477E+01
TEMP*               1009          274814  2.1138771E+01
TEMP*               1009          274815  2.0314703E+01
TEMP*               1009          274816  1.8502590E+01
TEMP*               1009          274817  1.8672401E+01
TEMP*               1009          274818  1.8836075E+01
TEMP*               1009          274819  1.9031988E+01
TEMP*               1009          274820  1.9249413E+01
TEMP*               1009          274821  1.9433002E+01
TEMP*               1009          274822  1.9591528E+01
TEMP*               1009          274823  1.9771528E+01
TEMP*               1009          274824  1.9973253E+01
TEMP*               1009          274825  2.0186832E+01
TEMP*               1009          274826  2.0403112E+01
TEMP*               1009          274827  2.0604570E+01
