TEMP*               1011          202447 -1.1768205E+02
TEMP*               1011          202448 -1.2238937E+02
TEMP*               1011          202449 -1.2478135E+02
TEMP*               1011          202450 -1.2003571E+02
TEMP*               1011          202451 -1.1772038E+02
TEMP*               1011          202452 -1.1775870E+02
TEMP*               1011          202453 -1.2088384E+02
TEMP*               1011          202454 -1.2027440E+02
TEMP*               1011          202455 -1.1775870E+02
TEMP*               1011          202456 -1.2717333E+02
TEMP*               1011          203177  2.6478018E+01
TEMP*               1011          203178  2.4727652E+01
TEMP*               1011          203179  2.8780144E+01
TEMP*               1011          203180  2.7489693E+01
TEMP*               1011          203181  2.6545679E+01
TEMP*               1011          203182  2.5544746E+01
TEMP*               1011          203183  2.4679394E+01
TEMP*               1011          203184  2.4679394E+01
TEMP*               1011          203185  2.9208187E+01
TEMP*               1011          203186  2.9208187E+01
TEMP*               1011          203187  2.5358418E+01
TEMP*               1011          203188  2.7868309E+01
TEMP*               1011          203189  2.4924377E+01
TEMP*               1011          203190  2.8095776E+01
TEMP*               1011          203191  2.6039312E+01
TEMP*               1011          203192  2.4415554E+01
TEMP*               1011          203193  2.8433392E+01
TEMP*               1011          203194  2.7066784E+01
TEMP*               1011          203195  2.6106272E+01
TEMP*               1011          203196  2.5146997E+01
TEMP*               1011          203197  2.4389410E+01
TEMP*               1011          203198  2.8897385E+01
TEMP*               1011          203199  2.4389410E+01
TEMP*               1011          203200  2.8897385E+01
TEMP*               1011          203201  2.4988703E+01
TEMP*               1011          203202  2.7475182E+01
TEMP*               1011          203203  2.4572622E+01
TEMP*               1011          203204  2.7696535E+01
TEMP*               1011          203205  1.7279181E+01
TEMP*               1011          203206  1.6253761E+01
TEMP*               1011          203207  1.9033659E+01
TEMP*               1011          203208  1.7993637E+01
TEMP*               1011          203209  1.7322090E+01
TEMP*               1011          203210  1.6804129E+01
TEMP*               1011          203211  1.6082172E+01
TEMP*               1011          203212  1.6082172E+01
TEMP*               1011          203213  1.9398775E+01
TEMP*               1011          203214  1.9398775E+01
TEMP*               1011          203215  1.6603842E+01
TEMP*               1011          203216  1.8313061E+01
TEMP*               1011          203217  1.6534098E+01
TEMP*               1011          203218  1.8459120E+01
TEMP*               1011          203219  1.6670767E+01
TEMP*               1011          203220  1.5717128E+01
TEMP*               1011          203221  1.8553192E+01
TEMP*               1011          203222  1.7458506E+01
TEMP*               1011          203223  1.6715252E+01
TEMP*               1011          203224  1.6214386E+01
TEMP*               1011          203225  1.5559525E+01
TEMP*               1011          203226  1.5559525E+01
TEMP*               1011          203227  1.8895674E+01
TEMP*               1011          203228  1.8895674E+01
TEMP*               1011          203229  1.6031637E+01
TEMP*               1011          203230  1.7768049E+01
TEMP*               1011          203231  1.5972592E+01
TEMP*               1011          203232  1.7994192E+01
TEMP*               1011          203233  2.9911049E+01
TEMP*               1011          203234  3.1382973E+01
TEMP*               1011          203235  3.0505842E+01
TEMP*               1011          203236  2.6177490E+01
TEMP*               1011          203237  2.1329802E+01
TEMP*               1011          203238  1.9026440E+01
TEMP*               1011          203239  2.9150423E+01
TEMP*               1011          203240  3.0649731E+01
TEMP*               1011          203241  2.9539551E+01
TEMP*               1011          203242  2.6427267E+01
TEMP*               1011          203243  2.1166546E+01
TEMP*               1011          203244  1.7392771E+01
TEMP*               1011          203245  2.7481113E+01
TEMP*               1011          203246  2.8721041E+01
TEMP*               1011          203247  1.6428871E+01
TEMP*               1011          203248  2.1244864E+01
TEMP*               1011          203249  2.6059727E+01
TEMP*               1011          203250  2.8180220E+01
TEMP*               1011          203251  3.0072021E+01
TEMP*               1011          203252  2.9017191E+01
TEMP*               1011          203253  3.0727625E+01
TEMP*               1011          203254  3.1696854E+01
TEMP*               1011          203255  3.0006277E+01
TEMP*               1011          203256  2.5782486E+01
TEMP*               1011          203257  2.1756901E+01
TEMP*               1011          203258  1.9703270E+01
TEMP*               1011          203259  1.8440264E+01
TEMP*               1011          203260  1.6848148E+01
TEMP*               1011          203261  2.6928991E+01
TEMP*               1011          203262  2.9573387E+01
TEMP*               1011          203263  1.5586679E+01
TEMP*               1011          203264  1.9113506E+01
TEMP*               1011          203265  2.9774281E+01
TEMP*               1011          203266  3.1120462E+01
TEMP*               1011          203267  3.0238256E+01
TEMP*               1011          203268  2.5827175E+01
TEMP*               1011          203269  2.0848007E+01
TEMP*               1011          203270  1.8512596E+01
TEMP*               1011          203271  2.8959623E+01
TEMP*               1011          203272  3.0319239E+01
TEMP*               1011          203273  2.9261145E+01
TEMP*               1011          203274  2.5934805E+01
TEMP*               1011          203275  2.0546667E+01
TEMP*               1011          203276  1.6862278E+01
TEMP*               1011          203277  2.8720322E+01
TEMP*               1011          203278  2.7508429E+01
TEMP*               1011          203279  2.8763918E+01
TEMP*               1011          203280  2.9667561E+01
TEMP*               1011          203281  2.7792343E+01
TEMP*               1011          203282  2.5361151E+01
TEMP*               1011          203283  2.0462700E+01
TEMP*               1011          203284  1.5836816E+01
TEMP*               1011          203285  1.9169392E+01
TEMP*               1011          203286  2.1252674E+01
TEMP*               1011          203287  2.5366863E+01
TEMP*               1011          203288  2.9673250E+01
TEMP*               1011          203289  3.1425653E+01
TEMP*               1011          203290  3.0580276E+01
TEMP*               1011          203291  1.6320196E+01
TEMP*               1011          203292  1.7942194E+01
TEMP*               1011          203293  2.9556976E+01
TEMP*               1011          203294  2.6960176E+01
TEMP*               1011          203295  1.5017036E+01
TEMP*               1011          203296  1.8605804E+01
TEMP*               1011          203297  9.0209633E+01
TEMP*               1011          203298  8.2282913E+01
TEMP*               1011          203299  7.8106026E+01
TEMP*               1011          203300  7.8019485E+01
TEMP*               1011          203301  4.8573242E+01
TEMP*               1011          203302  1.9565630E+01
TEMP*               1011          203303  8.5637573E+01
TEMP*               1011          203304  7.6607536E+01
TEMP*               1011          203305  7.5606941E+01
TEMP*               1011          203306  7.2824692E+01
TEMP*               1011          203307  3.7878235E+01
TEMP*               1011          203308  5.9268257E+01
TEMP*               1011          203309  8.3214287E+01
TEMP*               1011          203310  8.0605118E+01
TEMP*               1011          203311  8.7958298E+01
TEMP*               1011          203312  9.4781700E+01
TEMP*               1011          203313  9.3607376E+01
TEMP*               1011          203314  6.8480968E+00
TEMP*               1011          203315  3.2283161E+01
TEMP*               1011          203316  9.2532936E+01
TEMP*               1011          203317  9.4681824E+01
TEMP*               1011          203318  9.4754990E+01
TEMP*               1011          203319  9.2089935E+01
TEMP*               1011          203320  9.3982193E+01
TEMP*               1011          203321  9.2687843E+01
TEMP*               1011          203322  9.3263695E+01
TEMP*               1011          203323  9.3296852E+01
TEMP*               1011          203324  9.4350536E+01
TEMP*               1011          203325  9.4016058E+01
TEMP*               1011          203326  9.3681575E+01
TEMP*               1011          203327  9.3315857E+01
TEMP*               1011          203328  9.3248688E+01
TEMP*               1011          203329  9.4824303E+01
TEMP*               1011          203330  9.2082024E+01
TEMP*               1011          203331  8.9373459E+01
TEMP*               1011          203332  9.1585014E+01
TEMP*               1011          203333  9.3484840E+01
TEMP*               1011          203334  9.4685014E+01
TEMP*               1011          203335  9.3347103E+01
TEMP*               1011          203336  9.3341805E+01
TEMP*               1011          203337  8.9204758E+01
TEMP*               1011          203338  1.2133898E+01
TEMP*               1011          203339  1.2353975E+01
TEMP*               1011          203340  1.2572863E+01
TEMP*               1011          203341  1.2721135E+01
TEMP*               1011          203342  1.1971533E+01
TEMP*               1011          203343  1.2212470E+01
TEMP*               1011          203344  1.1682847E+01
TEMP*               1011          203345  1.2279527E+01
TEMP*               1011          203346  1.1863790E+01
TEMP*               1011          203347  1.1637061E+01
TEMP*               1011          203348  1.1308145E+01
TEMP*               1011          203349  1.1660061E+01
TEMP*               1011          203350  1.1943991E+01
TEMP*               1011          203351  1.2343621E+01
TEMP*               1011          203352  1.2634677E+01
TEMP*               1011          203353  1.2209243E+01
TEMP*               1011          203354  1.1005336E+01
TEMP*               1011          203355  1.1386815E+01
TEMP*               1011          203356  1.1689478E+01
TEMP*               1011          203357  1.1969779E+01
TEMP*               1011          203358 -9.0218727E+01
TEMP*               1011          203359 -9.0577019E+01
TEMP*               1011          203360 -9.2627785E+01
TEMP*               1011          203361 -9.2570190E+01
TEMP*               1011          203362 -9.4212097E+01
TEMP*               1011          203363 -9.4293579E+01
TEMP*               1011          203364 -9.3693222E+01
TEMP*               1011          203365 -9.3550690E+01
TEMP*               1011          203366 -9.2988289E+01
TEMP*               1011          203367 -9.3691223E+01
TEMP*               1011          203368 -9.5337013E+01
TEMP*               1011          203369 -9.5825989E+01
TEMP*               1011          203370 -9.7018860E+01
TEMP*               1011          203371 -9.6342972E+01
TEMP*               1011          203372 -9.7520172E+01
TEMP*               1011          203373 -9.7889084E+01
TEMP*               1011          203374 -9.8931610E+01
TEMP*               1011          203375 -9.8998642E+01
TEMP*               1011          203376 -1.0026652E+02
TEMP*               1011          203377 -9.9648041E+01
TEMP*               1011          203378 -1.0115263E+02
TEMP*               1011          203379 -1.0137366E+02
TEMP*               1011          203380 -1.0022898E+02
TEMP*               1011          203381 -9.9830475E+01
TEMP*               1011          203382 -9.8236740E+01
TEMP*               1011          203383 -9.8317947E+01
TEMP*               1011          203384 -9.7000221E+01
TEMP*               1011          203385 -9.8283409E+01
TEMP*               1011          203386 -9.7631004E+01
TEMP*               1011          203387 -9.7884689E+01
TEMP*               1011          203388 -9.6812340E+01
TEMP*               1011          203389 -9.5755989E+01
TEMP*               1011          203390 -8.7259644E+01
TEMP*               1011          203391 -8.8444916E+01
TEMP*               1011          203392 -8.6357895E+01
TEMP*               1011          203393 -8.7807640E+01
TEMP*               1011          203394 -9.9495758E+01
TEMP*               1011          203395 -9.5025215E+01
TEMP*               1011          203396 -9.0533936E+01
TEMP*               1011          203397 -8.6864914E+01
TEMP*               1011          203398 -8.8922554E+01
TEMP*               1011          203399 -8.8810921E+01
TEMP*               1011          203400 -9.4464714E+01
TEMP*               1011          203401 -9.6979668E+01
TEMP*               1011          203402 -9.7126450E+01
TEMP*               1011          203403 -1.0106399E+02
TEMP*               1011          203404 -1.0025417E+02
TEMP*               1011          203405 -9.8207077E+01
TEMP*               1011          203406 -9.6358681E+01
TEMP*               1011          203407 -9.6024956E+01
TEMP*               1011          203408 -9.8379066E+01
TEMP*               1011          203409 -9.9669464E+01
TEMP*               1011          203410 -1.0098385E+02
TEMP*               1011          203411 -1.0173134E+02
TEMP*               1011          203412 -9.9550102E+01
TEMP*               1011          203413 -9.7528320E+01
TEMP*               1011          203414 -9.7866463E+01
TEMP*               1011          203415 -9.4359192E+01
TEMP*               1011          203416 -9.1535065E+01
TEMP*               1011          203417 -9.4046204E+01
TEMP*               1011          203418 -9.4575546E+01
TEMP*               1011          203419 -9.2766930E+01
TEMP*               1011          203420 -8.9589302E+01
TEMP*               1011          203421 -8.8838799E+01
TEMP*               1011          203422 -9.0182304E+01
TEMP*               1011          203423 -9.0189095E+01
TEMP*               1011          203424 -9.2130196E+01
TEMP*               1011          203425 -9.5128487E+01
TEMP*               1011          203426 -9.6357292E+01
TEMP*               1011          203427 -9.6901001E+01
TEMP*               1011          203428 -9.8509888E+01
TEMP*               1011          203429 -9.8569275E+01
TEMP*               1011          203430 -9.8891457E+01
TEMP*               1011          203431 -1.0138756E+02
TEMP*               1011          203432 -1.0049509E+02
TEMP*               1011          203433 -9.9691277E+01
TEMP*               1011          203434 -9.8268356E+01
TEMP*               1011          203435 -9.6519211E+01
TEMP*               1011          203436 -9.5283806E+01
TEMP*               1011          203437 -9.2993576E+01
TEMP*               1011          203438 -9.3776169E+01
TEMP*               1011          203439 -9.4732613E+01
TEMP*               1011          203440 -9.2632698E+01
TEMP*               1011          203441 -9.0231316E+01
TEMP*               1011          203442 -8.8693169E+01
TEMP*               1011          203443 -8.7826683E+01
TEMP*               1011          203444 -8.6984535E+01
TEMP*               1011          203445 -8.5560623E+01
TEMP*               1011          203446 -8.7214447E+01
TEMP*               1011          203447 -8.7740837E+01
TEMP*               1011          203448 -8.6494095E+01
TEMP*               1011          203449 -8.3472084E+01
TEMP*               1011          203450 -8.3467125E+01
TEMP*               1011          203451 -8.3312805E+01
TEMP*               1011          203452 -8.1161682E+01
TEMP*               1011          203453 -8.0063362E+01
TEMP*               1011          203454 -7.9542320E+01
TEMP*               1011          203455 -7.8985733E+01
TEMP*               1011          203456 -7.7529053E+01
TEMP*               1011          203457 -8.7895355E+01
TEMP*               1011          203458 -8.8186569E+01
TEMP*               1011          203459 -8.9832954E+01
TEMP*               1011          203460 -9.2221153E+01
TEMP*               1011          203461 -9.4306511E+01
TEMP*               1011          203462 -9.6817039E+01
TEMP*               1011          203463 -9.8189407E+01
TEMP*               1011          203464 -9.4555725E+01
TEMP*               1011          203465 -9.2428879E+01
TEMP*               1011          203466 -9.3940613E+01
TEMP*               1011          203467 -9.1430717E+01
TEMP*               1011          203468 -7.7783203E+01
TEMP*               1011          203469 -8.0908966E+01
TEMP*               1011          203470 -8.7740715E+01
TEMP*               1011          203471 -8.6496223E+01
TEMP*               1011          203472 -8.3474701E+01
TEMP*               1011          203473 -8.3464638E+01
TEMP*               1011          203474 -8.3315369E+01
TEMP*               1011          203475 -8.1162086E+01
TEMP*               1011          203476 -8.0064346E+01
TEMP*               1011          203477 -7.9542000E+01
TEMP*               1011          203478 -7.8986633E+01
TEMP*               1011          203479 -8.8188194E+01
TEMP*               1011          203480 -8.9833130E+01
TEMP*               1011          203481 -9.2223930E+01
TEMP*               1011          203482 -9.4306313E+01
TEMP*               1011          203483 -9.6820732E+01
TEMP*               1011          203484 -9.8187500E+01
TEMP*               1011          203485 -9.4552139E+01
TEMP*               1011          203486 -9.2429222E+01
TEMP*               1011          203487 -9.3942810E+01
TEMP*               1011          203488 -8.2885849E+01
TEMP*               1011          203489 -8.0094803E+01
TEMP*               1011          203490 -7.8134315E+01
TEMP*               1011          203491 -7.8232750E+01
TEMP*               1011          203492 -7.8775146E+01
TEMP*               1011          203493 -7.8757027E+01
TEMP*               1011          203494 -7.5869385E+01
TEMP*               1011          203495 -7.3887558E+01
TEMP*               1011          203496 -7.5045158E+01
TEMP*               1011          203497 -7.7896385E+01
TEMP*               1011          203498 -7.9299088E+01
TEMP*               1011          203499 -8.1566803E+01
TEMP*               1011          203500 -8.3273605E+01
TEMP*               1011          203501 -8.1366081E+01
TEMP*               1011          203502 -8.0486168E+01
TEMP*               1011          203503 -8.2862129E+01
TEMP*               1011          203504 -8.2707001E+01
TEMP*               1011          203505 -8.0506714E+01
TEMP*               1011          203506 -8.0196724E+01
TEMP*               1011          203507 -8.2711052E+01
TEMP*               1011          203508 -8.0200775E+01
TEMP*               1011          203509 -8.2885635E+01
TEMP*               1011          203510 -8.0088425E+01
TEMP*               1011          203511 -7.8135872E+01
TEMP*               1011          203512 -7.8231567E+01
TEMP*               1011          203513 -7.8776993E+01
TEMP*               1011          203514 -7.8755486E+01
TEMP*               1011          203515 -7.5867722E+01
TEMP*               1011          203516 -7.3887344E+01
TEMP*               1011          203517 -7.5045784E+01
TEMP*               1011          203518 -7.7896584E+01
TEMP*               1011          203519 -7.9299080E+01
TEMP*               1011          203520 -8.1565826E+01
TEMP*               1011          203521 -8.3273994E+01
TEMP*               1011          203522 -8.1367432E+01
TEMP*               1011          203523 -8.0485550E+01
TEMP*               1011          203524 -8.2859184E+01
TEMP*               1011          203525 -8.2710739E+01
TEMP*               1011          203526 -8.0507027E+01
TEMP*               1011          203527 -8.0197105E+01
TEMP*               1011          203528 -8.2704056E+01
TEMP*               1011          203529 -8.7123062E+01
TEMP*               1011          203530 -8.9559822E+01
TEMP*               1011          203531 -9.3501350E+01
TEMP*               1011          203532 -8.7392067E+01
TEMP*               1011          203533 -9.0969170E+01
TEMP*               1011          203534 -7.6822662E+01
TEMP*               1011          203535 -8.9241600E+01
TEMP*               1011          203536 -7.9593338E+01
TEMP*               1011          203537 -8.6751884E+01
TEMP*               1011          203538  6.6887622E+00
TEMP*               1011          203539  6.5300064E+00
TEMP*               1011          203540  6.4941049E+00
TEMP*               1011          203541  6.6059175E+00
TEMP*               1011          203542  6.6338768E+00
TEMP*               1011          203543  6.6299696E+00
TEMP*               1011          203544  6.6029239E+00
TEMP*               1011          203545  6.5419850E+00
TEMP*               1011          203546  6.4301348E+00
TEMP*               1011          203547  6.4702716E+00
TEMP*               1011          203548  6.6090865E+00
TEMP*               1011          203549  6.4398727E+00
TEMP*               1011          203550  6.2726517E+00
TEMP*               1011          203551  6.2239022E+00
TEMP*               1011          203552  6.3414898E+00
TEMP*               1011          203553  6.3757343E+00
TEMP*               1011          203554  6.3740573E+00
TEMP*               1011          203555  6.3499689E+00
TEMP*               1011          203556  6.2870812E+00
TEMP*               1011          203557  6.1761384E+00
TEMP*               1011          203558  6.2357612E+00
TEMP*               1011          203559  6.3887439E+00
TEMP*               1011          203560  6.1973400E+00
TEMP*               1011          203561  6.0212512E+00
TEMP*               1011          203562  5.9654813E+00
TEMP*               1011          203563  6.0897946E+00
TEMP*               1011          203564  6.1306643E+00
TEMP*               1011          203565  6.1323223E+00
TEMP*               1011          203566  6.1064005E+00
TEMP*               1011          203567  6.0376916E+00
TEMP*               1011          203568  5.9315138E+00
TEMP*               1011          203569  6.0145264E+00
TEMP*               1011          203570  6.1861687E+00
TEMP*               1011          203571  6.2265792E+00
TEMP*               1011          203572  6.0536399E+00
TEMP*               1011          203573  6.0096602E+00
TEMP*               1011          203574  6.1469502E+00
TEMP*               1011          203575  6.1953907E+00
TEMP*               1011          203576  6.1925740E+00
TEMP*               1011          203577  6.1581435E+00
TEMP*               1011          203578  6.0903869E+00
TEMP*               1011          203579  5.9867496E+00
TEMP*               1011          203580  6.0728903E+00
TEMP*               1011          203581  6.2482347E+00
TEMP*               1011          203582  6.5929332E+00
TEMP*               1011          203583  6.4560313E+00
TEMP*               1011          203584  6.4687796E+00
TEMP*               1011          203585  6.6494279E+00
TEMP*               1011          203586  6.7126689E+00
TEMP*               1011          203587  6.7035403E+00
TEMP*               1011          203588  6.6602588E+00
TEMP*               1011          203589  6.5929265E+00
TEMP*               1011          203590  6.4673738E+00
TEMP*               1011          203591  6.5132070E+00
TEMP*               1011          203592  6.6614795E+00
TEMP*               1011          203593  7.6703367E+00
TEMP*               1011          203594  7.6536145E+00
TEMP*               1011          203595  7.8231387E+00
TEMP*               1011          203596  8.0806770E+00
TEMP*               1011          203597  8.1629086E+00
TEMP*               1011          203598  8.1546307E+00
TEMP*               1011          203599  8.1113014E+00
TEMP*               1011          203600  8.0368633E+00
TEMP*               1011          203601  7.8622656E+00
TEMP*               1011          203602  7.7829180E+00
TEMP*               1011          203603  7.8313603E+00
TEMP*               1011          203604  8.7746792E+00
TEMP*               1011          203605  8.8763418E+00
TEMP*               1011          203606  9.2060900E+00
TEMP*               1011          203607  9.5222893E+00
TEMP*               1011          203608  9.6009407E+00
TEMP*               1011          203609  9.5934391E+00
TEMP*               1011          203610  9.5533152E+00
TEMP*               1011          203611  9.4729376E+00
TEMP*               1011          203612  9.2582321E+00
TEMP*               1011          203613  9.0639124E+00
TEMP*               1011          203614  9.0186243E+00
TEMP*               1011          203615  9.3978119E+00
TEMP*               1011          203616  9.4743586E+00
TEMP*               1011          203617  9.6873856E+00
TEMP*               1011          203618  9.9046717E+00
TEMP*               1011          203619  9.9962578E+00
TEMP*               1011          203620  1.0036343E+01
TEMP*               1011          203621  1.0042355E+01
TEMP*               1011          203622  9.9628410E+00
TEMP*               1011          203623  9.6459789E+00
TEMP*               1011          203624  9.2806473E+00
TEMP*               1011          203625  9.1319284E+00
TEMP*               1011          203626  8.7057495E+00
TEMP*               1011          203627  7.6710787E+00
TEMP*               1011          203628  6.6588387E+00
TEMP*               1011          203629  6.2775092E+00
TEMP*               1011          203630  6.2465196E+00
TEMP*               1011          203631  6.4725089E+00
TEMP*               1011          203632  6.7143841E+00
TEMP*               1011          203633  6.6311469E+00
TEMP*               1011          203634  6.4205213E+00
TEMP*               1011          203635  6.2342396E+00
TEMP*               1011          203636  6.2975316E+00
TEMP*               1011          203637  6.7310352E+00
TEMP*               1011          203638  7.8380604E+00
TEMP*               1011          203639  8.9580517E+00
TEMP*               1011          203640  6.7468629E+00
TEMP*               1011          203641  6.6075263E+00
TEMP*               1011          203642  6.5754042E+00
TEMP*               1011          203643  6.6667094E+00
TEMP*               1011          203644  6.6977057E+00
TEMP*               1011          203645  6.6937199E+00
TEMP*               1011          203646  6.6635051E+00
TEMP*               1011          203647  6.5990753E+00
TEMP*               1011          203648  6.5040455E+00
TEMP*               1011          203649  6.5381250E+00
TEMP*               1011          203650  6.6609282E+00
TEMP*               1011          203651  9.0788221E+00
TEMP*               1011          203652  9.3614759E+00
TEMP*               1011          203653  6.7890434E+00
TEMP*               1011          203654  6.6975479E+00
TEMP*               1011          203813  1.2187732E+01
TEMP*               1011          203814  1.2260356E+01
TEMP*               1011          203815  1.2329388E+01
TEMP*               1011          203816  1.2187889E+01
TEMP*               1011          203817  1.2262548E+01
TEMP*               1011          203818  1.2333815E+01
TEMP*               1011          203819  1.2188046E+01
TEMP*               1011          203820  1.2264739E+01
TEMP*               1011          203821  1.2338242E+01
TEMP*               1011          203822  1.2188201E+01
TEMP*               1011          203823  1.2266932E+01
TEMP*               1011          203824  1.2342673E+01
TEMP*               1011          203825  1.2185550E+01
TEMP*               1011          203826  1.2266343E+01
TEMP*               1011          203827  1.2344337E+01
TEMP*               1011          203828  1.2142580E+01
TEMP*               1011          203829  1.2225829E+01
TEMP*               1011          203830  1.2306314E+01
TEMP*               1011          203831  1.2099610E+01
TEMP*               1011          203832  1.2185313E+01
TEMP*               1011          203833  1.2268288E+01
TEMP*               1011          203834  1.2056641E+01
TEMP*               1011          203835  1.2144802E+01
TEMP*               1011          203836  1.2230268E+01
TEMP*               1011          203837  1.2013674E+01
TEMP*               1011          203838  1.2104287E+01
TEMP*               1011          203839  1.2192243E+01
TEMP*               1011          203840  1.1970699E+01
TEMP*               1011          203841  1.2063773E+01
TEMP*               1011          203842  1.2154221E+01
TEMP*               1011          203843  1.1924810E+01
TEMP*               1011          203844  1.2019431E+01
TEMP*               1011          203845  1.2111395E+01
TEMP*               1011          204142  1.2324960E+01
TEMP*               1011          204143  1.2258168E+01
TEMP*               1011          204144  1.2187572E+01
TEMP*               1011          204145  1.2105571E+01
TEMP*               1011          204146  1.2104233E+01
TEMP*               1011          204147  1.2102896E+01
TEMP*               1011          204148  1.2101555E+01
TEMP*               1011          204149  1.2097352E+01
TEMP*               1011          204150  1.2052017E+01
TEMP*               1011          204151  1.2006685E+01
TEMP*               1011          204152  1.1961349E+01
TEMP*               1011          204153  1.1916013E+01
TEMP*               1011          204154  1.1870677E+01
TEMP*               1011          204155  1.1823163E+01
TEMP*               1011          204156  1.2398415E+01
TEMP*               1011          204157  1.2405082E+01
TEMP*               1011          204158  1.2411745E+01
TEMP*               1011          204159  1.2418413E+01
TEMP*               1011          204160  1.2422331E+01
TEMP*               1011          204161  1.2386798E+01
TEMP*               1011          204162  1.2351262E+01
TEMP*               1011          204163  1.2315730E+01
TEMP*               1011          204164  1.2280199E+01
TEMP*               1011          204165  1.2244667E+01
TEMP*               1011          204166  1.2203359E+01
TEMP*               1011          204167  1.1873997E+01
TEMP*               1011          204168  1.1968630E+01
TEMP*               1011          204169  1.2060469E+01
TEMP*               1011          204350  1.2391752E+01
TEMP*               1011          204351  1.2106908E+01
TEMP*               1011          204352  1.1771969E+01
TEMP*               1011          204353  1.2152308E+01
TEMP*               1011          204354  1.3036996E+01
TEMP*               1011          204355  1.3036969E+01
TEMP*               1011          204356  1.3036961E+01
TEMP*               1011          204357  1.3036957E+01
TEMP*               1011          204358  1.3037881E+01
TEMP*               1011          204359  1.3037486E+01
TEMP*               1011          204360  1.3037299E+01
TEMP*               1011          204361  1.3037459E+01
TEMP*               1011          204362  1.3037826E+01
TEMP*               1011          204363  1.3042773E+01
TEMP*               1011          204364  1.3040213E+01
TEMP*               1011          204365  1.3038713E+01
TEMP*               1011          204366  1.3040160E+01
TEMP*               1011          204367  1.3042665E+01
TEMP*               1011          204368  1.3054508E+01
TEMP*               1011          204369  1.3046824E+01
TEMP*               1011          204370  1.3042198E+01
TEMP*               1011          204371  1.3046710E+01
TEMP*               1011          204372  1.3054271E+01
TEMP*               1011          204373  1.3080672E+01
TEMP*               1011          204374  1.3062350E+01
TEMP*               1011          204375  1.3050980E+01
TEMP*               1011          204376  1.3062122E+01
TEMP*               1011          204377  1.3080142E+01
TEMP*               1011          204378  1.3129266E+01
TEMP*               1011          204379  1.3094899E+01
TEMP*               1011          204380  1.3072495E+01
TEMP*               1011          204381  1.3094469E+01
TEMP*               1011          204382  1.3128180E+01
TEMP*               1011          204383  1.3181367E+01
TEMP*               1011          204384  1.3130271E+01
TEMP*               1011          204385  1.3095881E+01
TEMP*               1011          204386  1.3128686E+01
TEMP*               1011          204387  1.3178126E+01
TEMP*               1011          204388  1.3220471E+01
TEMP*               1011          204389  1.3155611E+01
TEMP*               1011          204390  1.3111384E+01
TEMP*               1011          204391  1.3151792E+01
TEMP*               1011          204392  1.3213091E+01
TEMP*               1011          204393  1.3253663E+01
TEMP*               1011          204394  1.3178865E+01
TEMP*               1011          204395  1.3127470E+01
TEMP*               1011          204396  1.3172576E+01
TEMP*               1011          204397  1.3241211E+01
TEMP*               1011          204398  1.3274286E+01
TEMP*               1011          204399  1.3193982E+01
TEMP*               1011          204400  1.3138919E+01
TEMP*               1011          204401  1.3187201E+01
TEMP*               1011          204402  1.3260397E+01
TEMP*               1011          204403  1.3281297E+01
TEMP*               1011          204404  1.3198722E+01
TEMP*               1011          204405  1.3142498E+01
TEMP*               1011          204406  1.3193127E+01
TEMP*               1011          204407  1.3269438E+01
TEMP*               1011          204408  1.3284859E+01
TEMP*               1011          204409  1.3200862E+01
TEMP*               1011          204410  1.3143818E+01
TEMP*               1011          204411  1.3195510E+01
TEMP*               1011          204412  1.3273423E+01
TEMP*               1011          204413  1.3289744E+01
TEMP*               1011          204414  1.3202919E+01
TEMP*               1011          204415  1.3143474E+01
TEMP*               1011          204416  1.3195863E+01
TEMP*               1011          204417  1.3275562E+01
TEMP*               1011          204418  1.3295425E+01
TEMP*               1011          204419  1.3205102E+01
TEMP*               1011          204420  1.3142779E+01
TEMP*               1011          204421  1.3196630E+01
TEMP*               1011          204422  1.3279240E+01
TEMP*               1011          204423  1.3299312E+01
TEMP*               1011          204424  1.3207098E+01
TEMP*               1011          204425  1.3143587E+01
TEMP*               1011          204426  1.3199483E+01
TEMP*               1011          204427  1.3285022E+01
TEMP*               1011          204428  1.3300929E+01
TEMP*               1011          204429  1.3209818E+01
TEMP*               1011          204430  1.3147726E+01
TEMP*               1011          204431  1.3204567E+01
TEMP*               1011          204432  1.3290561E+01
TEMP*               1011          204433  1.3302209E+01
TEMP*               1011          204434  1.3212525E+01
TEMP*               1011          204435  1.3152026E+01
TEMP*               1011          204436  1.3209201E+01
TEMP*               1011          204437  1.3294778E+01
TEMP*               1011          204438  1.3304722E+01
TEMP*               1011          204439  1.3214367E+01
TEMP*               1011          204440  1.3153494E+01
TEMP*               1011          204441  1.3211324E+01
TEMP*               1011          204442  1.3297696E+01
TEMP*               1011          204443  1.3307927E+01
TEMP*               1011          204444  1.3216249E+01
TEMP*               1011          204445  1.3154529E+01
TEMP*               1011          204446  1.3213055E+01
TEMP*               1011          204447  1.3300569E+01
TEMP*               1011          204448  1.3312335E+01
TEMP*               1011          204449  1.3218364E+01
TEMP*               1011          204450  1.3154810E+01
TEMP*               1011          204451  1.3214858E+01
TEMP*               1011          204452  1.3304935E+01
TEMP*               1011          204453  1.3316335E+01
TEMP*               1011          204454  1.3220270E+01
TEMP*               1011          204455  1.3154971E+01
TEMP*               1011          204456  1.3216569E+01
TEMP*               1011          204457  1.3309201E+01
