TEMP*               1003          291228  1.0000000E+01
TEMP*               1003          291229  1.0000000E+01
TEMP*               1003          291230 -1.0811317E+02
TEMP*               1003          291231 -1.0802485E+02
TEMP*               1003          291232  1.0000000E+01
TEMP*               1003          291233  1.0000000E+01
TEMP*               1003          291234 -1.0799233E+02
TEMP*               1003          291235 -1.0790019E+02
TEMP*               1003          291236  1.7035958E+01
TEMP*               1003          291237  1.7028285E+01
TEMP*               1003          291238  1.7031207E+01
TEMP*               1003          291239  1.7023918E+01
TEMP*               1003          291240  1.7055593E+01
TEMP*               1003          291241  1.7047955E+01
TEMP*               1003          291242  1.7049862E+01
TEMP*               1003          291243  1.7042604E+01
TEMP*               1003          291244  1.7020508E+01
TEMP*               1003          291245  1.7011901E+01
TEMP*               1003          291246  1.7013844E+01
TEMP*               1003          291247  1.7005977E+01
TEMP*               1003          291248  1.7034042E+01
TEMP*               1003          291249  1.7025464E+01
TEMP*               1003          291250  1.7026217E+01
TEMP*               1003          291251  1.7018375E+01
TEMP*               1003          291252  1.6999618E+01
TEMP*               1003          291253  1.6990299E+01
TEMP*               1003          291254  1.6989845E+01
TEMP*               1003          291255  1.6982189E+01
TEMP*               1003          291256  1.7008916E+01
TEMP*               1003          291257  1.6999618E+01
TEMP*               1003          291258  1.6997489E+01
TEMP*               1003          291259  1.6989845E+01
TEMP*               1003          291260  1.6980375E+01
TEMP*               1003          291261  1.6986019E+01
TEMP*               1003          291262  1.6983732E+01
TEMP*               1003          291263  1.0000000E+01
TEMP*               1003          291264  1.0000000E+01
TEMP*               1003          291265  1.6989845E+01
TEMP*               1003          291266  1.6982189E+01
TEMP*               1003          291267  1.6976957E+01
TEMP*               1003          291268  1.6977654E+01
TEMP*               1003          291269  1.6975951E+01
TEMP*               1003          291270  1.0000000E+01
TEMP*               1003          291271  1.6987066E+01
TEMP*               1003          291272  1.6993669E+01
TEMP*               1003          291273  1.6983732E+01
TEMP*               1003          291274  1.0000000E+01
TEMP*               1003          291275  1.0000000E+01
TEMP*               1003          291276  1.6997489E+01
TEMP*               1003          291277  1.6989845E+01
TEMP*               1003          291278  1.6990454E+01
TEMP*               1003          291279  1.6992835E+01
TEMP*               1003          291280  1.6977654E+01
TEMP*               1003          291281  1.0000000E+01
TEMP*               1003          291282  1.0000000E+01
TEMP*               1003          291283  1.0000000E+01
TEMP*               1003          291284  1.0000000E+01
TEMP*               1003          291285  1.0000000E+01
TEMP*               1003          291286  1.0000000E+01
TEMP*               1003          291287  1.0000000E+01
TEMP*               1003          291288  1.0000000E+01
TEMP*               1003          291289  1.0000000E+01
TEMP*               1003          291290  1.0000000E+01
TEMP*               1003          291291  1.0000000E+01
TEMP*               1003          291292  1.0000000E+01
TEMP*               1003          291293  1.0000000E+01
TEMP*               1003          291294  1.0000000E+01
TEMP*               1003          291295  1.0000000E+01
TEMP*               1003          291296  1.0000000E+01
TEMP*               1003          291297  1.0000000E+01
TEMP*               1003          291298  1.0000000E+01
TEMP*               1003          291299  1.0000000E+01
TEMP*               1003          291300  1.0000000E+01
TEMP*               1003          291301  1.0000000E+01
TEMP*               1003          291302  1.0000000E+01
TEMP*               1003          291303  1.0000000E+01
TEMP*               1003          291304  1.0000000E+01
TEMP*               1003          291305  1.0000000E+01
TEMP*               1003          291306  1.0000000E+01
TEMP*               1003          291307  1.0000000E+01
TEMP*               1003          291308  1.0000000E+01
TEMP*               1003          291309  1.0000000E+01
TEMP*               1003          291310  1.0000000E+01
TEMP*               1003          291311  1.0000000E+01
TEMP*               1003          291312  1.0000000E+01
TEMP*               1003          291313  1.0000000E+01
TEMP*               1003          291314  1.0000001E+01
TEMP*               1003          291315  1.0000001E+01
TEMP*               1003          291316  1.0000001E+01
TEMP*               1003          291317  1.0000001E+01
TEMP*               1003          291318  1.0000001E+01
TEMP*               1003          291319  1.0000001E+01
TEMP*               1003          291320  1.0000000E+01
TEMP*               1003          291321  1.0000001E+01
TEMP*               1003          291322  1.0000001E+01
TEMP*               1003          291323  1.0000001E+01
TEMP*               1003          291324  1.0000001E+01
TEMP*               1003          291325  1.0000001E+01
TEMP*               1003          291326  1.0000000E+01
TEMP*               1003          291327  1.0000000E+01
TEMP*               1003          291328  1.0000001E+01
TEMP*               1003          291329  1.0000000E+01
TEMP*               1003          291330  1.0000001E+01
TEMP*               1003          291331  1.0000001E+01
TEMP*               1003          291332  1.0000001E+01
TEMP*               1003          291333  1.0000000E+01
TEMP*               1003          291334  1.0000000E+01
TEMP*               1003          291335  1.0000001E+01
TEMP*               1003          291336  1.0000001E+01
TEMP*               1003          291337  1.0000001E+01
TEMP*               1003          291338  1.0000001E+01
TEMP*               1003          291339  1.0000001E+01
TEMP*               1003          291340  1.0000000E+01
TEMP*               1003          291341  1.0000000E+01
TEMP*               1003          291342  1.0000001E+01
TEMP*               1003          291343  1.0000000E+01
TEMP*               1003          291344  1.0000000E+01
TEMP*               1003          291345  1.0000001E+01
TEMP*               1003          291346  1.0000001E+01
TEMP*               1003          291347  1.0000000E+01
TEMP*               1003          291348  1.0000000E+01
TEMP*               1003          291349  1.0000000E+01
TEMP*               1003          291350  1.0000001E+01
TEMP*               1003          291351  1.0000000E+01
TEMP*               1003          291352  1.0000001E+01
TEMP*               1003          291353  1.0000001E+01
TEMP*               1003          291354  1.0000001E+01
TEMP*               1003          291355  1.0000000E+01
TEMP*               1003          291356  1.0000000E+01
TEMP*               1003          291357  1.0000001E+01
TEMP*               1003          291358  1.0000001E+01
TEMP*               1003          291359  1.0000001E+01
TEMP*               1003          291360  1.0000001E+01
TEMP*               1003          291361  1.0000000E+01
TEMP*               1003          291362  1.0000000E+01
TEMP*               1003          291363  1.0000000E+01
TEMP*               1003          291364  1.0000001E+01
TEMP*               1003          291365  1.0000001E+01
TEMP*               1003          291366  1.0000001E+01
TEMP*               1003          291367  1.0000001E+01
TEMP*               1003          291368  1.0000001E+01
TEMP*               1003          291369  1.0000001E+01
TEMP*               1003          291370  1.0000001E+01
TEMP*               1003          291371  1.0000001E+01
TEMP*               1003          291372  1.0000000E+01
TEMP*               1003          291373  1.0000001E+01
TEMP*               1003          291374  1.0000001E+01
TEMP*               1003          291375  1.0000001E+01
TEMP*               1003          291376  1.0000001E+01
TEMP*               1003          291377  1.0000001E+01
TEMP*               1003          291378  1.0000000E+01
TEMP*               1003          291379  1.0000000E+01
TEMP*               1003          291380  1.0000001E+01
TEMP*               1003          291381  1.0000000E+01
TEMP*               1003          291382  1.0000000E+01
TEMP*               1003          291383  1.0000000E+01
TEMP*               1003          291384  1.0000001E+01
TEMP*               1003          291385  1.0000001E+01
TEMP*               1003          291386  1.0000000E+01
TEMP*               1003          291387  1.0000000E+01
TEMP*               1003          291388  1.0000001E+01
TEMP*               1003          291389  1.0000000E+01
TEMP*               1003          291390  1.0000000E+01
TEMP*               1003          291391  1.0000001E+01
TEMP*               1003          291392  1.0000000E+01
TEMP*               1003          291393  1.0000000E+01
TEMP*               1003          291394  1.0000000E+01
TEMP*               1003          291395  1.0000000E+01
TEMP*               1003          291396  1.0000001E+01
TEMP*               1003          291397  1.0000000E+01
TEMP*               1003          291398  1.0000000E+01
TEMP*               1003          291399  1.0000000E+01
TEMP*               1003          291400  1.0000001E+01
TEMP*               1003          291401  1.0000001E+01
TEMP*               1003          291402  1.0000000E+01
TEMP*               1003          291403  1.0000001E+01
TEMP*               1003          291404  1.0000000E+01
TEMP*               1003          291405  1.0000000E+01
TEMP*               1003          291406  1.0000001E+01
TEMP*               1003          291407  1.0000000E+01
TEMP*               1003          291408  1.0000000E+01
TEMP*               1003          291409  1.0000000E+01
TEMP*               1003          291410  1.0000001E+01
TEMP*               1003          291411  1.0000000E+01
TEMP*               1003          291412  1.0000001E+01
TEMP*               1003          291413  1.0000000E+01
TEMP*               1003          291471  1.0000000E+01
TEMP*               1003          291472  1.0000000E+01
TEMP*               1003          291473  1.0000000E+01
TEMP*               1003          291474  1.0000000E+01
TEMP*               1003          291475  1.0000000E+01
TEMP*               1003          291476  1.0000000E+01
TEMP*               1003          291477  1.0000000E+01
TEMP*               1003          291478  1.0000000E+01
TEMP*               1003          291479  1.0000000E+01
TEMP*               1003          291480  1.0000000E+01
TEMP*               1003          291481  1.0000000E+01
TEMP*               1003          291482  1.0000000E+01
TEMP*               1003          291483  1.0000000E+01
TEMP*               1003          291484  1.0000000E+01
TEMP*               1003          291485  1.0489552E+02
TEMP*               1003          291486  1.0448178E+02
TEMP*               1003          291487  1.0000000E+01
TEMP*               1003          291488  1.0000000E+01
TEMP*               1003          291489  1.0489040E+02
TEMP*               1003          291490  1.0447900E+02
TEMP*               1003          291491  1.7084200E+01
TEMP*               1003          291492  1.7076665E+01
TEMP*               1003          291493  1.7074985E+01
TEMP*               1003          291494  1.7067305E+01
TEMP*               1003          291495  1.7103544E+01
TEMP*               1003          291496  1.7096008E+01
TEMP*               1003          291497  1.7094705E+01
TEMP*               1003          291498  1.7087023E+01
TEMP*               1003          291499  1.7052411E+01
TEMP*               1003          291500  1.7041213E+01
TEMP*               1003          291501  1.7039647E+01
TEMP*               1003          291502  1.7028166E+01
TEMP*               1003          291503  1.7070070E+01
TEMP*               1003          291504  1.7058871E+01
TEMP*               1003          291505  1.7057753E+01
TEMP*               1003          291506  1.7046271E+01
TEMP*               1003          291507  1.7012107E+01
TEMP*               1003          291508  1.6993413E+01
TEMP*               1003          291509  1.6993525E+01
TEMP*               1003          291510  1.6974189E+01
TEMP*               1003          291511  1.7030802E+01
TEMP*               1003          291512  1.7012107E+01
TEMP*               1003          291513  1.7012860E+01
TEMP*               1003          291514  1.6993525E+01
TEMP*               1003          291515  1.6971794E+01
TEMP*               1003          291516  1.6983856E+01
TEMP*               1003          291517  1.6981783E+01
TEMP*               1003          291518  1.0000000E+01
TEMP*               1003          291519  1.0000000E+01
TEMP*               1003          291520  1.6993525E+01
TEMP*               1003          291521  1.6974189E+01
TEMP*               1003          291522  1.6961633E+01
TEMP*               1003          291523  1.6970015E+01
TEMP*               1003          291524  1.6958611E+01
TEMP*               1003          291525  1.0000000E+01
TEMP*               1003          291526  1.6991711E+01
TEMP*               1003          291527  1.7003192E+01
TEMP*               1003          291528  1.6981783E+01
TEMP*               1003          291529  1.0000000E+01
TEMP*               1003          291530  1.0000000E+01
TEMP*               1003          291531  1.7012860E+01
TEMP*               1003          291532  1.6993525E+01
TEMP*               1003          291533  1.7001718E+01
TEMP*               1003          291534  1.7008821E+01
TEMP*               1003          291535  1.6970015E+01
TEMP*               1003          291536  1.0000000E+01
TEMP*               1003          291537  1.0000000E+01
TEMP*               1003          291538  1.0000000E+01
TEMP*               1003          291539  1.0000000E+01
TEMP*               1003          291540  1.0000000E+01
TEMP*               1003          291541  1.0000000E+01
TEMP*               1003          291542  1.0000000E+01
TEMP*               1003          291543  1.0000000E+01
TEMP*               1003          291544  1.0000000E+01
TEMP*               1003          291545  1.0000000E+01
TEMP*               1003          291546  1.0000000E+01
TEMP*               1003          291547  1.0000000E+01
TEMP*               1003          291548  1.0000000E+01
TEMP*               1003          291549  1.0000000E+01
TEMP*               1003          291550  1.0000000E+01
TEMP*               1003          291551  1.0000000E+01
TEMP*               1003          291552  1.0000000E+01
TEMP*               1003          291553  1.0000000E+01
TEMP*               1003          291554  1.0000000E+01
TEMP*               1003          291555  1.0000000E+01
TEMP*               1003          291556  1.0000000E+01
TEMP*               1003          291557  1.0000000E+01
TEMP*               1003          291558  1.0000000E+01
TEMP*               1003          291559  1.0000000E+01
TEMP*               1003          291560  1.0000000E+01
TEMP*               1003          291561  1.0000000E+01
TEMP*               1003          291562  1.0000000E+01
TEMP*               1003          291563  1.0000000E+01
TEMP*               1003          291564  1.0000000E+01
TEMP*               1003          291565  1.0000000E+01
TEMP*               1003          291566  1.0000000E+01
TEMP*               1003          291567  1.0000000E+01
TEMP*               1003          291568  1.0000000E+01
TEMP*               1003          291569  1.0000000E+01
TEMP*               1003          291570  1.0000000E+01
TEMP*               1003          291571  1.0000000E+01
TEMP*               1003          291572  1.0000001E+01
TEMP*               1003          291573  1.0000000E+01
TEMP*               1003          291574  1.0000001E+01
TEMP*               1003          291575  1.0000000E+01
TEMP*               1003          291576  1.0000000E+01
TEMP*               1003          291577  1.0000000E+01
TEMP*               1003          291578  1.0000000E+01
TEMP*               1003          291579  1.0000001E+01
TEMP*               1003          291580  1.0000000E+01
TEMP*               1003          291581  1.0000000E+01
TEMP*               1003          291582  1.0000000E+01
TEMP*               1003          291583  1.0000000E+01
TEMP*               1003          291584  1.0000000E+01
TEMP*               1003          291585  1.0000000E+01
TEMP*               1003          291586  1.0000001E+01
TEMP*               1003          291587  1.0000001E+01
TEMP*               1003          291588  1.0000000E+01
TEMP*               1003          291589  1.0000000E+01
TEMP*               1003          291590  1.0000000E+01
TEMP*               1003          291591  1.0000000E+01
TEMP*               1003          291592  1.0000000E+01
TEMP*               1003          291593  1.0000001E+01
TEMP*               1003          291594  1.0000001E+01
TEMP*               1003          291595  1.0000000E+01
TEMP*               1003          291596  1.0000000E+01
TEMP*               1003          291597  1.0000000E+01
TEMP*               1003          291598  1.0000000E+01
TEMP*               1003          291599  1.0000000E+01
TEMP*               1003          291600  1.0000001E+01
TEMP*               1003          291601  1.0000001E+01
TEMP*               1003          291602  1.0000000E+01
TEMP*               1003          291603  1.0000000E+01
TEMP*               1003          291604  1.0000000E+01
TEMP*               1003          291605  1.0000000E+01
TEMP*               1003          291606  1.0000000E+01
TEMP*               1003          291607  1.0000001E+01
TEMP*               1003          291608  1.0000001E+01
TEMP*               1003          291609  1.0000001E+01
TEMP*               1003          291610  1.0000000E+01
TEMP*               1003          291611  1.0000000E+01
TEMP*               1003          291612  1.0000001E+01
TEMP*               1003          291613  1.0000001E+01
TEMP*               1003          291614  1.0000000E+01
TEMP*               1003          291615  1.0000000E+01
TEMP*               1003          291616  1.0000000E+01
TEMP*               1003          291617  1.0000000E+01
TEMP*               1003          291618  1.0000000E+01
TEMP*               1003          291619  1.0000000E+01
TEMP*               1003          291620  1.0000001E+01
TEMP*               1003          291621  1.0000001E+01
TEMP*               1003          291622  1.0000001E+01
TEMP*               1003          291623  1.0000001E+01
TEMP*               1003          291624  1.0000001E+01
TEMP*               1003          291625  1.0000001E+01
TEMP*               1003          291626  1.0000001E+01
TEMP*               1003          291627  1.0000001E+01
TEMP*               1003          291628  1.0000000E+01
TEMP*               1003          291629  1.0000000E+01
TEMP*               1003          291630  1.0000001E+01
TEMP*               1003          291631  1.0000001E+01
TEMP*               1003          291632  1.0000000E+01
TEMP*               1003          291633  1.0000000E+01
TEMP*               1003          291634  1.0000000E+01
TEMP*               1003          291635  1.0000001E+01
TEMP*               1003          291636  1.0000000E+01
TEMP*               1003          291637  1.0000001E+01
TEMP*               1003          291638  1.0000000E+01
TEMP*               1003          291639  1.0000000E+01
TEMP*               1003          291640  1.0000000E+01
TEMP*               1003          291641  1.0000001E+01
TEMP*               1003          291642  1.0000000E+01
TEMP*               1003          291643  1.0000000E+01
TEMP*               1003          291644  1.0000000E+01
TEMP*               1003          291645  1.0000000E+01
TEMP*               1003          291646  1.0000001E+01
TEMP*               1003          291647  1.0000000E+01
TEMP*               1003          291648  1.0000000E+01
TEMP*               1003          291649  1.0000001E+01
TEMP*               1003          291650  1.0000000E+01
TEMP*               1003          291651  1.0000001E+01
TEMP*               1003          291652  1.0000001E+01
TEMP*               1003          291653  1.0000000E+01
TEMP*               1003          291654  1.0000001E+01
TEMP*               1003          291655  1.0000001E+01
TEMP*               1003          291656  1.0000001E+01
TEMP*               1003          291657  9.9999990E+00
TEMP*               1003          291658  1.0000000E+01
TEMP*               1003          291659  1.0000000E+01
TEMP*               1003          291660  1.0000000E+01
TEMP*               1003          291661  1.0000000E+01
TEMP*               1003          291662  1.0000001E+01
TEMP*               1003          291663  1.0000000E+01
TEMP*               1003          291664  1.0000000E+01
TEMP*               1003          291665  1.0000001E+01
TEMP*               1003          291666  1.0000001E+01
TEMP*               1003          291667  1.0000001E+01
TEMP*               1003          291668  1.0000000E+01
TEMP*               1003          291726  1.0000000E+01
TEMP*               1003          291727  1.0000000E+01
TEMP*               1003          291728  1.0000000E+01
TEMP*               1003          291729  1.0000000E+01
TEMP*               1003          291730  1.0000000E+01
TEMP*               1003          291731  1.0000000E+01
TEMP*               1003          291732  1.0000000E+01
TEMP*               1003          291733  1.0000000E+01
TEMP*               1003          291734  1.0000000E+01
TEMP*               1003          291735  1.0000000E+01
TEMP*               1003          291736  1.0000000E+01
TEMP*               1003          291737  1.0000000E+01
TEMP*               1003          291738  1.0000000E+01
TEMP*               1003          291739  1.0000000E+01
TEMP*               1003          291740  1.0223445E+02
TEMP*               1003          291741  1.0192579E+02
TEMP*               1003          291742  1.0000000E+01
TEMP*               1003          291743  1.0000000E+01
TEMP*               1003          291744  1.0223594E+02
TEMP*               1003          291745  1.0192683E+02
TEMP*               1003          291746  1.6937395E+01
TEMP*               1003          291747  1.6944093E+01
TEMP*               1003          291748  1.6933598E+01
TEMP*               1003          291749  1.6939990E+01
TEMP*               1003          291750  1.6920152E+01
TEMP*               1003          291751  1.6926877E+01
TEMP*               1003          291752  1.6917146E+01
TEMP*               1003          291753  1.6923563E+01
TEMP*               1003          291754  1.6921007E+01
TEMP*               1003          291755  1.6928674E+01
TEMP*               1003          291756  1.6916007E+01
TEMP*               1003          291757  1.6923082E+01
TEMP*               1003          291758  1.6908887E+01
TEMP*               1003          291759  1.6916577E+01
TEMP*               1003          291760  1.6904823E+01
TEMP*               1003          291761  1.6911919E+01
TEMP*               1003          291762  1.6902397E+01
TEMP*               1003          291763  1.6911057E+01
TEMP*               1003          291764  1.6895554E+01
TEMP*               1003          291765  1.6902885E+01
TEMP*               1003          291766  1.6893719E+01
TEMP*               1003          291767  1.6902397E+01
TEMP*               1003          291768  1.6888213E+01
TEMP*               1003          291769  1.6895554E+01
TEMP*               1003          291770  1.6894479E+01
TEMP*               1003          291771  1.6899221E+01
TEMP*               1003          291772  1.6891279E+01
TEMP*               1003          291773  1.0000000E+01
TEMP*               1003          291774  1.0000000E+01
TEMP*               1003          291775  1.6895554E+01
TEMP*               1003          291776  1.6902885E+01
TEMP*               1003          291777  1.6897599E+01
TEMP*               1003          291778  1.6887031E+01
TEMP*               1003          291779  1.6898587E+01
TEMP*               1003          291780  1.0000000E+01
TEMP*               1003          291781  1.6888050E+01
TEMP*               1003          291782  1.6891885E+01
TEMP*               1003          291783  1.6891279E+01
TEMP*               1003          291784  1.0000000E+01
TEMP*               1003          291785  1.0000000E+01
TEMP*               1003          291786  1.6888213E+01
TEMP*               1003          291787  1.6895554E+01
TEMP*               1003          291788  1.6884841E+01
TEMP*               1003          291789  1.6882496E+01
TEMP*               1003          291790  1.6887031E+01
TEMP*               1003          291791  1.0000000E+01
TEMP*               1003          291792  1.0000000E+01
TEMP*               1003          291793  1.0000000E+01
TEMP*               1003          291794  1.0000000E+01
TEMP*               1003          291795  1.0000000E+01
TEMP*               1003          291796  1.0000000E+01
TEMP*               1003          291797  1.0000000E+01
TEMP*               1003          291798  1.0000000E+01
TEMP*               1003          291799  1.0000000E+01
TEMP*               1003          291800  1.0000000E+01
TEMP*               1003          291801  1.0000000E+01
TEMP*               1003          291802  1.0000000E+01
TEMP*               1003          291803  1.0000000E+01
TEMP*               1003          291804  1.0000000E+01
TEMP*               1003          291805  1.0000000E+01
TEMP*               1003          291806  1.0000000E+01
TEMP*               1003          291807  1.0000000E+01
TEMP*               1003          291808  1.0000000E+01
TEMP*               1003          291809  1.0000000E+01
TEMP*               1003          291810  1.0000000E+01
TEMP*               1003          291811  1.0000000E+01
TEMP*               1003          291812  1.0000000E+01
TEMP*               1003          291813  1.0000000E+01
TEMP*               1003          291814  1.0000000E+01
TEMP*               1003          291815  1.0000000E+01
TEMP*               1003          291816  1.0000000E+01
TEMP*               1003          291817  1.0000000E+01
TEMP*               1003          291818  1.0000000E+01
TEMP*               1003          291819  1.0000000E+01
TEMP*               1003          291820  1.0000000E+01
TEMP*               1003          291821  1.0000000E+01
TEMP*               1003          291822  1.0000000E+01
TEMP*               1003          291823  1.0000000E+01
TEMP*               1003          291824  1.0000001E+01
TEMP*               1003          291825  1.0000001E+01
TEMP*               1003          291826  1.0000001E+01
TEMP*               1003          291827  1.0000001E+01
TEMP*               1003          291828  1.0000001E+01
TEMP*               1003          291829  1.0000001E+01
TEMP*               1003          291830  1.0000000E+01
TEMP*               1003          291831  1.0000001E+01
TEMP*               1003          291832  1.0000001E+01
TEMP*               1003          291833  1.0000001E+01
TEMP*               1003          291834  1.0000001E+01
TEMP*               1003          291835  1.0000001E+01
TEMP*               1003          291836  1.0000000E+01
TEMP*               1003          291837  1.0000001E+01
TEMP*               1003          291838  1.0000001E+01
TEMP*               1003          291839  1.0000000E+01
TEMP*               1003          291840  1.0000001E+01
TEMP*               1003          291841  1.0000001E+01
TEMP*               1003          291842  1.0000001E+01
TEMP*               1003          291843  1.0000000E+01
TEMP*               1003          291844  1.0000001E+01
TEMP*               1003          291845  1.0000001E+01
TEMP*               1003          291846  1.0000000E+01
TEMP*               1003          291847  1.0000001E+01
TEMP*               1003          291848  1.0000001E+01
TEMP*               1003          291849  1.0000001E+01
TEMP*               1003          291850  1.0000000E+01
TEMP*               1003          291851  1.0000000E+01
TEMP*               1003          291852  1.0000001E+01
TEMP*               1003          291853  1.0000000E+01
TEMP*               1003          291854  1.0000001E+01
TEMP*               1003          291855  1.0000001E+01
TEMP*               1003          291856  1.0000001E+01
TEMP*               1003          291857  1.0000000E+01
TEMP*               1003          291858  1.0000001E+01
TEMP*               1003          291859  1.0000000E+01
TEMP*               1003          291860  1.0000000E+01
TEMP*               1003          291861  1.0000001E+01
TEMP*               1003          291862  1.0000001E+01
TEMP*               1003          291863  1.0000001E+01
TEMP*               1003          291864  1.0000001E+01
TEMP*               1003          291865  1.0000001E+01
TEMP*               1003          291866  1.0000000E+01
TEMP*               1003          291867  1.0000001E+01
TEMP*               1003          291868  1.0000001E+01
TEMP*               1003          291869  1.0000001E+01
TEMP*               1003          291870  1.0000001E+01
TEMP*               1003          291871  1.0000000E+01
TEMP*               1003          291872  1.0000000E+01
TEMP*               1003          291873  1.0000000E+01
TEMP*               1003          291874  1.0000001E+01
TEMP*               1003          291875  1.0000001E+01
TEMP*               1003          291876  1.0000001E+01
TEMP*               1003          291877  1.0000001E+01
TEMP*               1003          291878  1.0000001E+01
TEMP*               1003          291879  1.0000001E+01
TEMP*               1003          291880  1.0000001E+01
TEMP*               1003          291881  1.0000001E+01
TEMP*               1003          291882  1.0000000E+01
TEMP*               1003          291883  1.0000001E+01
TEMP*               1003          291884  1.0000001E+01
TEMP*               1003          291885  1.0000001E+01
TEMP*               1003          291886  1.0000001E+01
TEMP*               1003          291887  1.0000001E+01
TEMP*               1003          291888  1.0000000E+01
TEMP*               1003          291889  1.0000000E+01
TEMP*               1003          291890  1.0000001E+01
TEMP*               1003          291891  1.0000000E+01
TEMP*               1003          291892  1.0000000E+01
TEMP*               1003          291893  1.0000000E+01
TEMP*               1003          291894  1.0000001E+01
TEMP*               1003          291895  1.0000001E+01
TEMP*               1003          291896  1.0000000E+01
TEMP*               1003          291897  1.0000001E+01
TEMP*               1003          291898  1.0000001E+01
TEMP*               1003          291899  1.0000000E+01
TEMP*               1003          291900  1.0000000E+01
TEMP*               1003          291901  1.0000001E+01
TEMP*               1003          291902  1.0000000E+01
TEMP*               1003          291903  1.0000000E+01
TEMP*               1003          291904  1.0000001E+01
TEMP*               1003          291905  1.0000001E+01
TEMP*               1003          291906  1.0000001E+01
TEMP*               1003          291907  1.0000000E+01
TEMP*               1003          291908  1.0000000E+01
TEMP*               1003          291909  1.0000000E+01
TEMP*               1003          291910  1.0000001E+01
TEMP*               1003          291911  1.0000001E+01
TEMP*               1003          291912  1.0000000E+01
TEMP*               1003          291913  1.0000001E+01
TEMP*               1003          291914  1.0000000E+01
TEMP*               1003          291915  1.0000000E+01
TEMP*               1003          291916  1.0000001E+01
TEMP*               1003          291917  1.0000000E+01
TEMP*               1003          291918  1.0000000E+01
TEMP*               1003          291919  1.0000000E+01
TEMP*               1003          291920  1.0000001E+01
TEMP*               1003          291921  1.0000000E+01
TEMP*               1003          291922  1.0000001E+01
TEMP*               1003          291923  1.0000000E+01
TEMP*               1003          291981  1.0000000E+01
TEMP*               1003          291982  1.0000000E+01
TEMP*               1003          291983  1.0000000E+01
TEMP*               1003          291984  1.0000000E+01
TEMP*               1003          291985  1.0000000E+01
TEMP*               1003          291986  1.0000000E+01
TEMP*               1003          291987  1.0000000E+01
TEMP*               1003          291988  1.0000000E+01
TEMP*               1003          291989  1.0000000E+01
TEMP*               1003          291990  1.0000000E+01
TEMP*               1003          291991  1.0000000E+01
TEMP*               1003          291992  1.0000000E+01
TEMP*               1003          291993  1.0000000E+01
TEMP*               1003          291994  1.0000000E+01
TEMP*               1003          291995 -1.0598650E+02
TEMP*               1003          291996 -1.0561866E+02
TEMP*               1003          291997  1.0000000E+01
TEMP*               1003          291998  1.0000000E+01
TEMP*               1003          291999 -1.0576101E+02
TEMP*               1003          292000 -1.0537485E+02
TEMP*               1003          292001  1.7053246E+01
TEMP*               1003          292002  1.7064086E+01
TEMP*               1003          292003  1.7049083E+01
TEMP*               1003          292004  1.7059581E+01
TEMP*               1003          292005  1.7025440E+01
TEMP*               1003          292006  1.7036267E+01
TEMP*               1003          292007  1.7022156E+01
TEMP*               1003          292008  1.7032642E+01
TEMP*               1003          292009  1.7033729E+01
TEMP*               1003          292010  1.7046936E+01
TEMP*               1003          292011  1.7028019E+01
TEMP*               1003          292012  1.7040563E+01
TEMP*               1003          292013  1.7012918E+01
TEMP*               1003          292014  1.7026113E+01
TEMP*               1003          292015  1.7008250E+01
TEMP*               1003          292016  1.7020785E+01
TEMP*               1003          292017  1.7010842E+01
TEMP*               1003          292018  1.7027634E+01
TEMP*               1003          292019  1.7002585E+01
TEMP*               1003          292020  1.7017885E+01
TEMP*               1003          292021  1.6994059E+01
TEMP*               1003          292022  1.7010842E+01
TEMP*               1003          292023  1.6987289E+01
TEMP*               1003          292024  1.7002585E+01
TEMP*               1003          292025  1.7004454E+01
TEMP*               1003          292026  1.7010234E+01
TEMP*               1003          292027  1.6997332E+01
TEMP*               1003          292028  1.0000000E+01
TEMP*               1003          292029  1.0000000E+01
TEMP*               1003          292030  1.7002585E+01
TEMP*               1003          292031  1.7017885E+01
TEMP*               1003          292032  1.7011480E+01
TEMP*               1003          292033  1.6992041E+01
TEMP*               1003          292034  1.7013672E+01
TEMP*               1003          292035  1.0000000E+01
TEMP*               1003          292036  1.6990178E+01
TEMP*               1003          292037  1.6994936E+01
TEMP*               1003          292038  1.6997332E+01
TEMP*               1003          292039  1.0000000E+01
TEMP*               1003          292040  1.0000000E+01
TEMP*               1003          292041  1.6987289E+01
TEMP*               1003          292042  1.7002585E+01
TEMP*               1003          292043  1.6983051E+01
TEMP*               1003          292044  1.6977879E+01
TEMP*               1003          292045  1.6992041E+01
TEMP*               1003          292046  1.0000000E+01
TEMP*               1003          292047  1.0000000E+01
TEMP*               1003          292048  1.0000000E+01
TEMP*               1003          292049  1.0000000E+01
TEMP*               1003          292050  1.0000000E+01
TEMP*               1003          292051  1.0000000E+01
TEMP*               1003          292052  1.0000000E+01
TEMP*               1003          292053  1.0000000E+01
TEMP*               1003          292054  1.0000000E+01
TEMP*               1003          292055  1.0000000E+01
TEMP*               1003          292056  1.0000000E+01
TEMP*               1003          292057  1.0000000E+01
TEMP*               1003          292058  1.0000000E+01
TEMP*               1003          292059  1.0000000E+01
TEMP*               1003          292060  1.0000000E+01
TEMP*               1003          292061  1.0000000E+01
TEMP*               1003          292062  1.0000000E+01
TEMP*               1003          292063  1.0000000E+01
TEMP*               1003          292064  1.0000000E+01
