TEMP*               1004          319011  1.1423743E+01
TEMP*               1004          319012  1.1337772E+01
TEMP*               1004          319013  1.1096217E+01
TEMP*               1004          319014  1.0777139E+01
TEMP*               1004          319015  1.0316317E+01
TEMP*               1004          319016  9.8575860E+00
TEMP*               1004          319017  9.6722139E+00
TEMP*               1004          319018  9.4868424E+00
TEMP*               1004          319019  9.5393453E+00
TEMP*               1004          319020  9.7148507E+00
TEMP*               1004          319021  9.8044597E+00
TEMP*               1004          319022  9.7028167E+00
TEMP*               1004          319023  9.6011713E+00
TEMP*               1004          319024  9.8851722E+00
TEMP*               1004          319025  1.0184701E+01
TEMP*               1004          319026  1.0596948E+01
TEMP*               1004          319027  1.1079766E+01
TEMP*               1004          319028  1.1351592E+01
TEMP*               1004          319029  1.1064417E+01
TEMP*               1004          319030  1.0777241E+01
TEMP*               1004          319031  1.2349271E+01
TEMP*               1004          319032  1.1884831E+01
TEMP*               1004          319033  1.1782001E+01
TEMP*               1004          319034  1.1642954E+01
TEMP*               1004          319035  1.1036530E+01
TEMP*               1004          319036  1.0446300E+01
TEMP*               1004          319037  1.0202304E+01
TEMP*               1004          319038  1.0159348E+01
TEMP*               1004          319039  1.0331708E+01
TEMP*               1004          319040  1.1423831E+01
TEMP*               1004          319041  1.2510881E+01
TEMP*               1004          319042  1.2798594E+01
TEMP*               1004          319043  1.2809145E+01
TEMP*               1004          319044  1.2663173E+01
TEMP*               1004          319045  1.2147743E+01
TEMP*               1004          319046  1.1632755E+01
TEMP*               1004          319047  1.1506931E+01
TEMP*               1004          319048  1.1448595E+01
TEMP*               1004          319049  1.1486317E+01
TEMP*               1004          319050  1.1662178E+01
TEMP*               1004          319051  1.1838738E+01
TEMP*               1004          319052  1.2024753E+01
TEMP*               1004          319053  1.2210896E+01
TEMP*               1004          319054  1.2336836E+01
TEMP*               1004          319055  1.2163395E+01
TEMP*               1004          319056  1.1986240E+01
TEMP*               1004          319057  1.1809229E+01
TEMP*               1004          319058  1.1632945E+01
TEMP*               1004          319059  1.1457212E+01
TEMP*               1004          319060  1.1470794E+01
TEMP*               1004          319061  1.1512531E+01
TEMP*               1004          319062  1.1687349E+01
TEMP*               1004          319063  1.2147426E+01
TEMP*               1004          319064  1.2607869E+01
TEMP*               1004          319065  1.2703015E+01
TEMP*               1004          319066  1.2684006E+01
TEMP*               1004          319067  1.2411287E+01
TEMP*               1004          319068  1.1160000E+01
TEMP*               1004          319069  9.9046718E+00
TEMP*               1004          319070  9.5529778E+00
TEMP*               1004          319071  9.6911029E+00
TEMP*               1004          319072  9.8893351E+00
TEMP*               1004          319073  1.0626135E+01
TEMP*               1004          319074  1.1375780E+01
TEMP*               1004          319075  1.1776203E+01
TEMP*               1004          319076  1.1876251E+01
TEMP*               1004          319077  1.1976537E+01
TEMP*               1004          319078  1.1959284E+01
TEMP*               1004          319079  1.0829191E+01
TEMP*               1004          319080  1.0941148E+01
TEMP*               1004          319081  1.1124171E+01
TEMP*               1004          319082  1.1529498E+01
TEMP*               1004          319083  1.1481102E+01
TEMP*               1004          319084  1.1173187E+01
TEMP*               1004          319085  1.1712977E+01
TEMP*               1004          319086  1.1875942E+01
TEMP*               1004          319087  1.1680454E+01
TEMP*               1004          319088  1.1528012E+01
TEMP*               1004          319089  1.1244663E+01
TEMP*               1004          319090  1.1250320E+01
TEMP*               1004          319091  1.0961584E+01
TEMP*               1004          319092  1.1034402E+01
TEMP*               1004          319101  1.0232255E+01
TEMP*               1004          319102  1.0238201E+01
TEMP*               1004          319103  1.0818782E+01
TEMP*               1004          319104  1.0830242E+01
TEMP*               1004          319105  1.1268826E+01
TEMP*               1004          319106  1.1580127E+01
TEMP*               1004          319107  1.1542184E+01
TEMP*               1004          319108  1.1614675E+01
TEMP*               1004          319109  1.1029399E+01
TEMP*               1004          319110  1.1393063E+01
TEMP*               1004          319111  1.1251813E+01
TEMP*               1004          319112  1.0859717E+01
TEMP*               1004          319113  1.0839157E+01
TEMP*               1004          319114  1.1054999E+01
TEMP*               1004          319115  1.0865635E+01
TEMP*               1004          319116  1.1002387E+01
TEMP*               1004          319117  1.1052073E+01
TEMP*               1004          319118  1.1038929E+01
TEMP*               1004          319119  1.0984871E+01
TEMP*               1004          319120  1.0858469E+01
TEMP*               1004          319121  1.2162155E+01
TEMP*               1004          319122  1.2177016E+01
TEMP*               1004          319123  1.2135498E+01
TEMP*               1004          319124  1.2149418E+01
TEMP*               1004          319125  1.2181403E+01
TEMP*               1004          319126  1.2190260E+01
TEMP*               1004          319127  1.2153115E+01
TEMP*               1004          319128  1.2160579E+01
TEMP*               1004          319129  1.0934678E+01
TEMP*               1004          319130  1.0947091E+01
TEMP*               1004          319131  1.1023279E+01
TEMP*               1004          319132  1.1034103E+01
TEMP*               1004          319133  1.3385807E+01
TEMP*               1004          319134  1.3274799E+01
TEMP*               1004          319135  1.3398055E+01
TEMP*               1004          319136  1.3284060E+01
TEMP*               1004          319137  1.0773067E+01
TEMP*               1004          319138  1.0798938E+01
TEMP*               1004          319139  1.0448867E+01
TEMP*               1004          319140  1.0495920E+01
TEMP*               1004          319141  9.5020351E+00
TEMP*               1004          319142  9.4967843E+00
TEMP*               1004          319143  9.7549933E+00
TEMP*               1004          319144  9.7616820E+00
TEMP*               1004          319145  9.4914660E+00
TEMP*               1004          319146  9.4316550E+00
TEMP*               1004          319147  9.7684797E+00
TEMP*               1004          319148  9.6637056E+00
TEMP*               1004          319149  1.0621139E+01
TEMP*               1004          319150  1.0717414E+01
TEMP*               1004          319151  1.0728143E+01
TEMP*               1004          319152  1.0823414E+01
TEMP*               1004          319153  1.0770135E+01
TEMP*               1004          319154  1.0928290E+01
TEMP*               1004          319155  1.0871958E+01
TEMP*               1004          319156  1.1017613E+01
TEMP*               1004          319157  1.0952094E+01
TEMP*               1004          319158  1.1219059E+01
TEMP*               1004          319159  1.1038645E+01
TEMP*               1004          319160  1.1298953E+01
TEMP*               1004          319161  1.1001019E+01
TEMP*               1004          319162  1.0851891E+01
TEMP*               1004          319163  1.0801441E+01
TEMP*               1004          319164  1.0650362E+01
TEMP*               1004          319165  1.1460720E+01
TEMP*               1004          319166  1.2187747E+01
TEMP*               1004          319167  1.1533720E+01
TEMP*               1004          319168  1.2241003E+01
TEMP*               1004          319169  1.2408409E+01
TEMP*               1004          319170  1.2938280E+01
TEMP*               1004          319171  1.2455039E+01
TEMP*               1004          319172  1.2968776E+01
TEMP*               1004          319173  1.3149967E+01
TEMP*               1004          319174  1.3417580E+01
TEMP*               1004          319175  1.3174019E+01
TEMP*               1004          319176  1.3430654E+01
TEMP*               1004          319177  1.3057443E+01
TEMP*               1004          319178  1.2943093E+01
TEMP*               1004          319179  1.3060951E+01
TEMP*               1004          319180  1.2943678E+01
TEMP*               1004          319181  1.2402443E+01
TEMP*               1004          319182  1.2429883E+01
TEMP*               1004          319183  1.2368047E+01
TEMP*               1004          319184  1.2294506E+01
TEMP*               1004          319185  1.2396478E+01
TEMP*               1004          319186  1.2336294E+01
TEMP*               1004          319187  1.1961690E+01
TEMP*               1004          319188  1.2012819E+01
TEMP*               1004          319189  1.1917522E+01
TEMP*               1004          319190  1.1983793E+01
TEMP*               1004          319191  1.1999095E+01
TEMP*               1004          319192  1.2024986E+01
TEMP*               1004          319193  1.3229517E+01
TEMP*               1004          319194  1.3114806E+01
TEMP*               1004          319195  1.3237409E+01
TEMP*               1004          319196  1.3119771E+01
TEMP*               1004          319197  1.1131900E+01
TEMP*               1004          319198  1.1623370E+01
TEMP*               1004          319199  1.1079764E+01
TEMP*               1004          319200  1.1634616E+01
TEMP*               1004          319201  1.1635792E+01
TEMP*               1004          319202  1.1666799E+01
TEMP*               1004          319203  1.1650021E+01
TEMP*               1004          319204  1.1688541E+01
TEMP*               1004          319205  1.1679074E+01
TEMP*               1004          319206  1.1696356E+01
TEMP*               1004          319207  1.1703818E+01
TEMP*               1004          319208  1.1722147E+01
TEMP*               1004          319209  1.1701265E+01
TEMP*               1004          319210  1.1713849E+01
TEMP*               1004          319211  1.1726592E+01
TEMP*               1004          319212  1.1738144E+01
TEMP*               1004          319213  1.0777324E+01
TEMP*               1004          319214  1.0718339E+01
TEMP*               1004          319215  1.0577900E+01
TEMP*               1004          319216  1.0628559E+01
TEMP*               1004          319217  1.1723000E+01
TEMP*               1004          319218  1.1746049E+01
TEMP*               1004          319219  1.1747077E+01
TEMP*               1004          319220  1.1769579E+01
TEMP*               1004          319221  1.1755257E+01
TEMP*               1004          319222  1.1765846E+01
TEMP*               1004          319223  1.1778569E+01
TEMP*               1004          319224  1.1790236E+01
TEMP*               1004          319225  1.1768071E+01
TEMP*               1004          319226  1.1772561E+01
TEMP*               1004          319227  1.1793297E+01
TEMP*               1004          319228  1.1799476E+01
TEMP*               1004          319229  1.0273795E+01
TEMP*               1004          319230  1.0447541E+01
TEMP*               1004          319231  1.0174782E+01
TEMP*               1004          319232  1.0171609E+01
TEMP*               1004          319233  1.0514502E+01
TEMP*               1004          319234  1.0790166E+01
TEMP*               1004          319235  1.0450384E+01
TEMP*               1004          319236  1.0826627E+01
TEMP*               1004          319237  1.0797765E+01
TEMP*               1004          319238  1.0867928E+01
TEMP*               1004          319239  1.0851707E+01
TEMP*               1004          319240  1.1032161E+01
TEMP*               1004          319241  1.0804144E+01
TEMP*               1004          319242  1.0509194E+01
TEMP*               1004          319243  1.0978269E+01
TEMP*               1004          319244  1.0661339E+01
TEMP*               1004          319245  1.0366599E+01
TEMP*               1004          319246  1.0197784E+01
TEMP*               1004          319247  1.0504086E+01
TEMP*               1004          319248  1.0190120E+01
TEMP*               1004          319249  1.1087911E+01
TEMP*               1004          319250  1.1159907E+01
TEMP*               1004          319251  1.1248547E+01
TEMP*               1004          319252  1.1099849E+01
TEMP*               1004          319253  1.2014970E+01
TEMP*               1004          319254  1.1974735E+01
TEMP*               1004          319255  1.1837178E+01
TEMP*               1004          319256  1.1838236E+01
TEMP*               1004          319257  1.1560695E+01
TEMP*               1004          319258  1.1533198E+01
TEMP*               1004          319259  1.0789369E+01
TEMP*               1004          319260  1.0957922E+01
TEMP*               1004          319261  1.0772380E+01
TEMP*               1004          319262  1.1057643E+01
TEMP*               1004          319263  1.1242071E+01
TEMP*               1004          319264  1.1238547E+01
TEMP*               1004          319265  1.1041584E+01
TEMP*               1004          319266  1.1041401E+01
TEMP*               1004          319267  1.0995697E+01
TEMP*               1004          319268  1.1044040E+01
TEMP*               1004          319273  1.0256939E+01
TEMP*               1004          319274  1.0196517E+01
TEMP*               1004          319275  1.0318906E+01
TEMP*               1004          319276  1.0839017E+01
TEMP*               1004          319277  1.0302540E+01
TEMP*               1004          319278  1.0810482E+01
TEMP*               1004          319279  1.1273009E+01
TEMP*               1004          319280  1.1255404E+01
TEMP*               1004          319281  1.1472291E+01
TEMP*               1004          319282  1.1441624E+01
TEMP*               1004          319283  1.1462599E+01
TEMP*               1004          319284  1.1425578E+01
TEMP*               1004          319285  1.1650951E+01
TEMP*               1004          319286  1.1611732E+01
TEMP*               1004          319287  1.0965681E+01
TEMP*               1004          319288  1.1094934E+01
TEMP*               1004          319289  1.1001796E+01
TEMP*               1004          319290  1.0714016E+01
TEMP*               1004          319291  1.1614795E+01
TEMP*               1004          319292  1.2005475E+01
TEMP*               1004          319293  1.1631159E+01
TEMP*               1004          319294  1.1990123E+01
TEMP*               1004          319295  1.2020066E+01
TEMP*               1004          319296  1.2056558E+01
TEMP*               1004          319297  1.2002158E+01
TEMP*               1004          319298  1.2032210E+01
TEMP*               1004          319299  1.2071033E+01
TEMP*               1004          319300  1.2093004E+01
TEMP*               1004          319301  1.2044113E+01
TEMP*               1004          319302  1.2065146E+01
TEMP*               1004          319303  1.2099702E+01
TEMP*               1004          319304  1.2116777E+01
TEMP*               1004          319305  1.2072224E+01
TEMP*               1004          319306  1.2090124E+01
TEMP*               1004          319307  1.2126805E+01
TEMP*               1004          319308  1.2152064E+01
TEMP*               1004          319309  1.2100151E+01
TEMP*               1004          319310  1.2125408E+01
TEMP*               1004          319311  5.4686657E+01
TEMP*               1004          319312  5.6520363E+01
TEMP*               1004          319313  5.8077629E+01
TEMP*               1004          319314  5.7420654E+01
TEMP*               1004          319315  5.6917679E+01
TEMP*               1004          319334 -9.9277168E+01
TEMP*               1004          319335 -9.8772118E+01
TEMP*               1004          319336 -9.8996201E+01
TEMP*               1004          319337 -9.9618980E+01
TEMP*               1004          319338 -1.0026508E+02
TEMP*               1004          319339  5.4382839E+01
TEMP*               1004          319340  5.6209827E+01
TEMP*               1004          319341  5.7812855E+01
TEMP*               1004          319342  5.7272804E+01
TEMP*               1004          319343  5.6774757E+01
TEMP*               1004          319344  5.4442192E+01
TEMP*               1004          319345  5.7039703E+01
TEMP*               1004          319346  5.7060593E+01
TEMP*               1004          319347  5.7568497E+01
TEMP*               1004          319348  5.8342396E+01
TEMP*               1004          319349  5.6830894E+01
TEMP*               1004          319350  5.4990471E+01
TEMP*               1004          319393 -9.5572296E+01
TEMP*               1004          319394 -9.5354677E+01
TEMP*               1004          319395 -9.5137054E+01
TEMP*               1004          319396 -9.6252921E+01
TEMP*               1004          319397 -9.7763102E+01
TEMP*               1004          319398 -1.0005945E+02
TEMP*               1004          319399 -1.0023525E+02
TEMP*               1004          319400 -1.0046415E+02
TEMP*               1004          319401 -9.9830223E+01
TEMP*               1004          319402 -9.8877098E+01
TEMP*               1004          319403 -9.8573730E+01
TEMP*               1004          319404 -9.9281998E+01
TEMP*               1004          319405  5.4104988E+01
TEMP*               1004          319406  5.6870655E+01
TEMP*               1004          319407  5.4779392E+01
TEMP*               1004          319408  5.7208744E+01
TEMP*               1004          319421 -5.8271832E-01
TEMP*               1004          319422 -9.9273305E+01
TEMP*               1004          319423 -9.9974014E+01
TEMP*               1004          319424 -1.0046458E+02
TEMP*               1004          319425  1.2862440E+01
TEMP*               1004          319426 -1.6797203E+01
TEMP*               1004          319427  1.3533365E+01
TEMP*               1004          319428  1.3783299E+01
TEMP*               1004          319429  4.6275303E+01
TEMP*               1004          319430  4.6275303E+01
TEMP*               1004          319431  1.0797647E+01
TEMP*               1004          319432 -2.0247326E+01
TEMP*               1004          319433  1.2985669E+01
TEMP*               1004          319434  1.3304127E+01
TEMP*               1004          319435 -1.1652449E+02
TEMP*               1004          319436 -1.1652449E+02
TEMP*               1004          319437  5.0947083E+01
TEMP*               1004          319438 -1.1365987E+02
TEMP*               1004          319439  1.3797458E+01
TEMP*               1004          319440  1.3625082E+01
TEMP*               1004          319441  1.2710653E+01
TEMP*               1004          319442 -2.0247326E+01
TEMP*               1004          319443 -2.0247326E+01
TEMP*               1004          319444 -2.0201818E+01
TEMP*               1004          319445 -1.8437504E+01
TEMP*               1004          319446 -1.6757950E+01
TEMP*               1004          319447 -1.6797203E+01
TEMP*               1004          319448 -1.6797203E+01
TEMP*               1004          319449  1.3791278E+01
TEMP*               1004          319450  1.4045829E+01
TEMP*               1004          319451  1.4179077E+01
TEMP*               1004          319452  4.6275303E+01
TEMP*               1004          319453 -1.6757950E+01
TEMP*               1004          319454 -1.8437504E+01
TEMP*               1004          319455 -2.0201818E+01
TEMP*               1004          319456 -1.0999677E+02
TEMP*               1004          319457  5.0947083E+01
TEMP*               1004          319458  4.8138626E+01
TEMP*               1004          319459  4.6274929E+01
TEMP*               1004          319460  4.5961170E+01
TEMP*               1004          319461  4.5961170E+01
TEMP*               1004          319462  1.3432932E+01
TEMP*               1004          319463  1.3033014E+01
TEMP*               1004          319464  1.1919421E+01
TEMP*               1004          319465  1.0952868E+01
TEMP*               1004          319466 -1.6797203E+01
TEMP*               1004          319467 -2.0247326E+01
TEMP*               1004          319468  5.6108194E+00
TEMP*               1004          319469  8.8905550E+00
TEMP*               1004          319470  1.2312074E+01
TEMP*               1004          319471  1.2900530E+01
TEMP*               1004          319472 -1.1652449E+02
TEMP*               1004          319473 -1.1672593E+02
TEMP*               1004          319474 -1.1652473E+02
TEMP*               1004          319475 -1.1365950E+02
TEMP*               1004          319476 -1.0999677E+02
TEMP*               1004          319477  5.1242023E+01
TEMP*               1004          319478  5.1242023E+01
TEMP*               1004          319479  4.8138412E+01
TEMP*               1004          319480 -1.6797203E+01
TEMP*               1004          319481 -1.1365987E+02
TEMP*               1004          319482 -2.0247326E+01
TEMP*               1004          319483 -1.1061272E+02
TEMP*               1004          319484 -1.1061272E+02
TEMP*               1004          319485  4.5961170E+01
TEMP*               1004          319486  1.0272774E+01
TEMP*               1004          319487  3.0868952E+00
TEMP*               1004          319488 -1.1672593E+02
TEMP*               1004          319509  1.1087911E+01
TEMP*               1004          319510  1.1159907E+01
TEMP*               1004          319511  1.1248547E+01
TEMP*               1004          319512  1.1099849E+01
TEMP*               1004          319513  1.0965681E+01
TEMP*               1004          319514  1.1094934E+01
TEMP*               1004          319515  1.1001796E+01
TEMP*               1004          319516  1.0714016E+01
TEMP*               1004          319573  1.0933301E+01
TEMP*               1004          319574  1.1237298E+01
TEMP*               1004          319575  1.1170502E+01
TEMP*               1004          319576  1.0657486E+01
TEMP*               1004          319577  1.0205416E+01
TEMP*               1004          319578  9.8780265E+00
TEMP*               1004          319579  9.6367596E+00
TEMP*               1004          319580  9.7339344E+00
TEMP*               1004          319581  9.8094281E+00
TEMP*               1004          319582  9.6263420E+00
TEMP*               1004          319583  9.4432558E+00
TEMP*               1004          319584  9.6418236E+00
TEMP*               1004          319585  9.8596905E+00
TEMP*               1004          319586  1.0312343E+01
TEMP*               1004          319587  1.0814321E+01
TEMP*               1004          319588  1.1135750E+01
TEMP*               1004          319589  1.1380120E+01
TEMP*               1004          319590  1.1323897E+01
TEMP*               1004          319591  1.1045841E+01
TEMP*               1004          319592  1.1032364E+01
TEMP*               1004          319593  1.1330173E+01
TEMP*               1004          319594  1.1399546E+01
TEMP*               1004          319595  1.1129241E+01
TEMP*               1004          319596  1.0789524E+01
TEMP*               1004          319597  1.0278536E+01
TEMP*               1004          319598  9.8195662E+00
TEMP*               1004          319599  9.6160896E+00
TEMP*               1004          319600  9.4315335E+00
TEMP*               1004          319601  9.6271971E+00
TEMP*               1004          319602  9.8228623E+00
TEMP*               1004          319603  9.7317031E+00
TEMP*               1004          319604  9.6172298E+00
TEMP*               1004          319605  9.8612069E+00
TEMP*               1004          319606  1.0193198E+01
TEMP*               1004          319607  1.0665313E+01
TEMP*               1004          319608  1.1202383E+01
TEMP*               1004          319609  1.1251887E+01
TEMP*               1004          319610  1.0932287E+01
TEMP*               1004          319611  1.0827542E+01
TEMP*               1004          319612  1.0838005E+01
TEMP*               1004          319613  1.0595233E+01
TEMP*               1004          319614  1.0621321E+01
TEMP*               1004          319781  1.1875942E+01
TEMP*               1004          319782  1.1528012E+01
TEMP*               1004          319783  1.1249004E+01
TEMP*               1004          319784  1.1017693E+01
TEMP*               1004          319785  1.0359879E+01
TEMP*               1004          319786  1.0827898E+01
TEMP*               1004          319787  1.1614675E+01
TEMP*               1004          319788  1.2014970E+01
TEMP*               1004          319789  1.1974735E+01
TEMP*               1004          319790  1.1837178E+01
TEMP*               1004          319791  1.1838236E+01
TEMP*               1004          319792  1.1560695E+01
TEMP*               1004          319793  1.1533198E+01
TEMP*               1004          319794  1.1242071E+01
TEMP*               1004          319795  1.1238547E+01
TEMP*               1004          319796  1.1041584E+01
TEMP*               1004          319797  1.1041401E+01
TEMP*               1004          319798  1.0995697E+01
TEMP*               1004          319799  1.1044040E+01
TEMP*               1004          319800  1.0256939E+01
TEMP*               1004          319801  1.0196517E+01
TEMP*               1004          319802  1.0318906E+01
TEMP*               1004          319803  1.0839017E+01
TEMP*               1004          319804  1.0302540E+01
TEMP*               1004          319805  1.0810482E+01
TEMP*               1004          319806  1.1273009E+01
TEMP*               1004          319807  1.1255404E+01
TEMP*               1004          319808  1.1472291E+01
TEMP*               1004          319809  1.1441624E+01
TEMP*               1004          319810  1.1462599E+01
TEMP*               1004          319811  1.1425578E+01
TEMP*               1004          319812  1.1650951E+01
TEMP*               1004          319813  1.1611732E+01
TEMP*               1004          319814  1.0849298E+01
TEMP*               1004          319815  1.0618369E+01
TEMP*               1004          319816  1.0955631E+01
TEMP*               1004          319817  1.0650308E+01
TEMP*               1004          319818  1.0811557E+01
TEMP*               1004          319819  1.0508916E+01
TEMP*               1004          319820  1.0206323E+01
TEMP*               1004          319821  1.0425426E+01
TEMP*               1004          319822  1.0314131E+01
TEMP*               1004          319823  1.0779704E+01
TEMP*               1004          319824  1.0374660E+01
TEMP*               1004          319825  1.0209976E+01
TEMP*               1004          319826  1.0937288E+01
TEMP*               1004          319827  1.0871668E+01
TEMP*               1004          319828  1.0330596E+01
TEMP*               1004          319829  9.9751489E+00
TEMP*               1004          319830  1.2057018E+01
TEMP*               1004          319831  1.2069172E+01
TEMP*               1004          319832  1.2050394E+01
TEMP*               1004          319833  1.2015466E+01
TEMP*               1004          319834  1.1925550E+01
TEMP*               1004          319835  1.1803593E+01
TEMP*               1004          319836  1.1210826E+01
TEMP*               1004          319837  1.0181280E+01
TEMP*               1004          319838  9.4705466E+00
TEMP*               1004          319839  9.2501443E+00
TEMP*               1004          319840  1.2021137E+01
TEMP*               1004          319841  1.2045049E+01
TEMP*               1004          319842  1.2034888E+01
TEMP*               1004          319843  1.2017023E+01
TEMP*               1004          319844  1.1923934E+01
TEMP*               1004          319845  1.1797128E+01
TEMP*               1004          319846  1.1003371E+01
TEMP*               1004          319847  9.6737781E+00
TEMP*               1004          319848  8.6494807E+00
TEMP*               1004          319849  8.0770339E+00
TEMP*               1004          319850  1.1975644E+01
TEMP*               1004          319851  1.1998352E+01
TEMP*               1004          319852  1.1988885E+01
TEMP*               1004          319853  1.1976431E+01
TEMP*               1004          319854  1.1865603E+01
TEMP*               1004          319855  1.1722803E+01
TEMP*               1004          319856  1.0715421E+01
TEMP*               1004          319857  9.1202903E+00
TEMP*               1004          319858  7.6824566E+00
TEMP*               1004          319859  6.4578422E+00
TEMP*               1004          319860  1.1374855E+01
TEMP*               1004          319861  1.1466739E+01
TEMP*               1004          319862  1.1501996E+01
TEMP*               1004          319863  1.1393965E+01
TEMP*               1004          319864  1.1453834E+01
TEMP*               1004          319865  1.1462201E+01
TEMP*               1004          319866  1.1522392E+01
TEMP*               1004          319867  1.1580003E+01
TEMP*               1004          319868  1.1582483E+01
TEMP*               1004          319869  1.1732617E+01
TEMP*               1004          319870  1.1799616E+01
TEMP*               1004          319871  1.1801153E+01
TEMP*               1004          319872  1.1943593E+01
TEMP*               1004          319873  1.2013969E+01
TEMP*               1004          319874  1.2017439E+01
TEMP*               1004          319875  1.2155585E+01
TEMP*               1004          319876  1.2222354E+01
TEMP*               1004          319877  1.2230688E+01
TEMP*               1004          319878  1.2326854E+01
TEMP*               1004          319879  1.2379000E+01
TEMP*               1004          319880  1.2385038E+01
TEMP*               1004          319881  1.2381328E+01
TEMP*               1004          319882  1.2431812E+01
TEMP*               1004          319883  1.2450540E+01
TEMP*               1004          319884  1.2430170E+01
TEMP*               1004          319885  1.2472736E+01
TEMP*               1004          319886  1.2493540E+01
TEMP*               1004          319887  1.2422878E+01
TEMP*               1004          319888  1.2465252E+01
TEMP*               1004          319889  1.2497626E+01
TEMP*               1004          319890  1.2937967E+01
TEMP*               1004          319891  1.2793517E+01
TEMP*               1004          319892  1.3182139E+01
TEMP*               1004          319893  1.3190178E+01
TEMP*               1004          319894  1.3193499E+01
TEMP*               1004          319895  1.3289843E+01
TEMP*               1004          319896  1.3298234E+01
TEMP*               1004          319897  1.3305679E+01
TEMP*               1004          319898  1.3364244E+01
TEMP*               1004          319899  1.3373983E+01
TEMP*               1004          319900  1.3383143E+01
TEMP*               1004          319901  1.3405732E+01
TEMP*               1004          319902  1.3418774E+01
TEMP*               1004          319903  1.3431707E+01
TEMP*               1004          319904  1.2903727E+01
TEMP*               1004          319905  1.2929945E+01
TEMP*               1004          319906  1.2954088E+01
TEMP*               1004          319907  1.2404205E+01
TEMP*               1004          319908  1.2445152E+01
TEMP*               1004          319909  1.2437678E+01
TEMP*               1004          319910  9.5414290E+00
TEMP*               1004          319911  9.4698715E+00
TEMP*               1004          319912 -9.2113594E+01
TEMP*               1004          319913 -1.0766134E+02
TEMP*               1004          319918  9.4300447E+00
TEMP*               1004          319919  9.5939052E+00
TEMP*               1004          319920  9.5273479E+00
TEMP*               1004          319921  9.7321471E+00
TEMP*               1004          319922  1.3058723E+01
TEMP*               1004          319923  1.2480301E+01
TEMP*               1004          319924  1.2512356E+01
TEMP*               1004          319925  1.0597482E+01
TEMP*               1004          319926  1.0765125E+01
TEMP*               1004          319927  1.0894228E+01
TEMP*               1004          319928  1.0938884E+01
TEMP*               1004          319929  1.0951056E+01
TEMP*               1004          319930  1.1268379E+01
TEMP*               1004          319931  1.2156761E+01
TEMP*               1004          319932  1.2638988E+01
TEMP*               1004          319933  1.2640190E+01
TEMP*               1004          319934  1.2515818E+01
TEMP*               1004          319935  1.1049488E+01
TEMP*               1004          319936  1.1346575E+01
TEMP*               1004          319937  1.1037374E+01
TEMP*               1004          319938  1.1026756E+01
TEMP*               1004          319939  1.0986205E+01
TEMP*               1004          319940  1.0867306E+01
TEMP*               1004          319941  1.0700162E+01
TEMP*               1004          319942  1.1844884E+01
TEMP*               1004          319943  1.2076228E+01
TEMP*               1004          319944  1.2057884E+01
TEMP*               1004          319945  1.2245766E+01
TEMP*               1004          319946  1.1712869E+01
TEMP*               1004          319947  1.1506359E+01
TEMP*               1004          319948  1.1438995E+01
TEMP*               1004          319949  1.1546650E+01
TEMP*               1004          319950  1.1752227E+01
TEMP*               1004          319951  1.1964426E+01
TEMP*               1004          319952  1.2181355E+01
TEMP*               1004          319953  1.2002063E+01
TEMP*               1004          319954  1.2327244E+01
TEMP*               1004          319955  1.2652387E+01
TEMP*               1004          319956  1.2632160E+01
TEMP*               1004          319957  1.2592861E+01
TEMP*               1004          319958  1.2534691E+01
TEMP*               1004          319959  9.4501032E+00
TEMP*               1004          319960  9.3642219E+00
TEMP*               1004          319963  9.3736363E+00
TEMP*               1004          319964  9.6005022E+00
TEMP*               1004          319965  1.2899276E+01
TEMP*               1004          319966  9.7191001E+00
TEMP*               1004          319967  9.5367862E+00
TEMP*               1004          319968  1.2881299E+01
TEMP*               1004          319969  9.3433505E+00
TEMP*               1004          319970  9.1579833E+00
TEMP*               1004          319973  9.6457694E+00
TEMP*               1004          319974  9.8223927E+00
TEMP*               1004          319975  1.2335873E+01
TEMP*               1004          319976  1.2411992E+01
TEMP*               1004          319977  1.2447258E+01
TEMP*               1004          319978  1.2466934E+01
TEMP*               1004          319979  1.2142466E+01
TEMP*               1004          319980  1.1818372E+01
TEMP*               1004          319981  1.1869629E+01
TEMP*               1004          319982  1.1750401E+01
TEMP*               1004          319983  1.1348486E+01
TEMP*               1004          319984  1.0648909E+01
TEMP*               1004          319985  1.0196963E+01
TEMP*               1004          319986  1.0142673E+01
TEMP*               1004          319987  1.0441154E+01
TEMP*               1004          319988  1.1580100E+01
TEMP*               1004          319989  1.2500458E+01
TEMP*               1004          319990  1.2457879E+01
TEMP*               1004          319991  1.2415646E+01
TEMP*               1004          319992  1.2380418E+01
TEMP*               1004          319993  1.2387423E+01
TEMP*               1004          319994  1.2330867E+01
TEMP*               1004          319995  1.2274312E+01
TEMP*               1004          319996  1.2087680E+01
TEMP*               1004          319997  1.1872144E+01
TEMP*               1004          319998  1.1665894E+01
TEMP*               1004          319999  1.1464952E+01
TEMP*               1004          320000  1.1332314E+01
TEMP*               1004          320001  1.1281642E+01
TEMP*               1004          320002 -9.4457245E+01
TEMP*               1004          320003 -9.2507874E+01
TEMP*               1004          320004 -1.0778197E+02
TEMP*               1004          320005 -1.0999369E+02
TEMP*               1004          320006  4.8186717E+00
TEMP*               1004          320007  6.6876005E+00
TEMP*               1004          320008  8.5501300E+00
