TEMP*               1011          219801  6.1458221E+01
TEMP*               1011          219802  6.1458221E+01
TEMP*               1011          219803  6.1458221E+01
TEMP*               1011          219804  6.1458221E+01
TEMP*               1011          219805  6.1458221E+01
TEMP*               1011          219806  6.1458221E+01
TEMP*               1011          219807  6.1458221E+01
TEMP*               1011          219808  6.1458221E+01
TEMP*               1011          219809  6.1458221E+01
TEMP*               1011          219810  6.1458221E+01
TEMP*               1011          219811  7.1371284E+01
TEMP*               1011          219812  6.1458221E+01
TEMP*               1011          219813  6.1458221E+01
TEMP*               1011          219814  7.1371284E+01
TEMP*               1011          219815  7.1371284E+01
TEMP*               1011          219816  6.1458221E+01
TEMP*               1011          219817  6.1458221E+01
TEMP*               1011          219818  7.1371284E+01
TEMP*               1011          219819  6.1458221E+01
TEMP*               1011          219820  6.1458221E+01
TEMP*               1011          219821  6.1458221E+01
TEMP*               1011          219822  6.1458221E+01
TEMP*               1011          219823  6.1458221E+01
TEMP*               1011          219824  6.1458221E+01
TEMP*               1011          219825  6.1458221E+01
TEMP*               1011          219826  6.1458221E+01
TEMP*               1011          219827  6.1458221E+01
TEMP*               1011          219828  6.1458221E+01
TEMP*               1011          219829  6.1458221E+01
TEMP*               1011          219830  6.1458221E+01
TEMP*               1011          219831  6.1458221E+01
TEMP*               1011          219832  6.1458221E+01
TEMP*               1011          219833  7.1371284E+01
TEMP*               1011          219834  7.1371284E+01
TEMP*               1011          219835  7.1371284E+01
TEMP*               1011          219836  6.1458221E+01
TEMP*               1011          219837  6.1458221E+01
TEMP*               1011          219838  7.1371284E+01
TEMP*               1011          219839  6.1458221E+01
TEMP*               1011          219840  6.1458221E+01
TEMP*               1011          219841  6.1458221E+01
TEMP*               1011          219842  6.1458221E+01
TEMP*               1011          219843  6.1458221E+01
TEMP*               1011          219844  6.1458221E+01
TEMP*               1011          219845  6.1458221E+01
TEMP*               1011          219846  6.1458221E+01
TEMP*               1011          219848  6.1458221E+01
TEMP*               1011          219849  6.1458221E+01
TEMP*               1011          219851  6.1458221E+01
TEMP*               1011          219852  6.1458221E+01
TEMP*               1011          219853  6.1458221E+01
TEMP*               1011          219854  6.1458221E+01
TEMP*               1011          219855  6.1458221E+01
TEMP*               1011          219856  6.1458221E+01
TEMP*               1011          219859  6.1458221E+01
TEMP*               1011          219860  6.1458221E+01
TEMP*               1011          219861  6.1458221E+01
TEMP*               1011          219864  6.1458221E+01
TEMP*               1011          219865  6.1458221E+01
TEMP*               1011          219866  6.1458221E+01
TEMP*               1011          219867  6.1458221E+01
TEMP*               1011          219868  6.1458221E+01
TEMP*               1011          219869  6.1458221E+01
TEMP*               1011          219870  6.1458221E+01
TEMP*               1011          219872  6.1458221E+01
TEMP*               1011          219873  6.1458221E+01
TEMP*               1011          219875  6.1458221E+01
TEMP*               1011          219876  6.1458221E+01
TEMP*               1011          219877  6.1458221E+01
TEMP*               1011          219878  6.1458221E+01
TEMP*               1011          219879  6.1458221E+01
TEMP*               1011          219880  6.1458221E+01
TEMP*               1011          219883  6.1458221E+01
TEMP*               1011          219884  6.1458221E+01
TEMP*               1011          219885  6.1458221E+01
TEMP*               1011          219886  6.1458221E+01
TEMP*               1011          219890  6.1458221E+01
TEMP*               1011          219892  6.1458221E+01
TEMP*               1011          219893  6.1458221E+01
TEMP*               1011          219894  6.1458221E+01
TEMP*               1011          219895  6.1458221E+01
TEMP*               1011          219896  6.1458221E+01
TEMP*               1011          219897  6.1458221E+01
TEMP*               1011          219898  6.1458221E+01
TEMP*               1011          219899  6.1458221E+01
TEMP*               1011          219900  6.1458221E+01
TEMP*               1011          219901  6.1458221E+01
TEMP*               1011          219902  6.1458221E+01
TEMP*               1011          219903  6.1458221E+01
TEMP*               1011          219904  6.1458221E+01
TEMP*               1011          219905  6.1458221E+01
TEMP*               1011          219906  6.1458221E+01
TEMP*               1011          219907  6.1458221E+01
TEMP*               1011          219908  6.1458221E+01
TEMP*               1011          219909  6.1458221E+01
TEMP*               1011          219910  6.1458221E+01
TEMP*               1011          219911  6.1458221E+01
TEMP*               1011          219912  6.1458221E+01
TEMP*               1011          219913  6.1458221E+01
TEMP*               1011          219914  6.1458221E+01
TEMP*               1011          219915  6.1458221E+01
TEMP*               1011          219916  6.1458221E+01
TEMP*               1011          219917  6.1458221E+01
TEMP*               1011          219918  6.1458221E+01
TEMP*               1011          219919  6.1458221E+01
TEMP*               1011          219920  6.1458221E+01
TEMP*               1011          219921  6.1458221E+01
TEMP*               1011          219922  6.1458221E+01
TEMP*               1011          219923  6.1458221E+01
TEMP*               1011          219924  6.1458221E+01
TEMP*               1011          219925  6.1458221E+01
TEMP*               1011          219926  6.1458221E+01
TEMP*               1011          219927  6.1458221E+01
TEMP*               1011          219928  6.1458221E+01
TEMP*               1011          219929  6.1458221E+01
TEMP*               1011          219930  6.1458221E+01
TEMP*               1011          219931  6.1458221E+01
TEMP*               1011          219932  6.1458221E+01
TEMP*               1011          219933  6.1458221E+01
TEMP*               1011          219934  6.1458221E+01
TEMP*               1011          219935  6.1458221E+01
TEMP*               1011          219936  6.1458221E+01
TEMP*               1011          219938  6.1458221E+01
TEMP*               1011          219939  6.1458221E+01
TEMP*               1011          219941  6.1458221E+01
TEMP*               1011          219942  6.1458221E+01
TEMP*               1011          219943  6.1458221E+01
TEMP*               1011          219944  6.1458221E+01
TEMP*               1011          219945  6.1458221E+01
TEMP*               1011          219946  6.1458221E+01
TEMP*               1011          219949  6.1458221E+01
TEMP*               1011          219950  6.1458221E+01
TEMP*               1011          219952  6.1458221E+01
TEMP*               1011          219953  6.1458221E+01
TEMP*               1011          219955  6.1458221E+01
TEMP*               1011          219956  6.1458221E+01
TEMP*               1011          219957  6.1458221E+01
TEMP*               1011          219958  6.1458221E+01
TEMP*               1011          219959  6.1458221E+01
TEMP*               1011          219960  6.1458221E+01
TEMP*               1011          219962  6.1458221E+01
TEMP*               1011          219963  6.1458221E+01
TEMP*               1011          219965  6.1458221E+01
TEMP*               1011          219966  6.1458221E+01
TEMP*               1011          219967  6.1458221E+01
TEMP*               1011          219968  6.1458221E+01
TEMP*               1011          219969  6.1458221E+01
TEMP*               1011          219970  6.1458221E+01
TEMP*               1011          219973  6.1458221E+01
TEMP*               1011          219974  6.1458221E+01
TEMP*               1011          219976  6.1458221E+01
TEMP*               1011          219977  6.1458221E+01
TEMP*               1011          219979  6.1458221E+01
TEMP*               1011          219980  6.1458221E+01
TEMP*               1011          219981  6.1458221E+01
TEMP*               1011          219982  6.1458221E+01
TEMP*               1011          219983  6.1458221E+01
TEMP*               1011          219984  6.1458221E+01
TEMP*               1011          219986  6.1458221E+01
TEMP*               1011          219987  6.1458221E+01
TEMP*               1011          219989  6.1458221E+01
TEMP*               1011          219990  6.1458221E+01
TEMP*               1011          219991  6.1458221E+01
TEMP*               1011          219992  6.1458221E+01
TEMP*               1011          219993  6.1458221E+01
TEMP*               1011          219994  6.1458221E+01
TEMP*               1011          219997  6.1458221E+01
TEMP*               1011          219998  6.1458221E+01
TEMP*               1011          219999  6.1458221E+01
TEMP*               1011          220000  6.1458221E+01
TEMP*               1011          220002  6.1458221E+01
TEMP*               1011          220003  6.1458221E+01
TEMP*               1011          220005  6.1458221E+01
TEMP*               1011          220006  6.1458221E+01
TEMP*               1011          220007  6.1458221E+01
TEMP*               1011          220008  6.1458221E+01
TEMP*               1011          220009  6.1458221E+01
TEMP*               1011          220011  6.1458221E+01
TEMP*               1011          220013  6.1458221E+01
TEMP*               1011          220014  6.1458221E+01
TEMP*               1011          220016  6.1458221E+01
TEMP*               1011          220017  6.1458221E+01
TEMP*               1011          220019  6.1458221E+01
TEMP*               1011          220020  6.1458221E+01
TEMP*               1011          220021  6.1458221E+01
TEMP*               1011          220022  6.1458221E+01
TEMP*               1011          220023  6.1458221E+01
TEMP*               1011          220024  6.1458221E+01
TEMP*               1011          220028  6.1458221E+01
TEMP*               1011          220030  6.1458221E+01
TEMP*               1011          220031  6.1458221E+01
TEMP*               1011          220032  6.1458221E+01
TEMP*               1011          220033  6.1458221E+01
TEMP*               1011          220034  6.1458221E+01
TEMP*               1011          220035  6.1458221E+01
TEMP*               1011          220036  6.1458221E+01
TEMP*               1011          220037  6.1458221E+01
TEMP*               1011          220038  6.1458221E+01
TEMP*               1011          220039  6.1458221E+01
TEMP*               1011          220040  6.1458221E+01
TEMP*               1011          220041  6.1458221E+01
TEMP*               1011          220042  6.1458221E+01
TEMP*               1011          220043  6.1458221E+01
TEMP*               1011          220044  6.1458221E+01
TEMP*               1011          220045  6.1458221E+01
TEMP*               1011          220046  6.1458221E+01
TEMP*               1011          220047  6.1458221E+01
TEMP*               1011          220048  6.1458221E+01
TEMP*               1011          220049  6.1458221E+01
TEMP*               1011          220050  6.1458221E+01
TEMP*               1011          220051  6.1458221E+01
TEMP*               1011          220052  6.1458221E+01
TEMP*               1011          220053  6.1458221E+01
TEMP*               1011          220054  6.1458221E+01
TEMP*               1011          220055  6.1458221E+01
TEMP*               1011          220056  6.1458221E+01
TEMP*               1011          220057  6.1458221E+01
TEMP*               1011          220058  6.1458221E+01
TEMP*               1011          220059  6.1458221E+01
TEMP*               1011          220060  6.1458221E+01
TEMP*               1011          220061  6.1458221E+01
TEMP*               1011          220062  6.1458221E+01
TEMP*               1011          220063  6.1458221E+01
TEMP*               1011          220064  6.1458221E+01
TEMP*               1011          220065  6.1458221E+01
TEMP*               1011          220066  6.1458221E+01
TEMP*               1011          220067  6.1458221E+01
TEMP*               1011          220068  6.1458221E+01
TEMP*               1011          220069  6.1458221E+01
TEMP*               1011          220070  6.1458221E+01
TEMP*               1011          220071  6.1458221E+01
TEMP*               1011          220072  6.1458221E+01
TEMP*               1011          220073  6.1458221E+01
TEMP*               1011          220074  6.1458221E+01
TEMP*               1011          220075  6.1458221E+01
TEMP*               1011          220076  6.1458221E+01
TEMP*               1011          220077  6.1458221E+01
TEMP*               1011          220078  6.1458221E+01
TEMP*               1011          220079  6.1458221E+01
TEMP*               1011          220080  6.1458221E+01
TEMP*               1011          220081  6.1458221E+01
TEMP*               1011          220082  6.1458221E+01
TEMP*               1011          220084  6.1458221E+01
TEMP*               1011          220085  6.1458221E+01
TEMP*               1011          220087  6.1458221E+01
TEMP*               1011          220088  7.1371284E+01
TEMP*               1011          220089  7.1371284E+01
TEMP*               1011          220090  7.1371284E+01
TEMP*               1011          220091  7.1371284E+01
TEMP*               1011          220092  7.1371284E+01
TEMP*               1011          220095  6.1458221E+01
TEMP*               1011          220096  6.1458221E+01
TEMP*               1011          220097  6.1458221E+01
TEMP*               1011          220100  6.1458221E+01
TEMP*               1011          220101  6.1458221E+01
TEMP*               1011          220102  6.1458221E+01
TEMP*               1011          220103  6.1458221E+01
TEMP*               1011          220104  6.1458221E+01
TEMP*               1011          220105  6.1458221E+01
TEMP*               1011          220106  6.1458221E+01
TEMP*               1011          220108  6.1458221E+01
TEMP*               1011          220109  6.1458221E+01
TEMP*               1011          220111  6.1458221E+01
TEMP*               1011          220112  7.1371284E+01
TEMP*               1011          220113  7.1371284E+01
TEMP*               1011          220114  7.1371284E+01
TEMP*               1011          220115  7.1371284E+01
TEMP*               1011          220116  7.1371284E+01
TEMP*               1011          220119  6.1458221E+01
TEMP*               1011          220120  6.1458221E+01
TEMP*               1011          220121  6.1458221E+01
TEMP*               1011          220122  6.1458221E+01
TEMP*               1011          220126  6.1458221E+01
TEMP*               1011          220128  6.1458221E+01
TEMP*               1011          220129  6.1458221E+01
TEMP*               1011          220130  6.1458221E+01
TEMP*               1011          220131  6.1458221E+01
TEMP*               1011          220132  6.1458221E+01
TEMP*               1011          220133  6.1458221E+01
TEMP*               1011          220134  6.1458221E+01
TEMP*               1011          220135  6.1458221E+01
TEMP*               1011          220136  6.1458221E+01
TEMP*               1011          220137  6.1458221E+01
TEMP*               1011          220138  6.1458221E+01
TEMP*               1011          220139  6.1458221E+01
TEMP*               1011          220140  6.1458221E+01
TEMP*               1011          220141  6.1458221E+01
TEMP*               1011          220142  6.1458221E+01
TEMP*               1011          220143  6.1458221E+01
TEMP*               1011          220144  6.1458221E+01
TEMP*               1011          220145  6.1458221E+01
TEMP*               1011          220146  6.1458221E+01
TEMP*               1011          220147  6.1458221E+01
TEMP*               1011          220148  6.1458221E+01
TEMP*               1011          220149  6.1458221E+01
TEMP*               1011          220150  6.1458221E+01
TEMP*               1011          220151  6.1458221E+01
TEMP*               1011          220152  6.1458221E+01
TEMP*               1011          220153  6.1458221E+01
TEMP*               1011          220154  6.1458221E+01
TEMP*               1011          220155  6.1458221E+01
TEMP*               1011          220156  6.1458221E+01
TEMP*               1011          220157  6.1458221E+01
TEMP*               1011          220158  6.1458221E+01
TEMP*               1011          220159  6.1458221E+01
TEMP*               1011          220160  6.1458221E+01
TEMP*               1011          220161  6.1458221E+01
TEMP*               1011          220162  6.1458221E+01
TEMP*               1011          220163  6.1458221E+01
TEMP*               1011          220164  6.1458221E+01
TEMP*               1011          220165  6.1458221E+01
TEMP*               1011          220166  6.1458221E+01
TEMP*               1011          220167  6.1458221E+01
TEMP*               1011          220168  6.1458221E+01
TEMP*               1011          220169  6.1458221E+01
TEMP*               1011          220170  6.1458221E+01
TEMP*               1011          220171  6.1458221E+01
TEMP*               1011          220172  6.1458221E+01
TEMP*               1011          220174  6.1458221E+01
TEMP*               1011          220175  6.1458221E+01
TEMP*               1011          220177  6.1458221E+01
TEMP*               1011          220178  6.1458221E+01
TEMP*               1011          220179  7.1371284E+01
TEMP*               1011          220180  6.1458221E+01
TEMP*               1011          220181  7.1371284E+01
TEMP*               1011          220182  7.1371284E+01
TEMP*               1011          220185  6.1458221E+01
TEMP*               1011          220186  6.1458221E+01
TEMP*               1011          220188  6.1458221E+01
TEMP*               1011          220189  6.1458221E+01
TEMP*               1011          220191  6.1458221E+01
TEMP*               1011          220192  6.1458221E+01
TEMP*               1011          220193  6.1458221E+01
TEMP*               1011          220194  6.1458221E+01
TEMP*               1011          220195  6.1458221E+01
TEMP*               1011          220196  6.1458221E+01
TEMP*               1011          220198  6.1458221E+01
TEMP*               1011          220199  6.1458221E+01
TEMP*               1011          220201  6.1458221E+01
TEMP*               1011          220202  6.1458221E+01
TEMP*               1011          220203  6.1458221E+01
TEMP*               1011          220204  6.1458221E+01
TEMP*               1011          220205  6.1458221E+01
TEMP*               1011          220206  6.1458221E+01
TEMP*               1011          220209  6.1458221E+01
TEMP*               1011          220210  6.1458221E+01
TEMP*               1011          220212  6.1458221E+01
TEMP*               1011          220213  6.1458221E+01
TEMP*               1011          220215  6.1458221E+01
TEMP*               1011          220216  6.1458221E+01
TEMP*               1011          220217  6.1458221E+01
TEMP*               1011          220218  6.1458221E+01
TEMP*               1011          220219  6.1458221E+01
TEMP*               1011          220220  6.1458221E+01
TEMP*               1011          220222  6.1458221E+01
TEMP*               1011          220223  6.1458221E+01
TEMP*               1011          220225  6.1458221E+01
TEMP*               1011          220226  6.1458221E+01
TEMP*               1011          220227  6.1458221E+01
TEMP*               1011          220228  6.1458221E+01
TEMP*               1011          220229  6.1458221E+01
TEMP*               1011          220230  6.1458221E+01
TEMP*               1011          220233  6.1458221E+01
TEMP*               1011          220234  6.1458221E+01
TEMP*               1011          220235  6.1458221E+01
TEMP*               1011          220236  6.1458221E+01
TEMP*               1011          220238  6.1458221E+01
TEMP*               1011          220239  6.1458221E+01
TEMP*               1011          220241  7.1371284E+01
TEMP*               1011          220242  6.1458221E+01
TEMP*               1011          220243  6.1458221E+01
TEMP*               1011          220244  6.1458221E+01
TEMP*               1011          220245  7.1371284E+01
TEMP*               1011          220247  7.1371284E+01
TEMP*               1011          220249  6.1458221E+01
TEMP*               1011          220250  6.1458221E+01
TEMP*               1011          220252  6.1458221E+01
TEMP*               1011          220253  6.1458221E+01
TEMP*               1011          220255  6.1458221E+01
TEMP*               1011          220256  6.1458221E+01
TEMP*               1011          220257  6.1458221E+01
TEMP*               1011          220258  6.1458221E+01
TEMP*               1011          220259  6.1458221E+01
TEMP*               1011          220260  6.1458221E+01
TEMP*               1011          220264  6.1458221E+01
TEMP*               1011          220266  6.1458221E+01
TEMP*               1011          220267  6.1458221E+01
TEMP*               1011          220268  6.1458221E+01
TEMP*               1011          220269  6.1458221E+01
TEMP*               1011          220270  6.1458221E+01
TEMP*               1011          220271  6.1458221E+01
TEMP*               1011          220272  6.1458221E+01
TEMP*               1011          220273  6.1458221E+01
TEMP*               1011          220274  6.1458221E+01
TEMP*               1011          220275  6.1458221E+01
TEMP*               1011          220276  6.1458221E+01
TEMP*               1011          220277  6.1458221E+01
TEMP*               1011          220278  6.1458221E+01
TEMP*               1011          220279  6.1458221E+01
TEMP*               1011          220280  6.1458221E+01
TEMP*               1011          220281  6.1458221E+01
TEMP*               1011          220282  6.1458221E+01
TEMP*               1011          220283  7.1371284E+01
TEMP*               1011          220284  6.1458221E+01
TEMP*               1011          220285  6.1458221E+01
TEMP*               1011          220286  7.1371284E+01
TEMP*               1011          220287  7.1371284E+01
TEMP*               1011          220288  6.1458221E+01
TEMP*               1011          220289  6.1458221E+01
TEMP*               1011          220290  7.1371284E+01
TEMP*               1011          220291  6.1458221E+01
TEMP*               1011          220292  6.1458221E+01
TEMP*               1011          220293  6.1458221E+01
TEMP*               1011          220294  6.1458221E+01
TEMP*               1011          220295  6.1458221E+01
TEMP*               1011          220296  6.1458221E+01
TEMP*               1011          220297  6.1458221E+01
TEMP*               1011          220298  6.1458221E+01
TEMP*               1011          220299  6.1458221E+01
TEMP*               1011          220300  6.1458221E+01
TEMP*               1011          220301  6.1458221E+01
TEMP*               1011          220302  6.1458221E+01
TEMP*               1011          220303  6.1458221E+01
TEMP*               1011          220304  6.1458221E+01
TEMP*               1011          220305  7.1371284E+01
TEMP*               1011          220306  7.1371284E+01
TEMP*               1011          220307  7.1371284E+01
TEMP*               1011          220308  6.1458221E+01
TEMP*               1011          220309  6.1458221E+01
TEMP*               1011          220310  7.1371284E+01
TEMP*               1011          220311  6.1458221E+01
TEMP*               1011          220312  6.1458221E+01
TEMP*               1011          220313  6.1458221E+01
TEMP*               1011          220314  6.1458221E+01
TEMP*               1011          220347  7.1371284E+01
TEMP*               1011          220348  6.1458221E+01
TEMP*               1011          220349  6.1458221E+01
TEMP*               1011          220350  6.1458221E+01
TEMP*               1011          220387  6.1458221E+01
TEMP*               1011          220388  6.1458221E+01
TEMP*               1011          220389  7.1371284E+01
TEMP*               1011          220390  7.1371284E+01
TEMP*               1011          220391  6.1458221E+01
TEMP*               1011          220392  6.1458221E+01
TEMP*               1011          220393  6.1458221E+01
TEMP*               1011          220394  6.1458221E+01
TEMP*               1011          220395  6.1458221E+01
TEMP*               1011          220396  6.1458221E+01
TEMP*               1011          220397  7.1371284E+01
TEMP*               1011          220398  7.1371284E+01
TEMP*               1011          220399  7.1371284E+01
TEMP*               1011          220400  7.1371284E+01
TEMP*               1011          220401  7.1371284E+01
TEMP*               1011          220402  7.1371284E+01
TEMP*               1011          220403  6.1458221E+01
TEMP*               1011          220404  6.1458221E+01
TEMP*               1011          220405  6.1458221E+01
TEMP*               1011          220406  6.1458221E+01
TEMP*               1011          220407  6.1458221E+01
TEMP*               1011          220408  6.1458221E+01
TEMP*               1011          220409  6.1458221E+01
TEMP*               1011          220410  6.1458221E+01
TEMP*               1011          220411  6.1458221E+01
TEMP*               1011          220412  6.1458221E+01
TEMP*               1011          220413  6.1458221E+01
TEMP*               1011          220414  6.1458221E+01
TEMP*               1011          220415  6.1458221E+01
TEMP*               1011          220416  6.1458221E+01
TEMP*               1011          220417  6.1458221E+01
TEMP*               1011          220418  6.1458221E+01
TEMP*               1011          220419  6.1458221E+01
TEMP*               1011          220420  6.1458221E+01
TEMP*               1011          220421  6.1458221E+01
TEMP*               1011          220422  6.1458221E+01
TEMP*               1011          220423  6.1458221E+01
TEMP*               1011          220424  6.1458221E+01
TEMP*               1011          220425  6.1458221E+01
TEMP*               1011          220426  6.1458221E+01
TEMP*               1011          220427  7.1371284E+01
TEMP*               1011          220428  7.1371284E+01
TEMP*               1011          220429  7.1371284E+01
TEMP*               1011          220430  7.1371284E+01
TEMP*               1011          220431  7.1371284E+01
TEMP*               1011          220432  7.1371284E+01
TEMP*               1011          220433  7.1371284E+01
TEMP*               1011          220434  7.1371284E+01
TEMP*               1011          220435  7.1371284E+01
TEMP*               1011          220436  7.1371284E+01
TEMP*               1011          220437  7.1371284E+01
TEMP*               1011          220438  7.1371284E+01
TEMP*               1011          220439  6.1458221E+01
TEMP*               1011          220440  7.1371284E+01
TEMP*               1011          220441  6.1458221E+01
TEMP*               1011          220442  6.1458221E+01
TEMP*               1011          220443  6.1458221E+01
TEMP*               1011          220444  6.1458221E+01
TEMP*               1011          220445  7.1371284E+01
TEMP*               1011          220446  7.1371284E+01
TEMP*               1011          220453  7.1371284E+01
TEMP*               1011          220454  7.1371284E+01
TEMP*               1011          220455  7.1371284E+01
TEMP*               1011          220456  7.1371284E+01
TEMP*               1011          220457  7.1371284E+01
TEMP*               1011          220458  7.1371284E+01
TEMP*               1011          220459  7.1371284E+01
TEMP*               1011          220460  7.1371284E+01
TEMP*               1011          220461  7.1371284E+01
TEMP*               1011          220472  7.1371284E+01
TEMP*               1011          220473  7.1371284E+01
TEMP*               1011          220474  7.1371284E+01
TEMP*               1011          220479  7.1371284E+01
TEMP*               1011          220480  7.1371284E+01
TEMP*               1011          220481  7.1371284E+01
TEMP*               1011          220485  7.1371284E+01
TEMP*               1011          220486  7.1371284E+01
TEMP*               1011          220487  7.1371284E+01
TEMP*               1011          220492  7.1371284E+01
TEMP*               1011          220493  7.1371284E+01
TEMP*               1011          220494  7.1371284E+01
TEMP*               1011          220496  7.1371284E+01
TEMP*               1011          220499  7.1371284E+01
TEMP*               1011          220501  7.1371284E+01
TEMP*               1011          220503  7.1371284E+01
TEMP*               1011          220504  7.1371284E+01
TEMP*               1011          220505  7.1371284E+01
TEMP*               1011          220506  7.1371284E+01
TEMP*               1011          220507  7.1371284E+01
TEMP*               1011          220508  7.1371284E+01
TEMP*               1011          220509  7.1371284E+01
TEMP*               1011          220510  7.1371284E+01
TEMP*               1011          220511  7.1371284E+01
TEMP*               1011          220512  7.1371284E+01
TEMP*               1011          220513  7.1371284E+01
TEMP*               1011          220514  7.1371284E+01
TEMP*               1011          220515  7.1371284E+01
TEMP*               1011          220516  7.1371284E+01
TEMP*               1011          220517  6.1458221E+01
TEMP*               1011          220518  7.1371284E+01
TEMP*               1011          220519  7.1371284E+01
TEMP*               1011          220520  7.1371284E+01
TEMP*               1011          220521  7.1371284E+01
TEMP*               1011          220522  7.1371284E+01
TEMP*               1011          220523  7.1371284E+01
TEMP*               1011          220524  6.1458221E+01
TEMP*               1011          220525  6.1458221E+01
TEMP*               1011          220526  6.1458221E+01
TEMP*               1011          220527  7.1371284E+01
TEMP*               1011          220528  7.1371284E+01
TEMP*               1011          220529  7.1371284E+01
TEMP*               1011          220530  6.1458221E+01
TEMP*               1011          220531  7.1371284E+01
TEMP*               1011          220532  7.1371284E+01
TEMP*               1011          220533  6.1458221E+01
TEMP*               1011          220534  7.1371284E+01
TEMP*               1011          220535  6.1458221E+01
TEMP*               1011          220542  7.1371284E+01
TEMP*               1011          220543  7.1371284E+01
TEMP*               1011          220544  7.1371284E+01
TEMP*               1011          220545  7.1371284E+01
TEMP*               1011          220546  7.1371284E+01
TEMP*               1011          220547  7.1371284E+01
TEMP*               1011          220548  7.1371284E+01
TEMP*               1011          220549  7.1371284E+01
TEMP*               1011          220550  7.1371284E+01
TEMP*               1011          220561  7.1371284E+01
TEMP*               1011          220562  7.1371284E+01
TEMP*               1011          220563  7.1371284E+01
TEMP*               1011          220568  7.1371284E+01
TEMP*               1011          220569  7.1371284E+01
TEMP*               1011          220570  7.1371284E+01
TEMP*               1011          220574  7.1371284E+01
TEMP*               1011          220575  7.1371284E+01
TEMP*               1011          220576  7.1371284E+01
TEMP*               1011          220581  7.1371284E+01
TEMP*               1011          220582  7.1371284E+01
TEMP*               1011          220583  7.1371284E+01
TEMP*               1011          220585  7.1371284E+01
TEMP*               1011          220588  7.1371284E+01
TEMP*               1011          220590  7.1371284E+01
TEMP*               1011          220592  7.1371284E+01
TEMP*               1011          220593  7.1371284E+01
TEMP*               1011          220594  7.1371284E+01
TEMP*               1011          220595  7.1371284E+01
TEMP*               1011          220596  7.1371284E+01
TEMP*               1011          220597  7.1371284E+01
TEMP*               1011          220598  7.1371284E+01
TEMP*               1011          220599  7.1371284E+01
TEMP*               1011          220600  7.1371284E+01
TEMP*               1011          220601  7.1371284E+01
TEMP*               1011          220602  7.1371284E+01
TEMP*               1011          220603  7.1371284E+01
TEMP*               1011          220604  7.1371284E+01
TEMP*               1011          220605  7.1371284E+01
TEMP*               1011          220606  6.1458221E+01
TEMP*               1011          220607  7.1371284E+01
TEMP*               1011          220608  7.1371284E+01
TEMP*               1011          220609  7.1371284E+01
TEMP*               1011          220610  7.1371284E+01
TEMP*               1011          220611  7.1371284E+01
TEMP*               1011          220612  7.1371284E+01
TEMP*               1011          220613  6.1458221E+01
TEMP*               1011          220614  6.1458221E+01
TEMP*               1011          220615  6.1458221E+01
TEMP*               1011          220616  7.1371284E+01
TEMP*               1011          220617  7.1371284E+01
TEMP*               1011          220618  7.1371284E+01
TEMP*               1011          220619  6.1458221E+01
TEMP*               1011          220620  7.1371284E+01
TEMP*               1011          220621  7.1371284E+01
TEMP*               1011          220622  6.1458221E+01
TEMP*               1011          220623  7.1371284E+01
TEMP*               1011          220624  6.1458221E+01
TEMP*               1011          220657  7.1371284E+01
TEMP*               1011          220658  7.1371284E+01
TEMP*               1011          220659  7.1371284E+01
TEMP*               1011          220660  7.1371284E+01
TEMP*               1011          220697  7.1371284E+01
TEMP*               1011          220698  7.1371284E+01
TEMP*               1011          220699  7.1371284E+01
TEMP*               1011          220700  7.1371284E+01
TEMP*               1011          220701  7.1371284E+01
TEMP*               1011          220702  7.1371284E+01
TEMP*               1011          220703  7.1371284E+01
TEMP*               1011          220704  7.1371284E+01
TEMP*               1011          220705  7.1371284E+01
TEMP*               1011          220706  7.1371284E+01
TEMP*               1011          220707  7.1371284E+01
TEMP*               1011          220708  7.1371284E+01
TEMP*               1011          220709  7.1371284E+01
TEMP*               1011          220710  7.1371284E+01
TEMP*               1011          220711  7.1371284E+01
TEMP*               1011          220712  7.1371284E+01
TEMP*               1011          220713  7.1371284E+01
TEMP*               1011          220714  7.1371284E+01
TEMP*               1011          220715  7.1371284E+01
TEMP*               1011          220716  7.1371284E+01
TEMP*               1011          220717  7.1371284E+01
TEMP*               1011          220718  7.1371284E+01
TEMP*               1011          220719  7.1371284E+01
TEMP*               1011          220720  7.1371284E+01
TEMP*               1011          220721  7.1371284E+01
TEMP*               1011          220722  7.1371284E+01
TEMP*               1011          220723  7.1371284E+01
TEMP*               1011          220724  7.1371284E+01
TEMP*               1011          220725  7.1371284E+01
TEMP*               1011          220726  7.1371284E+01
TEMP*               1011          220727  7.1371284E+01
TEMP*               1011          220728  7.1371284E+01
TEMP*               1011          220729  7.1371284E+01
TEMP*               1011          220730  7.1371284E+01
TEMP*               1011          220731  7.1371284E+01
TEMP*               1011          220732  7.1371284E+01
TEMP*               1011          220733  7.1371284E+01
TEMP*               1011          220734  7.1371284E+01
TEMP*               1011          220735  7.1371284E+01
TEMP*               1011          220736  7.1371284E+01
TEMP*               1011          220737  7.1371284E+01
TEMP*               1011          220738  7.1371284E+01
TEMP*               1011          220739  7.1371284E+01
TEMP*               1011          220740  7.1371284E+01
TEMP*               1011          220741  7.1371284E+01
TEMP*               1011          220742  7.1371284E+01
TEMP*               1011          220743  7.1371284E+01
TEMP*               1011          220744  7.1371284E+01
TEMP*               1011          220745  7.1371284E+01
TEMP*               1011          220746  7.1371284E+01
