TEMP*               1012          284348  7.6136951E+00
TEMP*               1012          284349  8.0330200E+00
TEMP*               1012          284350  8.4700794E+00
TEMP*               1012          284351  8.5056038E+00
TEMP*               1012          284352  8.3712578E+00
TEMP*               1012          284353  8.2397375E+00
TEMP*               1012          284354  8.2667742E+00
TEMP*               1012          284355  8.3300695E+00
TEMP*               1012          284356  8.3918972E+00
TEMP*               1012          284357  8.4776230E+00
TEMP*               1012          284358  8.6058865E+00
TEMP*               1012          284359  8.8015947E+00
TEMP*               1012          284360  8.5259857E+00
TEMP*               1012          284361  7.8915639E+00
TEMP*               1012          284362  7.3613257E+00
TEMP*               1012          284363  7.3074727E+00
TEMP*               1012          284364  7.2374578E+00
TEMP*               1012          284365  7.3912573E+00
TEMP*               1012          284366  6.6164536E+00
TEMP*               1012          284367  5.8245254E+00
TEMP*               1012          284368  7.7156577E+00
TEMP*               1012          284369  7.2294741E+00
TEMP*               1012          284370  5.9610467E+00
TEMP*               1012          284371  7.6780276E+00
TEMP*               1012          284372  7.2832069E+00
TEMP*               1012          284373  6.7146058E+00
TEMP*               1012          284374  7.5704627E+00
TEMP*               1012          284375  7.3408318E+00
TEMP*               1012          284376  7.5894637E+00
TEMP*               1012          284377  7.3961062E+00
TEMP*               1012          288846  1.0000000E+01
TEMP*               1012          288847  1.0000000E+01
TEMP*               1012          288848  1.0000000E+01
TEMP*               1012          288849  1.0000000E+01
TEMP*               1012          288850 -1.1541362E+02
TEMP*               1012          288851 -1.1541362E+02
TEMP*               1012          288852 -9.7654282E+01
TEMP*               1012          288853 -9.5296028E+01
TEMP*               1012          288854 -9.2813736E+01
TEMP*               1012          288855 -9.0903259E+01
TEMP*               1012          288856 -9.5565505E+01
TEMP*               1012          288857 -9.7954299E+01
TEMP*               1012          288858 -1.0034309E+02
TEMP*               1012          288859 -1.0273189E+02
TEMP*               1012          288860 -1.0088038E+02
TEMP*               1012          288861 -9.8095270E+01
TEMP*               1012          288862 -9.5338271E+01
TEMP*               1012          288863 -9.2593914E+01
TEMP*               1012          288864 -8.7009048E+01
TEMP*               1012          288865 -8.8968498E+01
TEMP*               1012          288866 -9.2995804E+01
TEMP*               1012          288867 -9.6919701E+01
TEMP*               1012          288868 -1.1541366E+02
TEMP*               1012          288869 -1.1284779E+02
TEMP*               1012          288870 -1.0956972E+02
TEMP*               1012          288871 -1.1479636E+02
TEMP*               1012          288872  4.4552388E+00
TEMP*               1012          288873  4.7815604E+00
TEMP*               1012          288874  5.2205618E+00
TEMP*               1012          288875  5.5096781E+00
TEMP*               1012          288876 -1.1541362E+02
TEMP*               1012          288877 -1.1544169E+02
TEMP*               1012          288878 -1.1284865E+02
TEMP*               1012          288879  6.6257397E+00
TEMP*               1012          288880  6.6013856E+00
TEMP*               1012          288881  6.5319477E+00
TEMP*               1012          288882  7.0520532E+00
TEMP*               1012          288883  1.0000000E+01
TEMP*               1012          288884 -9.7614632E+01
TEMP*               1012          288885 -8.9077156E+01
TEMP*               1012          288886 -9.3176696E+01
TEMP*               1012          288887 -1.0513066E+02
TEMP*               1012          288888 -1.0366546E+02
TEMP*               1012          288889 -8.9849532E+01
TEMP*               1012          288890 -8.5168022E+01
TEMP*               1012          288891 -9.6934738E+01
TEMP*               1012          288892 -1.1544169E+02
TEMP*               1012          288893 -1.0956505E+02
TEMP*               1012          288894 -1.1478346E+02
TEMP*               1012          288895 -1.3119803E+02
TEMP*               1012          288896  4.2814932E+00
TEMP*               1012          288897  8.2660978E+00
TEMP*               1012          288898 -1.1557899E+02
TEMP*               1012          288899 -1.1557899E+02
TEMP*               1012          288900  1.0000000E+01
TEMP*               1012          288901  1.0000000E+01
TEMP*               1012          288902  1.0000000E+01
TEMP*               1012          288903  1.0000000E+01
TEMP*               1012          288904  1.0000000E+01
TEMP*               1012          288905 -1.1341050E+02
TEMP*               1012          288906  6.7445320E+00
TEMP*               1012          288907  6.7203263E+00
TEMP*               1012          288908  6.6502084E+00
TEMP*               1012          288909  7.1539756E+00
TEMP*               1012          288910  4.7398422E+00
TEMP*               1012          288911  5.0071135E+00
TEMP*               1012          288912  5.3928213E+00
TEMP*               1012          288913  5.6678790E+00
TEMP*               1012          288914 -1.1557899E+02
TEMP*               1012          288915 -1.1561753E+02
TEMP*               1012          288916 -1.2063941E+02
TEMP*               1012          288917 -1.1557905E+02
TEMP*               1012          288918 -1.1340978E+02
TEMP*               1012          288919 -1.1062745E+02
TEMP*               1012          288920  8.3365082E+00
TEMP*               1012          288921  4.6171217E+00
TEMP*               1012          288922 -1.2982037E+02
TEMP*               1012          288923 -1.1561753E+02
TEMP*               1012          288924 -1.2062956E+02
TEMP*               1012          288925 -1.1059509E+02
TEMP*               1012          289166  5.1340264E+00
TEMP*               1012          289167  5.5493016E+00
TEMP*               1012          289169  4.8762915E+00
TEMP*               1012          289170  5.2177746E+00
TEMP*               1012          289171  5.0528871E+00
TEMP*               1012          289172  5.3353467E+00
TEMP*               1012          289173  5.3461079E+00
TEMP*               1012          289174  5.3600517E+00
TEMP*               1012          289175  5.3133269E+00
TEMP*               1012          289176  5.2547535E+00
TEMP*               1012          289177  5.0319336E+00
TEMP*               1012          289178  5.3820141E+00
TEMP*               1012          289179  5.4725517E+00
TEMP*               1012          289180  5.5317996E+00
TEMP*               1012          289181  5.5698322E+00
TEMP*               1012          289182  5.5092251E+00
TEMP*               1012          289187  4.9836046E+00
TEMP*               1012          289188  4.7726186E+00
TEMP*               1012          289189  5.3894580E+00
TEMP*               1012          289190  5.2835737E+00
TEMP*               1012          289191  5.3445245E+00
TEMP*               1012          289192  5.3210613E+00
TEMP*               1012          289193  5.3681659E+00
TEMP*               1012          289194  5.3909317E+00
TEMP*               1012          289195  5.3340367E+00
TEMP*               1012          289196  5.3912095E+00
TEMP*               1012          289197  5.3529383E+00
TEMP*               1012          289198  5.2925139E+00
TEMP*               1012          289199  5.1597703E+00
TEMP*               1012          289200  5.1953449E+00
TEMP*               1012          289201  5.2642438E+00
TEMP*               1012          289202  5.1740938E+00
TEMP*               1012          289203  5.1221195E+00
TEMP*               1012          289204  4.9797052E+00
TEMP*               1012          289205  5.2058892E+00
TEMP*               1012          289206  5.3150775E+00
TEMP*               1012          289207  5.2020272E+00
TEMP*               1012          289208  5.3753576E+00
TEMP*               1012          289209  5.2622596E+00
TEMP*               1012          289210  5.2485113E+00
TEMP*               1012          289211  5.4828028E+00
TEMP*               1012          289212  5.5168515E+00
TEMP*               1012          289213  5.4877012E+00
TEMP*               1012          289214  5.5301397E+00
TEMP*               1012          289215 -8.4624306E+01
TEMP*               1012          289216 -8.3814148E+01
TEMP*               1012          289217 -8.3031372E+01
TEMP*               1012          289218 -8.2888695E+01
TEMP*               1012          289219 -8.2726669E+01
TEMP*               1012          289220 -8.2892181E+01
TEMP*               1012          289221 -8.2952484E+01
TEMP*               1012          289222 -8.5940475E+01
TEMP*               1012          289223 -8.7824120E+01
TEMP*               1012          289224 -8.2239326E+01
TEMP*               1012          289225 -8.1892670E+01
TEMP*               1012          289226 -8.3183525E+01
TEMP*               1012          289227 -8.3013367E+01
TEMP*               1012          289228 -8.4168953E+01
TEMP*               1012          289229 -8.4159843E+01
TEMP*               1012          289230 -8.6771561E+01
TEMP*               1012          289231 -8.6756958E+01
TEMP*               1012          289232 -8.9342720E+01
TEMP*               1012          289233 -8.9336121E+01
TEMP*               1012          289234 -9.1441360E+01
TEMP*               1012          289235 -9.1419800E+01
TEMP*               1012          289236 -9.3671104E+01
TEMP*               1012          289237 -9.3633614E+01
TEMP*               1012          289238 -9.6621384E+01
TEMP*               1012          289239 -9.7020866E+01
TEMP*               1012          289241 -1.1845965E+02
TEMP*               1012          289242 -1.0786641E+02
TEMP*               1012          289243 -9.8147758E+01
TEMP*               1012          289244 -1.1893122E+02
TEMP*               1012          289245 -1.0759222E+02
TEMP*               1012          289246 -9.7987587E+01
TEMP*               1012          289247 -1.1928276E+02
TEMP*               1012          289248 -1.0905422E+02
TEMP*               1012          289249 -9.8722160E+01
TEMP*               1012          289250 -1.1862005E+02
TEMP*               1012          289251 -1.0924363E+02
TEMP*               1012          289252 -9.9711067E+01
TEMP*               1012          289253 -1.1862897E+02
TEMP*               1012          289254 -1.0952406E+02
TEMP*               1012          289255 -1.0089542E+02
TEMP*               1012          289256 -1.2044704E+02
TEMP*               1012          289257 -1.1111588E+02
TEMP*               1012          289258 -1.0187936E+02
TEMP*               1012          289259 -1.2616074E+02
TEMP*               1012          289260 -1.2669279E+02
TEMP*               1012          289261 -1.1952589E+02
TEMP*               1012          289262 -1.1973809E+02
TEMP*               1012          289263 -1.1299007E+02
TEMP*               1012          289264 -1.1283250E+02
TEMP*               1012          289265 -1.0002079E+02
TEMP*               1012          289266 -1.1021785E+02
TEMP*               1012          289267 -1.2121467E+02
TEMP*               1012          289268 -1.2450194E+02
TEMP*               1012          289269 -1.2656201E+02
TEMP*               1012          289270 -1.2051727E+02
TEMP*               1012          289271 -1.1449127E+02
TEMP*               1012          289272 -8.7109634E+01
TEMP*               1012          289273 -8.7474022E+01
TEMP*               1012          289274 -8.5374916E+01
TEMP*               1012          289275 -8.4996445E+01
TEMP*               1012          289276 -8.6715004E+01
TEMP*               1012          289278 -1.2330222E+02
TEMP*               1012          289279 -1.2430011E+02
TEMP*               1012          289280 -1.1449210E+02
TEMP*               1012          289281 -1.2056651E+02
TEMP*               1012          289282 -1.2656088E+02
TEMP*               1012          289283 -1.2474336E+02
TEMP*               1012          289284 -1.2148296E+02
TEMP*               1012          289285 -1.1076895E+02
TEMP*               1012          289286 -1.0053365E+02
TEMP*               1012          289287 -8.7821312E+01
TEMP*               1012          289288 -1.1446174E+02
TEMP*               1012          289289 -8.7460556E+01
TEMP*               1012          289290 -8.7113190E+01
TEMP*               1012          289291 -1.1019617E+02
TEMP*               1012          289292 -1.2090386E+02
TEMP*               1012          289293 -1.2436664E+02
TEMP*               1012          289294 -1.2654054E+02
TEMP*               1012          289295 -1.2047581E+02
TEMP*               1012          289296 -1.1449018E+02
TEMP*               1012          289297 -7.7275780E+01
TEMP*               1012          289298 -8.0857964E+01
TEMP*               1012          289299 -8.3739662E+01
TEMP*               1012          289300 -8.7409233E+01
TEMP*               1012          289301 -9.1445648E+01
TEMP*               1012          289302 -9.5224846E+01
TEMP*               1012          289303 -9.8012932E+01
TEMP*               1012          289304 -9.7352890E+01
TEMP*               1012          289305 -8.6833786E+01
TEMP*               1012          289306 -8.3975037E+01
TEMP*               1012          289307 -8.0923706E+01
TEMP*               1012          289308 -8.2543144E+01
TEMP*               1012          289309 -8.4120743E+01
TEMP*               1012          289310 -8.2481133E+01
TEMP*               1012          289311 -8.0734810E+01
TEMP*               1012          289312 -8.1545235E+01
TEMP*               1012          289313 -8.2905884E+01
TEMP*               1012          289314 -8.4263565E+01
TEMP*               1012          289315 -8.6857750E+01
TEMP*               1012          289316 -8.9450439E+01
TEMP*               1012          289317 -9.1536659E+01
TEMP*               1012          289318 -9.3701973E+01
TEMP*               1012          289319 -9.7051239E+01
TEMP*               1012          289321 -7.5599083E+01
TEMP*               1012          289322 -8.0125717E+01
TEMP*               1012          289323 -1.1297694E+02
TEMP*               1012          289324 -8.5842094E+01
TEMP*               1012          289325 -8.4611847E+01
TEMP*               1012          289326 -8.3803261E+01
TEMP*               1012          289327 -8.3032600E+01
TEMP*               1012          289328 -8.2894341E+01
TEMP*               1012          289329 -8.2735611E+01
TEMP*               1012          289330 -8.2890175E+01
TEMP*               1012          289331 -8.2928757E+01
TEMP*               1012          289332 -8.2259361E+01
TEMP*               1012          289333 -8.1189056E+01
TEMP*               1012          289334 -8.0734810E+01
TEMP*               1012          289335 -8.2481110E+01
TEMP*               1012          289336 -8.4120743E+01
TEMP*               1012          289337 -8.2543159E+01
TEMP*               1012          289338 -8.0923706E+01
TEMP*               1012          289339 -8.3975021E+01
TEMP*               1012          289340 -8.7035034E+01
TEMP*               1012          289341 -8.7055092E+01
TEMP*               1012          289342 -9.9178612E+01
TEMP*               1012          289343 -9.7937408E+01
TEMP*               1012          289344 -9.7352890E+01
TEMP*               1012          289345 -9.8012932E+01
TEMP*               1012          289346 -9.5224846E+01
TEMP*               1012          289347 -9.1445648E+01
TEMP*               1012          289348 -8.7409233E+01
TEMP*               1012          289349 -8.3739662E+01
TEMP*               1012          289350 -8.0857964E+01
TEMP*               1012          289351 -7.7275780E+01
TEMP*               1012          289352 -7.7060455E+01
TEMP*               1012          289353 -7.7559135E+01
TEMP*               1012          289354 -8.0959961E+01
TEMP*               1012          289355 -8.4806465E+01
TEMP*               1012          289356 -8.6458603E+01
TEMP*               1012          289357 -9.2578262E+01
TEMP*               1012          289358 -9.6972626E+01
TEMP*               1012          289359 -9.7366585E+01
TEMP*               1012          289360 -9.7470566E+01
TEMP*               1012          289361 -9.8468132E+01
TEMP*               1012          289362 -9.9720665E+01
TEMP*               1012          289363 -1.0064605E+02
TEMP*               1012          289364 -7.5599083E+01
TEMP*               1012          289365 -1.1297691E+02
TEMP*               1012          289366 -8.0125488E+01
TEMP*               1012          289368 -9.6252274E+01
TEMP*               1012          289369 -9.3776947E+01
TEMP*               1012          289370 -9.1579781E+01
TEMP*               1012          289371 -8.9463638E+01
TEMP*               1012          289372 -8.6886940E+01
TEMP*               1012          289373 -8.4281769E+01
TEMP*               1012          289374 -8.3246201E+01
TEMP*               1012          289375 -8.2239273E+01
TEMP*               1012          289376 -8.6458603E+01
TEMP*               1012          289377 -8.4806465E+01
TEMP*               1012          289378 -8.0959961E+01
TEMP*               1012          289379 -8.2992950E+01
TEMP*               1012          289380 -8.2894287E+01
TEMP*               1012          289381 -8.2717674E+01
TEMP*               1012          289382 -8.2883049E+01
TEMP*               1012          289383 -8.3030136E+01
TEMP*               1012          289384 -8.3825630E+01
TEMP*               1012          289385 -8.4637077E+01
TEMP*               1012          289386 -1.1792984E+02
TEMP*               1012          289387 -1.0813564E+02
TEMP*               1012          289388 -1.2081651E+02
TEMP*               1012          289389 -1.2145957E+02
TEMP*               1012          289390 -1.2086770E+02
TEMP*               1012          289391 -1.1314649E+02
TEMP*               1012          289392 -1.1966038E+02
TEMP*               1012          289393 -1.2632305E+02
TEMP*               1012          289394 -8.4971024E+01
TEMP*               1012          289395 -8.6097305E+01
TEMP*               1012          289396 -1.1288554E+02
TEMP*               1012          289397 -1.1306967E+02
TEMP*               1012          289398 -8.8503670E+01
TEMP*               1012          289399 -9.0028427E+01
TEMP*               1012          289400 -1.0263622E+02
TEMP*               1012          289401 -1.1151337E+02
TEMP*               1012          289402 -1.2071121E+02
TEMP*               1012          289403 -1.2472981E+02
TEMP*               1012          289404 -1.2738389E+02
TEMP*               1012          289405 -1.2007806E+02
TEMP*               1012          289406 -1.1283131E+02
TEMP*               1012          289407 -8.7479530E+01
TEMP*               1012          289408 -8.8363159E+01
TEMP*               1012          289409 -9.9786369E+01
TEMP*               1012          289410 -1.1446619E+02
TEMP*               1012          289411 -8.7815208E+01
TEMP*               1012          289412 -8.7827652E+01
TEMP*               1012          289413 -1.1445742E+02
TEMP*               1012          289414 -8.7113220E+01
TEMP*               1012          289415 -8.7104012E+01
TEMP*               1012          289416 -9.8467583E+01
TEMP*               1012          289417 -8.6862747E+01
TEMP*               1012          289418 -8.4872948E+01
TEMP*               1012          289419 -7.7153542E+01
TEMP*               1012          289420 -8.0720139E+01
TEMP*               1012          289421 -1.0033464E+02
TEMP*               1012          289422 -8.1554306E+01
TEMP*               1012          289425 -8.1334343E+01
TEMP*               1012          289426 -1.0321799E+02
TEMP*               1012          289427 -7.3662384E+01
TEMP*               1012          289428 -1.1701425E+02
TEMP*               1012          289429 -8.6883408E+01
TEMP*               1012          289430 -1.0169286E+02
TEMP*               1012          289431 -7.7576889E+01
TEMP*               1012          289432 -7.3662384E+01
TEMP*               1012          289433 -1.1701425E+02
TEMP*               1012          289434 -1.0261451E+02
TEMP*               1012          289435 -8.1618858E+01
TEMP*               1012          289436 -8.2407387E+01
TEMP*               1012          289437 -8.2845581E+01
TEMP*               1012          289440 -9.8666206E+01
TEMP*               1012          289441 -8.2258965E+01
TEMP*               1012          289442 -9.3974998E+01
TEMP*               1012          289443 -8.4870979E+01
TEMP*               1012          289444 -1.2036830E+02
TEMP*               1012          289445 -1.2204002E+02
TEMP*               1012          289446 -8.4931091E+01
TEMP*               1012          289447 -1.1323499E+02
TEMP*               1012          289448 -8.7083389E+01
TEMP*               1012          289449 -1.1286674E+02
TEMP*               1012          289450 -9.0033699E+01
TEMP*               1012          289451  8.4793064E+00
TEMP*               1012          289452  8.4735580E+00
TEMP*               1012          289453  8.4726859E+00
TEMP*               1012          289454  8.4672853E+00
TEMP*               1012          289455  8.4083532E+00
TEMP*               1012          289456  8.4437347E+00
TEMP*               1012          289457  8.3994294E+00
TEMP*               1012          289458  8.4362664E+00
TEMP*               1012          289459  8.4560735E+00
TEMP*               1012          289460  8.4499416E+00
TEMP*               1012          289461  8.4468077E+00
TEMP*               1012          289462  8.4413457E+00
TEMP*               1012          289463  8.3749505E+00
TEMP*               1012          289464  8.4315313E+00
TEMP*               1012          289465  8.3629265E+00
TEMP*               1012          289466  8.4223149E+00
TEMP*               1012          289467  8.4195696E+00
TEMP*               1012          289468  8.4196970E+00
TEMP*               1012          289469  8.4080151E+00
TEMP*               1012          289470  8.4076175E+00
TEMP*               1012          289471  8.3178749E+00
TEMP*               1012          289472  8.4195696E+00
TEMP*               1012          289473  8.3000117E+00
TEMP*               1012          289474  8.4080151E+00
TEMP*               1012          289475  8.4016767E+00
TEMP*               1012          289476  8.4098092E+00
TEMP*               1012          289477  8.4008685E+00
TEMP*               1012          289478  1.0000000E+01
TEMP*               1012          289479  1.0000000E+01
TEMP*               1012          289480  8.4080151E+00
TEMP*               1012          289481  8.4076175E+00
TEMP*               1012          289482  8.3997864E+00
TEMP*               1012          289483  8.3949664E+00
TEMP*               1012          289484  8.3992661E+00
TEMP*               1012          289485  1.0000000E+01
TEMP*               1012          289486  8.3449273E+00
TEMP*               1012          289487  8.3540267E+00
TEMP*               1012          289488  8.4008685E+00
TEMP*               1012          289489  1.0000000E+01
TEMP*               1012          289490  1.0000000E+01
TEMP*               1012          289491  8.3000117E+00
TEMP*               1012          289492  8.4080151E+00
TEMP*               1012          289493  8.2890713E+00
TEMP*               1012          289494  8.2487740E+00
TEMP*               1012          289495  8.3938254E+00
TEMP*               1012          289496  1.0000000E+01
TEMP*               1012          289497  1.0000000E+01
TEMP*               1012          289498  1.0000000E+01
TEMP*               1012          289499  1.0000000E+01
TEMP*               1012          289500  1.0000000E+01
TEMP*               1012          289501  1.0000000E+01
TEMP*               1012          289502  1.0000000E+01
TEMP*               1012          289503  1.0000000E+01
TEMP*               1012          289504  1.0000000E+01
TEMP*               1012          289505  1.0000000E+01
TEMP*               1012          289506  1.0000000E+01
TEMP*               1012          289507  1.0000000E+01
TEMP*               1012          289508  1.0000000E+01
TEMP*               1012          289509  1.0000000E+01
TEMP*               1012          289510  1.0000000E+01
TEMP*               1012          289511  1.0000000E+01
TEMP*               1012          289512  1.0000000E+01
TEMP*               1012          289513  1.0000000E+01
TEMP*               1012          289514  1.0000000E+01
TEMP*               1012          289515  1.0000000E+01
TEMP*               1012          289516  1.0000000E+01
TEMP*               1012          289517  1.0000000E+01
TEMP*               1012          289518  1.0000000E+01
TEMP*               1012          289519  1.0000000E+01
TEMP*               1012          289520  1.0000000E+01
TEMP*               1012          289521  1.0000000E+01
TEMP*               1012          289522  1.0000000E+01
TEMP*               1012          289523  1.0000000E+01
TEMP*               1012          289524  1.0000000E+01
TEMP*               1012          289525  1.0000000E+01
TEMP*               1012          289526  1.0000000E+01
TEMP*               1012          289527  1.0000000E+01
TEMP*               1012          289528  1.0000000E+01
TEMP*               1012          289529  1.0000000E+01
TEMP*               1012          289530  1.0000000E+01
TEMP*               1012          289531  1.0000000E+01
TEMP*               1012          289532  1.0000000E+01
TEMP*               1012          289533  1.0000000E+01
TEMP*               1012          289534  1.0000000E+01
TEMP*               1012          289535  1.0000000E+01
TEMP*               1012          289536  1.0000000E+01
TEMP*               1012          289537  1.0000001E+01
TEMP*               1012          289538  1.0000000E+01
TEMP*               1012          289539  1.0000000E+01
TEMP*               1012          289540  1.0000000E+01
TEMP*               1012          289541  1.0000000E+01
TEMP*               1012          289542  1.0000000E+01
TEMP*               1012          289543  1.0000001E+01
TEMP*               1012          289544  1.0000000E+01
TEMP*               1012          289545  1.0000000E+01
TEMP*               1012          289546  1.0000001E+01
TEMP*               1012          289547  1.0000000E+01
TEMP*               1012          289548  1.0000000E+01
TEMP*               1012          289549  1.0000000E+01
TEMP*               1012          289550  1.0000001E+01
TEMP*               1012          289551  1.0000000E+01
TEMP*               1012          289552  1.0000001E+01
TEMP*               1012          289553  1.0000001E+01
TEMP*               1012          289554  1.0000001E+01
TEMP*               1012          289555  1.0000001E+01
TEMP*               1012          289556  1.0000000E+01
TEMP*               1012          289557  1.0000000E+01
TEMP*               1012          289558  1.0000001E+01
TEMP*               1012          289559  1.0000001E+01
TEMP*               1012          289560  1.0000000E+01
TEMP*               1012          289561  1.0000001E+01
TEMP*               1012          289562  1.0000001E+01
TEMP*               1012          289563  1.0000001E+01
TEMP*               1012          289564  1.0000000E+01
TEMP*               1012          289565  1.0000001E+01
TEMP*               1012          289566  1.0000000E+01
TEMP*               1012          289567  1.0000000E+01
TEMP*               1012          289568  1.0000000E+01
TEMP*               1012          289569  1.0000001E+01
TEMP*               1012          289570  1.0000001E+01
TEMP*               1012          289571  1.0000000E+01
TEMP*               1012          289572  1.0000000E+01
TEMP*               1012          289573  1.0000000E+01
TEMP*               1012          289574  1.0000000E+01
TEMP*               1012          289575  1.0000001E+01
TEMP*               1012          289576  1.0000000E+01
TEMP*               1012          289577  1.0000000E+01
TEMP*               1012          289578  1.0000001E+01
TEMP*               1012          289579  1.0000001E+01
TEMP*               1012          289580  1.0000001E+01
TEMP*               1012          289581  1.0000001E+01
TEMP*               1012          289582  1.0000001E+01
TEMP*               1012          289583  1.0000001E+01
TEMP*               1012          289584  1.0000001E+01
TEMP*               1012          289585  1.0000000E+01
TEMP*               1012          289586  1.0000000E+01
TEMP*               1012          289587  1.0000000E+01
TEMP*               1012          289588  1.0000000E+01
TEMP*               1012          289589  1.0000000E+01
TEMP*               1012          289590  1.0000000E+01
TEMP*               1012          289591  1.0000000E+01
TEMP*               1012          289592  1.0000000E+01
TEMP*               1012          289593  1.0000000E+01
TEMP*               1012          289594  1.0000000E+01
TEMP*               1012          289595  1.0000001E+01
TEMP*               1012          289596  1.0000000E+01
TEMP*               1012          289597  1.0000001E+01
TEMP*               1012          289598  1.0000001E+01
TEMP*               1012          289599  1.0000001E+01
TEMP*               1012          289600  1.0000001E+01
TEMP*               1012          289601  1.0000000E+01
TEMP*               1012          289602  1.0000000E+01
TEMP*               1012          289603  1.0000001E+01
TEMP*               1012          289604  1.0000001E+01
TEMP*               1012          289605  1.0000000E+01
TEMP*               1012          289606  1.0000001E+01
TEMP*               1012          289607  1.0000001E+01
TEMP*               1012          289608  1.0000000E+01
TEMP*               1012          289609  1.0000001E+01
TEMP*               1012          289610  1.0000000E+01
TEMP*               1012          289611  1.0000000E+01
TEMP*               1012          289612  1.0000001E+01
TEMP*               1012          289613  1.0000000E+01
TEMP*               1012          289614  1.0000000E+01
TEMP*               1012          289615  1.0000000E+01
TEMP*               1012          289616  1.0000001E+01
TEMP*               1012          289617  1.0000000E+01
TEMP*               1012          289618  1.0000000E+01
TEMP*               1012          289619  1.0000000E+01
TEMP*               1012          289620  1.0000000E+01
TEMP*               1012          289621  1.0000000E+01
TEMP*               1012          289622  1.0000000E+01
TEMP*               1012          289623  1.0000000E+01
TEMP*               1012          289624  1.0000000E+01
TEMP*               1012          289625  1.0000001E+01
TEMP*               1012          289626  1.0000000E+01
TEMP*               1012          289627  1.0000000E+01
TEMP*               1012          289628  1.0000001E+01
TEMP*               1012          289686  1.0000000E+01
TEMP*               1012          289687  1.0000000E+01
TEMP*               1012          289688  1.0000000E+01
TEMP*               1012          289689  1.0000000E+01
TEMP*               1012          289690  1.0000000E+01
TEMP*               1012          289691  1.0000000E+01
TEMP*               1012          289692  1.0000000E+01
TEMP*               1012          289693  1.0000000E+01
TEMP*               1012          289694  1.0000000E+01
TEMP*               1012          289695  1.0000000E+01
TEMP*               1012          289696  1.0000000E+01
TEMP*               1012          289697  1.0000000E+01
TEMP*               1012          289698  1.0000000E+01
TEMP*               1012          289699  1.0000000E+01
TEMP*               1012          289700 -1.0678543E+02
TEMP*               1012          289701 -1.0776735E+02
TEMP*               1012          289702  1.0000000E+01
TEMP*               1012          289703  1.0000000E+01
TEMP*               1012          289704 -1.0677644E+02
TEMP*               1012          289705 -1.0775854E+02
TEMP*               1012          289706  8.1367251E+00
TEMP*               1012          289707  8.1031306E+00
TEMP*               1012          289708  8.1186876E+00
TEMP*               1012          289709  8.0837405E+00
TEMP*               1012          289710  8.2224655E+00
TEMP*               1012          289711  8.1891509E+00
TEMP*               1012          289712  8.2079382E+00
TEMP*               1012          289713  8.1732495E+00
TEMP*               1012          289714  8.0836643E+00
TEMP*               1012          289715  8.0300951E+00
TEMP*               1012          289716  8.0596677E+00
TEMP*               1012          289717  8.0034899E+00
TEMP*               1012          289718  8.1678352E+00
TEMP*               1012          289719  8.1145003E+00
TEMP*               1012          289720  8.1479925E+00
TEMP*               1012          289721  8.0920177E+00
TEMP*               1012          289722  8.0199058E+00
TEMP*               1012          289723  7.9238915E+00
TEMP*               1012          289724  7.9866186E+00
TEMP*               1012          289725  7.8847485E+00
TEMP*               1012          289726  8.1157479E+00
TEMP*               1012          289727  8.0199058E+00
TEMP*               1012          289728  8.0883918E+00
TEMP*               1012          289729  7.9866186E+00
TEMP*               1012          289730  7.9127412E+00
TEMP*               1012          289731  7.9356956E+00
TEMP*               1012          289732  7.9657422E+00
TEMP*               1012          289733  1.0000000E+01
TEMP*               1012          289734  1.0000000E+01
TEMP*               1012          289735  7.9866186E+00
TEMP*               1012          289736  7.8847485E+00
TEMP*               1012          289737  7.8593510E+00
TEMP*               1012          289738  7.9449407E+00
TEMP*               1012          289739  7.8431769E+00
TEMP*               1012          289740  1.0000000E+01
TEMP*               1012          289741  8.0186042E+00
TEMP*               1012          289742  8.0375184E+00
TEMP*               1012          289743  7.9657422E+00
TEMP*               1012          289744  1.0000000E+01
TEMP*               1012          289745  1.0000000E+01
TEMP*               1012          289746  8.0883918E+00
TEMP*               1012          289747  7.9866186E+00
TEMP*               1012          289748  8.0715530E+00
TEMP*               1012          289749  8.1094976E+00
TEMP*               1012          289750  7.9449407E+00
TEMP*               1012          289751  1.0000000E+01
TEMP*               1012          289752  1.0000000E+01
TEMP*               1012          289753  1.0000000E+01
TEMP*               1012          289754  1.0000000E+01
TEMP*               1012          289755  1.0000000E+01
TEMP*               1012          289756  1.0000000E+01
TEMP*               1012          289757  1.0000000E+01
TEMP*               1012          289758  1.0000000E+01
TEMP*               1012          289759  1.0000000E+01
TEMP*               1012          289760  1.0000000E+01
TEMP*               1012          289761  1.0000000E+01
TEMP*               1012          289762  1.0000000E+01
TEMP*               1012          289763  1.0000000E+01
TEMP*               1012          289764  1.0000000E+01
TEMP*               1012          289765  1.0000000E+01
TEMP*               1012          289766  1.0000000E+01
TEMP*               1012          289767  1.0000000E+01
TEMP*               1012          289768  1.0000000E+01
TEMP*               1012          289769  1.0000000E+01
TEMP*               1012          289770  1.0000000E+01
TEMP*               1012          289771  1.0000000E+01
TEMP*               1012          289772  1.0000000E+01
TEMP*               1012          289773  1.0000000E+01
TEMP*               1012          289774  1.0000000E+01
TEMP*               1012          289775  1.0000000E+01
TEMP*               1012          289776  1.0000000E+01
TEMP*               1012          289777  1.0000000E+01
TEMP*               1012          289778  1.0000000E+01
