TEMP*               1009          216485  2.5324993E+01
TEMP*               1009          216486  2.5286663E+01
TEMP*               1009          216487  2.5239531E+01
TEMP*               1009          216488  2.5202745E+01
TEMP*               1009          216489  2.5168797E+01
TEMP*               1009          216490  2.5150213E+01
TEMP*               1009          216491  2.5140066E+01
TEMP*               1009          216492  2.5134998E+01
TEMP*               1009          216493  2.5133303E+01
TEMP*               1009          216494  2.5132555E+01
TEMP*               1009          216495  2.5132555E+01
TEMP*               1009          216496  2.5133303E+01
TEMP*               1009          216497  2.5134998E+01
TEMP*               1009          216498  2.5140066E+01
TEMP*               1009          216499  2.5150211E+01
TEMP*               1009          216500  2.5168797E+01
TEMP*               1009          216501  2.5202745E+01
TEMP*               1009          216502  2.5239531E+01
TEMP*               1009          216503  2.5286663E+01
TEMP*               1009          216504  2.5324993E+01
TEMP*               1009          216505  2.5340408E+01
TEMP*               1009          216506  2.5351414E+01
TEMP*               1009          216507  2.5360315E+01
TEMP*               1009          216508  2.5368097E+01
TEMP*               1009          216509  2.5369705E+01
TEMP*               1009          216510  2.5370180E+01
TEMP*               1009          216511  2.5367949E+01
TEMP*               1009          216512  2.5363808E+01
TEMP*               1009          216513  2.5352495E+01
TEMP*               1009          216514  2.5335119E+01
TEMP*               1009          216515  2.5304234E+01
TEMP*               1009          216516  2.5265741E+01
TEMP*               1009          216517  2.5271858E+01
TEMP*               1009          216518  2.5326923E+01
TEMP*               1009          216519  2.5399918E+01
TEMP*               1009          216520  2.5512625E+01
TEMP*               1009          216521  2.5088131E+01
TEMP*               1009          216522  2.5088131E+01
TEMP*               1009          216523  2.5395706E+01
TEMP*               1009          216524  2.5440901E+01
TEMP*               1009          216525  2.5440800E+01
TEMP*               1009          216526  2.5597040E+01
TEMP*               1009          216527  2.5367971E+01
TEMP*               1009          216528  2.5498764E+01
TEMP*               1009          216529  2.5281855E+01
TEMP*               1009          216530  2.5319584E+01
TEMP*               1009          216531  2.5669096E+01
TEMP*               1009          216532  2.5673143E+01
TEMP*               1009          216533  2.5881107E+01
TEMP*               1009          216534  2.5894825E+01
TEMP*               1009          216535  2.6046463E+01
TEMP*               1009          216536  2.5992283E+01
TEMP*               1009          216537  2.5745983E+01
TEMP*               1009          216538  2.5730394E+01
TEMP*               1009          216539  2.5132471E+01
TEMP*               1009          216540  2.5132471E+01
TEMP*               1009          216541  2.5361814E+01
TEMP*               1009          216542  2.5361814E+01
TEMP*               1009          216543  2.4251587E+01
TEMP*               1009          216544  2.4313971E+01
TEMP*               1009          216545  2.4247850E+01
TEMP*               1009          216546  2.4316118E+01
TEMP*               1009          216547  2.4249460E+01
TEMP*               1009          216548  2.4336615E+01
TEMP*               1009          216549  2.4255560E+01
TEMP*               1009          216550  2.4372561E+01
TEMP*               1009          216551  2.4270382E+01
TEMP*               1009          216552  2.4437557E+01
TEMP*               1009          216553  2.4284155E+01
TEMP*               1009          216554  2.4501717E+01
TEMP*               1009          216555  2.4295462E+01
TEMP*               1009          216556  2.4568031E+01
TEMP*               1009          216557  2.4300377E+01
TEMP*               1009          216558  2.4602350E+01
TEMP*               1009          216559  2.4277014E+01
TEMP*               1009          216560  2.4503513E+01
TEMP*               1009          216561  2.4251556E+01
TEMP*               1009          216562  2.4398125E+01
TEMP*               1009          216563  2.4221003E+01
TEMP*               1009          216564  2.4322668E+01
TEMP*               1009          216565  2.4191357E+01
TEMP*               1009          216566  2.4255615E+01
TEMP*               1009          216567  2.4173014E+01
TEMP*               1009          216568  2.4223888E+01
TEMP*               1009          216569  2.4155359E+01
TEMP*               1009          216570  2.4195198E+01
TEMP*               1009          216571  2.5354689E+01
TEMP*               1009          216572  2.5122896E+01
TEMP*               1009          216573  2.5468187E+01
TEMP*               1009          216574  2.5260839E+01
TEMP*               1009          216575  2.5387400E+01
TEMP*               1009          216576  2.5186100E+01
TEMP*               1009          216577  2.5310825E+01
TEMP*               1009          216578  2.5113279E+01
TEMP*               1009          216579  2.5333408E+01
TEMP*               1009          216580  2.5142164E+01
TEMP*               1009          216581  2.5360327E+01
TEMP*               1009          216582  2.5174784E+01
TEMP*               1009          216583  2.5339899E+01
TEMP*               1009          216584  2.5155226E+01
TEMP*               1009          216585  2.5314268E+01
TEMP*               1009          216586  2.5129850E+01
TEMP*               1009          216587  2.5293869E+01
TEMP*               1009          216588  2.5107065E+01
TEMP*               1009          216589  2.5276714E+01
TEMP*               1009          216590  2.5087626E+01
TEMP*               1009          216591  2.5299583E+01
TEMP*               1009          216592  2.5114178E+01
TEMP*               1009          216593  2.5328676E+01
TEMP*               1009          216594  2.5147251E+01
TEMP*               1009          216595  2.5293364E+01
TEMP*               1009          216596  2.5111404E+01
TEMP*               1009          216597  2.5236147E+01
TEMP*               1009          216598  2.5052834E+01
TEMP*               1009          216599  2.5265585E+01
TEMP*               1009          216600  2.5083565E+01
TEMP*               1009          216601  2.5347961E+01
TEMP*               1009          216602  2.5166758E+01
TEMP*               1009          216603  2.5354507E+01
TEMP*               1009          216604  2.5164766E+01
TEMP*               1009          216605  2.5289789E+01
TEMP*               1009          216606  2.5093809E+01
TEMP*               1009          216607  2.5275551E+01
TEMP*               1009          216608  2.5083233E+01
TEMP*               1009          216609  2.5326645E+01
TEMP*               1009          216610  2.5136057E+01
TEMP*               1009          216611  2.5322237E+01
TEMP*               1009          216612  2.5123949E+01
TEMP*               1009          216613  2.5205862E+01
TEMP*               1009          216614  2.4996149E+01
TEMP*               1009          216615  2.4097815E+01
TEMP*               1009          216616  2.4101046E+01
TEMP*               1009          216617  2.4106447E+01
TEMP*               1009          216618  2.4114117E+01
TEMP*               1009          216619  2.4124651E+01
TEMP*               1009          216620  2.4139431E+01
TEMP*               1009          216621  2.4160799E+01
TEMP*               1009          216622  2.4176836E+01
TEMP*               1009          216623  2.4187180E+01
TEMP*               1009          216624  2.4207529E+01
TEMP*               1009          216625  2.4260269E+01
TEMP*               1009          216626  2.4307051E+01
TEMP*               1009          216627  2.4331963E+01
TEMP*               1009          216628  2.4351608E+01
TEMP*               1009          216629  2.4360331E+01
TEMP*               1009          216630  2.4366739E+01
TEMP*               1009          216631  2.4366688E+01
TEMP*               1009          216632  2.4365196E+01
TEMP*               1009          216633  2.4360161E+01
TEMP*               1009          216634  2.4352663E+01
TEMP*               1009          216635  2.4337130E+01
TEMP*               1009          216636  2.4316704E+01
TEMP*               1009          216637  2.4299446E+01
TEMP*               1009          216638  2.4283468E+01
TEMP*               1009          216639  2.4283468E+01
TEMP*               1009          216640  2.4299446E+01
TEMP*               1009          216641  2.4316704E+01
TEMP*               1009          216642  2.4337130E+01
TEMP*               1009          216643  2.4352663E+01
TEMP*               1009          216644  2.4360161E+01
TEMP*               1009          216645  2.4365196E+01
TEMP*               1009          216646  2.4366688E+01
TEMP*               1009          216647  2.4366739E+01
TEMP*               1009          216648  2.4360331E+01
TEMP*               1009          216649  2.4351608E+01
TEMP*               1009          216650  2.4331963E+01
TEMP*               1009          216651  2.4307051E+01
TEMP*               1009          216652  2.4260269E+01
TEMP*               1009          216653  2.4207529E+01
TEMP*               1009          216654  2.4187180E+01
TEMP*               1009          216655  2.4176836E+01
TEMP*               1009          216656  2.4160799E+01
TEMP*               1009          216657  2.4139431E+01
TEMP*               1009          216658  2.4124651E+01
TEMP*               1009          216659  2.4114117E+01
TEMP*               1009          216660  2.4106447E+01
TEMP*               1009          216661  2.4101046E+01
TEMP*               1009          216662  2.4097815E+01
TEMP*               1009          216663  2.4130587E+01
TEMP*               1009          216664  2.4148220E+01
TEMP*               1009          216665  2.4169477E+01
TEMP*               1009          216666  2.4200090E+01
TEMP*               1009          216667  2.4231533E+01
TEMP*               1009          216668  2.4257442E+01
TEMP*               1009          216669  2.4277758E+01
TEMP*               1009          216670  2.4275442E+01
TEMP*               1009          216671  2.4265368E+01
TEMP*               1009          216672  2.4252298E+01
TEMP*               1009          216673  2.4238794E+01
TEMP*               1009          216674  2.4232573E+01
TEMP*               1009          216675  2.4230995E+01
TEMP*               1009          216676  2.4233049E+01
TEMP*               1009          216677  2.4372543E+01
TEMP*               1009          216678  2.4379879E+01
TEMP*               1009          216679  2.4420197E+01
TEMP*               1009          216680  2.4491520E+01
TEMP*               1009          216681  2.4608932E+01
TEMP*               1009          216682  2.4730684E+01
TEMP*               1009          216683  2.4854652E+01
TEMP*               1009          216684  2.4907362E+01
TEMP*               1009          216685  2.4741060E+01
TEMP*               1009          216686  2.4549465E+01
TEMP*               1009          216687  2.4417633E+01
TEMP*               1009          216688  2.4310360E+01
TEMP*               1009          216689  2.4257824E+01
TEMP*               1009          216690  2.4220320E+01
TEMP*               1009          216691  2.4125858E+01
TEMP*               1009          216692  2.4116749E+01
TEMP*               1009          216693  2.4112608E+01
TEMP*               1009          216694  2.4110224E+01
TEMP*               1009          216695  2.4108376E+01
TEMP*               1009          216696  2.4106445E+01
TEMP*               1009          216697  2.4103840E+01
TEMP*               1009          216698  2.4100677E+01
TEMP*               1009          216699  2.4095552E+01
TEMP*               1009          216700  2.4086418E+01
TEMP*               1009          216701  2.4061758E+01
TEMP*               1009          216702  2.4037571E+01
TEMP*               1009          216703  2.4019531E+01
TEMP*               1009          216704  2.4003727E+01
TEMP*               1009          216705  2.3998768E+01
TEMP*               1009          216706  2.3996536E+01
TEMP*               1009          216707  2.4002651E+01
TEMP*               1009          216708  2.4012499E+01
TEMP*               1009          216709  2.4028055E+01
TEMP*               1009          216710  2.4047066E+01
TEMP*               1009          216711  2.4041758E+01
TEMP*               1009          216712  2.4008028E+01
TEMP*               1009          216713  2.4005760E+01
TEMP*               1009          216714  2.4041494E+01
TEMP*               1009          216715  2.4078882E+01
TEMP*               1009          216716  2.4118168E+01
TEMP*               1009          216717  2.4137173E+01
TEMP*               1009          216718  2.4099443E+01
TEMP*               1009          216719  2.4073553E+01
TEMP*               1009          216720  2.4086302E+01
TEMP*               1009          216721  2.4058432E+01
TEMP*               1009          216722  2.4025686E+01
TEMP*               1009          216723  2.4050074E+01
TEMP*               1009          216724  2.4085920E+01
TEMP*               1009          216725  2.4092321E+01
TEMP*               1009          216726  2.4090059E+01
TEMP*               1009          216727  2.4120335E+01
TEMP*               1009          216728  2.4174763E+01
TEMP*               1009          216729  2.4206291E+01
TEMP*               1009          216730  2.4226408E+01
TEMP*               1009          216731  2.4234047E+01
TEMP*               1009          216732  2.4237299E+01
TEMP*               1009          216733  2.4260195E+01
TEMP*               1009          216734  2.4295567E+01
TEMP*               1009          216735  2.4324190E+01
TEMP*               1009          216736  2.4347353E+01
TEMP*               1009          216737  2.4366386E+01
TEMP*               1009          216738  2.4379051E+01
TEMP*               1009          216739  2.4387875E+01
TEMP*               1009          216740  2.4389538E+01
TEMP*               1009          216741  2.4389645E+01
TEMP*               1009          216742  2.4389671E+01
TEMP*               1009          216743  2.4390013E+01
TEMP*               1009          216744  2.4391850E+01
TEMP*               1009          216745  2.4395144E+01
TEMP*               1009          216746  2.4402782E+01
TEMP*               1009          216747  2.4414263E+01
TEMP*               1009          216748  2.4431366E+01
TEMP*               1009          216749  2.4448576E+01
TEMP*               1009          216750  2.4463194E+01
TEMP*               1009          216751  2.4472387E+01
TEMP*               1009          216752  2.4474199E+01
TEMP*               1009          216753  2.4481409E+01
TEMP*               1009          216754  2.4496971E+01
TEMP*               1009          216755  2.4528576E+01
TEMP*               1009          216756  2.4556679E+01
TEMP*               1009          216757  2.4569244E+01
TEMP*               1009          216758  2.4577852E+01
TEMP*               1009          216759  2.4574471E+01
TEMP*               1009          216760  2.4561083E+01
TEMP*               1009          216761  2.4543142E+01
TEMP*               1009          216762  2.4512899E+01
TEMP*               1009          216763  2.4486404E+01
TEMP*               1009          216764  2.4465040E+01
TEMP*               1009          216765  2.4449926E+01
TEMP*               1009          216766  2.4461319E+01
TEMP*               1009          216767  2.4485651E+01
TEMP*               1009          216768  2.4587851E+01
TEMP*               1009          216769  2.4587851E+01
TEMP*               1009          216770  2.4485651E+01
TEMP*               1009          216771  2.4461319E+01
TEMP*               1009          216772  2.4449926E+01
TEMP*               1009          216773  2.4465040E+01
TEMP*               1009          216774  2.4486404E+01
TEMP*               1009          216775  2.4512899E+01
TEMP*               1009          216776  2.4543142E+01
TEMP*               1009          216777  2.4561083E+01
TEMP*               1009          216778  2.4574471E+01
TEMP*               1009          216779  2.4577852E+01
TEMP*               1009          216780  2.4569244E+01
TEMP*               1009          216781  2.4556679E+01
TEMP*               1009          216782  2.4528576E+01
TEMP*               1009          216783  2.4496971E+01
TEMP*               1009          216784  2.4481409E+01
TEMP*               1009          216785  2.4474199E+01
TEMP*               1009          216786  2.4472387E+01
TEMP*               1009          216787  2.4463194E+01
TEMP*               1009          216788  2.4448576E+01
TEMP*               1009          216789  2.4431366E+01
TEMP*               1009          216790  2.4414263E+01
TEMP*               1009          216791  2.4402782E+01
TEMP*               1009          216792  2.4395144E+01
TEMP*               1009          216793  2.4391850E+01
TEMP*               1009          216794  2.4390013E+01
TEMP*               1009          216795  2.4389671E+01
TEMP*               1009          216796  2.4389645E+01
TEMP*               1009          216797  2.4389538E+01
TEMP*               1009          216798  2.4387875E+01
TEMP*               1009          216799  2.4379051E+01
TEMP*               1009          216800  2.4366386E+01
TEMP*               1009          216801  2.4347353E+01
TEMP*               1009          216802  2.4324190E+01
TEMP*               1009          216803  2.4295567E+01
TEMP*               1009          216804  2.4260195E+01
TEMP*               1009          216805  2.4237299E+01
TEMP*               1009          216806  2.4234047E+01
TEMP*               1009          216807  2.4226408E+01
TEMP*               1009          216808  2.4206291E+01
TEMP*               1009          216809  2.4174763E+01
TEMP*               1009          216810  2.4120335E+01
TEMP*               1009          216811  2.4090059E+01
TEMP*               1009          216812  2.4092321E+01
TEMP*               1009          216813  2.4085920E+01
TEMP*               1009          216814  2.4050074E+01
TEMP*               1009          216815  2.4025686E+01
TEMP*               1009          216816  2.4058432E+01
TEMP*               1009          216817  2.4086302E+01
TEMP*               1009          216818  2.4073553E+01
TEMP*               1009          216819  2.4099443E+01
TEMP*               1009          216820  2.4137173E+01
TEMP*               1009          216821  2.4118168E+01
TEMP*               1009          216822  2.4078882E+01
TEMP*               1009          216823  2.4041494E+01
TEMP*               1009          216824  2.4005760E+01
TEMP*               1009          216825  2.4008028E+01
TEMP*               1009          216826  2.4041756E+01
TEMP*               1009          216827  2.4047066E+01
TEMP*               1009          216828  2.4028055E+01
TEMP*               1009          216829  2.4012499E+01
TEMP*               1009          216830  2.4002651E+01
TEMP*               1009          216831  2.3996536E+01
TEMP*               1009          216832  2.3998768E+01
TEMP*               1009          216833  2.4003727E+01
TEMP*               1009          216834  2.4019531E+01
TEMP*               1009          216835  2.4037571E+01
TEMP*               1009          216836  2.4061758E+01
TEMP*               1009          216837  2.4086418E+01
TEMP*               1009          216838  2.4095552E+01
TEMP*               1009          216839  2.4100677E+01
TEMP*               1009          216840  2.4103840E+01
TEMP*               1009          216841  2.4106445E+01
TEMP*               1009          216842  2.4108376E+01
TEMP*               1009          216843  2.4110224E+01
TEMP*               1009          216844  2.4112608E+01
TEMP*               1009          216845  2.4116749E+01
TEMP*               1009          216846  2.4125858E+01
TEMP*               1009          216847  2.5364502E+01
TEMP*               1009          216848  2.5515169E+01
TEMP*               1009          216849  2.5436491E+01
TEMP*               1009          216850  2.5346395E+01
TEMP*               1009          216851  2.5374220E+01
TEMP*               1009          216852  2.5413406E+01
TEMP*               1009          216853  2.5393419E+01
TEMP*               1009          216854  2.5359777E+01
TEMP*               1009          216855  2.5327606E+01
TEMP*               1009          216856  2.5306108E+01
TEMP*               1009          216857  2.5339172E+01
TEMP*               1009          216858  2.5375881E+01
TEMP*               1009          216859  2.5330408E+01
TEMP*               1009          216860  2.5261969E+01
TEMP*               1009          216861  2.5300007E+01
TEMP*               1009          216862  2.5397806E+01
TEMP*               1009          216863  2.5393356E+01
TEMP*               1009          216864  2.5308662E+01
TEMP*               1009          216865  2.5296997E+01
TEMP*               1009          216866  2.5357965E+01
TEMP*               1009          216867  2.5339586E+01
TEMP*               1009          216868  2.5193729E+01
TEMP*               1009          216869  2.5658239E+01
TEMP*               1009          216870  2.5766680E+01
TEMP*               1009          216871  2.5765886E+01
TEMP*               1009          216872  2.5707029E+01
TEMP*               1009          216873  2.5724693E+01
TEMP*               1009          216874  2.5797142E+01
TEMP*               1009          216875  2.5785057E+01
TEMP*               1009          216876  2.5687649E+01
TEMP*               1009          216877  2.5651999E+01
TEMP*               1009          216878  2.5718023E+01
TEMP*               1009          216879  2.5762890E+01
TEMP*               1009          216880  2.5734009E+01
TEMP*               1009          216881  2.5707979E+01
TEMP*               1009          216882  2.5725468E+01
TEMP*               1009          216883  2.5752903E+01
TEMP*               1009          216884  2.5786728E+01
TEMP*               1009          216885  2.5809242E+01
TEMP*               1009          216886  2.5781614E+01
TEMP*               1009          216887  2.5766932E+01
TEMP*               1009          216888  2.5866209E+01
TEMP*               1009          216889  2.5964001E+01
TEMP*               1009          216890  2.5878963E+01
TEMP*               1009          216891  2.4595566E+01
TEMP*               1009          216892  2.4465759E+01
TEMP*               1009          216893  2.4414303E+01
TEMP*               1009          216894  2.4402348E+01
TEMP*               1009          216895  2.4399639E+01
TEMP*               1009          216896  2.4401772E+01
TEMP*               1009          216897  2.4405291E+01
TEMP*               1009          216898  2.4410690E+01
TEMP*               1009          216899  2.4414261E+01
TEMP*               1009          216900  2.4413797E+01
TEMP*               1009          216901  2.4412298E+01
TEMP*               1009          216902  2.4408579E+01
TEMP*               1009          216903  2.4404266E+01
TEMP*               1009          216904  2.4395256E+01
TEMP*               1009          216905  2.4386942E+01
TEMP*               1009          216906  2.4388786E+01
TEMP*               1009          216907  2.4386677E+01
TEMP*               1009          216908  2.4339911E+01
TEMP*               1009          216909  2.4274956E+01
TEMP*               1009          216910  2.4236156E+01
TEMP*               1009          216911  2.4211706E+01
TEMP*               1009          216912  2.4199133E+01
TEMP*               1009          216913  2.4192343E+01
TEMP*               1009          216914  2.4188574E+01
TEMP*               1009          216915  2.4186613E+01
TEMP*               1009          216916  2.4185623E+01
TEMP*               1009          216917  2.4185623E+01
TEMP*               1009          216918  2.4186613E+01
TEMP*               1009          216919  2.4188574E+01
TEMP*               1009          216920  2.4192343E+01
TEMP*               1009          216921  2.4199133E+01
TEMP*               1009          216922  2.4211706E+01
TEMP*               1009          216923  2.4236156E+01
TEMP*               1009          216924  2.4274956E+01
TEMP*               1009          216925  2.4339911E+01
TEMP*               1009          216926  2.4386677E+01
TEMP*               1009          216927  2.4388786E+01
TEMP*               1009          216928  2.4386942E+01
TEMP*               1009          216929  2.4395256E+01
TEMP*               1009          216930  2.4404266E+01
TEMP*               1009          216931  2.4408579E+01
TEMP*               1009          216932  2.4412298E+01
TEMP*               1009          216933  2.4413797E+01
TEMP*               1009          216934  2.4414261E+01
TEMP*               1009          216935  2.4410690E+01
TEMP*               1009          216936  2.4405291E+01
TEMP*               1009          216937  2.4401772E+01
TEMP*               1009          216938  2.4399639E+01
TEMP*               1009          216939  2.4402348E+01
TEMP*               1009          216940  2.4414303E+01
TEMP*               1009          216941  2.4465759E+01
TEMP*               1009          216942  2.4595566E+01
TEMP*               1009          216943  2.4097467E+01
TEMP*               1009          216944  2.4097467E+01
TEMP*               1009          216945  2.4263290E+01
TEMP*               1009          216946  2.4303373E+01
TEMP*               1009          216947  2.4236853E+01
TEMP*               1009          216948  2.4374760E+01
TEMP*               1009          216949  2.4127003E+01
TEMP*               1009          216950  2.4208485E+01
TEMP*               1009          216951  2.4142570E+01
TEMP*               1009          216952  2.4166122E+01
TEMP*               1009          216953  2.4824989E+01
TEMP*               1009          216954  2.4960974E+01
TEMP*               1009          216955  2.5065723E+01
TEMP*               1009          216956  2.5535557E+01
TEMP*               1009          216957  2.5166908E+01
TEMP*               1009          216958  2.5721798E+01
TEMP*               1009          216959  2.4866785E+01
TEMP*               1009          216960  2.5026823E+01
TEMP*               1009          216961  2.4185516E+01
TEMP*               1009          216962  2.4185516E+01
TEMP*               1009          216963  2.4389343E+01
TEMP*               1009          216964  2.4389343E+01
TEMP*               1009          216965  2.8411863E+01
TEMP*               1009          216966  2.8383362E+01
TEMP*               1009          216967  2.8511099E+01
TEMP*               1009          216968  2.8497355E+01
TEMP*               1009          216969  2.8677193E+01
TEMP*               1009          216970  2.8709772E+01
TEMP*               1009          216971  2.8796585E+01
TEMP*               1009          216972  2.8866186E+01
TEMP*               1009          216973  2.8672112E+01
TEMP*               1009          216974  2.8723577E+01
TEMP*               1009          216975  2.8494719E+01
TEMP*               1009          216976  2.8518921E+01
TEMP*               1009          216977  2.8418461E+01
TEMP*               1009          216978  2.8426626E+01
TEMP*               1009          216979  2.8376459E+01
TEMP*               1009          216980  2.8366013E+01
TEMP*               1009          216981  2.8368444E+01
TEMP*               1009          216982  2.8356041E+01
TEMP*               1009          216983  2.8433380E+01
TEMP*               1009          216984  2.8454359E+01
TEMP*               1009          216985  2.8514545E+01
TEMP*               1009          216986  2.8566496E+01
TEMP*               1009          216987  2.8661776E+01
TEMP*               1009          216988  2.8719072E+01
TEMP*               1009          216989  2.8828207E+01
TEMP*               1009          216990  2.8879620E+01
TEMP*               1009          216991  2.8778566E+01
TEMP*               1009          216992  2.8807333E+01
TEMP*               1009          216993  2.8549240E+01
TEMP*               1009          216994  2.8544847E+01
TEMP*               1009          216995  2.8389456E+01
TEMP*               1009          216996  2.8361794E+01
TEMP*               1009          216997  2.7866056E+01
TEMP*               1009          216998  2.7905775E+01
TEMP*               1009          216999  2.7849464E+01
TEMP*               1009          217000  2.7882238E+01
TEMP*               1009          217001  2.7847887E+01
TEMP*               1009          217002  2.7878696E+01
TEMP*               1009          217003  2.7847971E+01
TEMP*               1009          217004  2.7878357E+01
TEMP*               1009          217005  2.7836378E+01
TEMP*               1009          217006  2.7866911E+01
TEMP*               1009          217007  2.7796768E+01
TEMP*               1009          217008  2.7828114E+01
TEMP*               1009          217009  2.7764175E+01
TEMP*               1009          217010  2.7796141E+01
TEMP*               1009          217011  2.7764774E+01
TEMP*               1009          217012  2.7796455E+01
TEMP*               1009          217013  2.7770449E+01
TEMP*               1009          217014  2.7801691E+01
TEMP*               1009          217015  2.7766972E+01
TEMP*               1009          217016  2.7798204E+01
TEMP*               1009          217017  2.7756496E+01
TEMP*               1009          217018  2.7787939E+01
TEMP*               1009          217019  2.7749483E+01
TEMP*               1009          217020  2.7780773E+01
TEMP*               1009          217021  2.7747028E+01
TEMP*               1009          217022  2.7776926E+01
TEMP*               1009          217023  2.7747343E+01
TEMP*               1009          217024  2.7775911E+01
TEMP*               1009          217025  2.7760014E+01
TEMP*               1009          217026  2.7788483E+01
TEMP*               1009          217027  2.7776531E+01
TEMP*               1009          217028  2.7805124E+01
TEMP*               1009          217029  2.7776102E+01
TEMP*               1009          217030  2.7804379E+01
TEMP*               1009          217031  2.7758236E+01
TEMP*               1009          217032  2.7786053E+01
TEMP*               1009          217033  2.7747087E+01
TEMP*               1009          217034  2.7774900E+01
TEMP*               1009          217035  2.7764627E+01
TEMP*               1009          217036  2.7793201E+01
TEMP*               1009          217037  2.7783457E+01
TEMP*               1009          217038  2.7812593E+01
TEMP*               1009          217039  2.7769461E+01
TEMP*               1009          217040  2.7800243E+01
TEMP*               1009          217041  2.7740761E+01
TEMP*               1009          217042  2.7774559E+01
TEMP*               1009          217043  2.7740845E+01
TEMP*               1009          217044  2.7775301E+01
TEMP*               1009          217045  2.7797623E+01
TEMP*               1009          217046  2.7833811E+01
TEMP*               1009          217047  2.8254063E+01
TEMP*               1009          217048  2.8245447E+01
TEMP*               1009          217049  2.8266932E+01
TEMP*               1009          217050  2.8256067E+01
TEMP*               1009          217051  2.8282331E+01
TEMP*               1009          217052  2.8268394E+01
TEMP*               1009          217053  2.8295998E+01
TEMP*               1009          217054  2.8279566E+01
TEMP*               1009          217055  2.8318674E+01
TEMP*               1009          217056  2.8298801E+01
TEMP*               1009          217057  2.8340130E+01
TEMP*               1009          217058  2.8317492E+01
TEMP*               1009          217059  2.8358566E+01
TEMP*               1009          217060  2.8335817E+01
TEMP*               1009          217061  2.8380077E+01
TEMP*               1009          217062  2.8357531E+01
TEMP*               1009          217063  2.8394753E+01
TEMP*               1009          217064  2.8370523E+01
TEMP*               1009          217065  2.8411535E+01
TEMP*               1009          217066  2.8383095E+01
TEMP*               1009          217067  2.8422989E+01
TEMP*               1009          217068  2.8392017E+01
TEMP*               1009          217069  2.8422644E+01
TEMP*               1009          217070  2.8394678E+01
TEMP*               1009          217071  2.8419024E+01
TEMP*               1009          217072  2.8394817E+01
TEMP*               1009          217073  2.8408260E+01
TEMP*               1009          217074  2.8384487E+01
TEMP*               1009          217075  2.8388428E+01
TEMP*               1009          217076  2.8363710E+01
TEMP*               1009          217077  2.8371815E+01
TEMP*               1009          217078  2.8347050E+01
TEMP*               1009          217079  2.8348282E+01
TEMP*               1009          217080  2.8326292E+01
TEMP*               1009          217081  2.8325901E+01
TEMP*               1009          217082  2.8306934E+01
TEMP*               1009          217083  2.8311838E+01
TEMP*               1009          217084  2.8295290E+01
TEMP*               1009          217085  2.8294645E+01
TEMP*               1009          217086  2.8280684E+01
TEMP*               1009          217087  2.8275492E+01
TEMP*               1009          217088  2.8262400E+01
TEMP*               1009          217089  2.9299170E+01
TEMP*               1009          217090  2.9144890E+01
TEMP*               1009          217091  2.9456535E+01
TEMP*               1009          217092  2.9275761E+01
TEMP*               1009          217093  2.9509605E+01
TEMP*               1009          217094  2.9332434E+01
TEMP*               1009          217095  2.9527855E+01
TEMP*               1009          217096  2.9358864E+01
TEMP*               1009          217097  2.9470224E+01
TEMP*               1009          217098  2.9314032E+01
TEMP*               1009          217099  2.9399811E+01
TEMP*               1009          217100  2.9256029E+01
TEMP*               1009          217101  2.9358654E+01
TEMP*               1009          217102  2.9216885E+01
TEMP*               1009          217103  2.9310783E+01
TEMP*               1009          217104  2.9168566E+01
TEMP*               1009          217105  2.9256058E+01
TEMP*               1009          217106  2.9118454E+01
TEMP*               1009          217107  2.9148409E+01
TEMP*               1009          217108  2.9027416E+01
TEMP*               1009          217109  2.9047987E+01
TEMP*               1009          217110  2.8942175E+01
TEMP*               1009          217111  2.8972889E+01
TEMP*               1009          217112  2.8875238E+01
TEMP*               1009          217113  2.8893707E+01
TEMP*               1009          217114  2.8803228E+01
TEMP*               1009          217115  2.8836147E+01
TEMP*               1009          217116  2.8749842E+01
TEMP*               1009          217117  2.8766020E+01
TEMP*               1009          217118  2.8684696E+01
TEMP*               1009          217119  2.8715036E+01
TEMP*               1009          217120  2.8637594E+01
TEMP*               1009          217121  2.8671303E+01
TEMP*               1009          217122  2.8601444E+01
TEMP*               1009          217123  2.8630308E+01
TEMP*               1009          217124  2.8568275E+01
TEMP*               1009          217125  2.8605675E+01
TEMP*               1009          217126  2.8544006E+01
TEMP*               1009          217127  2.8579088E+01
TEMP*               1009          217128  2.8516624E+01
TEMP*               1009          217129  2.8563341E+01
TEMP*               1009          217130  2.8502415E+01
TEMP*               1009          217131  2.8551287E+01
TEMP*               1009          217132  2.8494928E+01
TEMP*               1009          217133  2.8544088E+01
TEMP*               1009          217134  2.8491081E+01
TEMP*               1009          217135  2.8550774E+01
TEMP*               1009          217136  2.8497002E+01
TEMP*               1009          217137  2.8561380E+01
TEMP*               1009          217138  2.8506262E+01
TEMP*               1009          217139  2.8577791E+01
TEMP*               1009          217140  2.8522871E+01
TEMP*               1009          217141  2.8603497E+01
TEMP*               1009          217142  2.8547678E+01
TEMP*               1009          217143  2.8626427E+01
TEMP*               1009          217144  2.8565495E+01
TEMP*               1009          217145  2.8666336E+01
TEMP*               1009          217146  2.8588406E+01
TEMP*               1009          217147  2.8711267E+01
TEMP*               1009          217148  2.8612457E+01
TEMP*               1009          217149  2.8753220E+01
TEMP*               1009          217150  2.8648083E+01
