TEMP*               1010          214139 -7.7925563E+00
TEMP*               1010          214140 -8.5383253E+00
TEMP*               1010          214141 -8.6691847E+00
TEMP*               1010          214142 -8.4931202E+00
TEMP*               1010          214143 -8.6235962E+00
TEMP*               1010          214144 -8.5592613E+00
TEMP*               1010          214145 -8.6830750E+00
TEMP*               1010          214146 -9.5339012E+00
TEMP*               1010          214147 -9.8679781E+00
TEMP*               1010          214148 -9.9374390E+00
TEMP*               1010          214149 -1.0092251E+01
TEMP*               1010          214150 -9.8448935E+00
TEMP*               1010          214151 -9.2627497E+00
TEMP*               1010          214152 -1.0220184E+01
TEMP*               1010          214153 -1.0511320E+01
TEMP*               1010          214154 -9.1863499E+00
TEMP*               1010          214155 -9.4975348E+00
TEMP*               1010          214156 -9.3970709E+00
TEMP*               1010          214157 -9.0428047E+00
TEMP*               1010          214158 -9.3913403E+00
TEMP*               1010          214159 -9.4200354E+00
TEMP*               1010          214160 -9.0575743E+00
TEMP*               1010          214161 -8.8872967E+00
TEMP*               1010          214162 -8.2435141E+00
TEMP*               1010          214163 -8.2025928E+00
TEMP*               1010          214164 -7.7157454E+00
TEMP*               1010          214165 -7.5716491E+00
TEMP*               1010          214166 -7.8299136E+00
TEMP*               1010          214167 -7.4354520E+00
TEMP*               1010          214168 -7.6358266E+00
TEMP*               1010          214169 -7.7828636E+00
TEMP*               1010          214170 -7.2316527E+00
TEMP*               1010          214171 -7.3342562E+00
TEMP*               1010          214172 -7.5602236E+00
TEMP*               1010          214173 -7.6781526E+00
TEMP*               1010          214174 -7.0830531E+00
TEMP*               1010          214175 -6.8807468E+00
TEMP*               1010          214176 -8.1661119E+00
TEMP*               1010          214177 -8.2855129E+00
TEMP*               1010          214178 -8.3600597E+00
TEMP*               1010          214179 -8.3131266E+00
TEMP*               1010          214180 -8.1640072E+00
TEMP*               1010          214181 -7.9546018E+00
TEMP*               1010          214182 -7.5906105E+00
TEMP*               1010          214183 -7.5479980E+00
TEMP*               1010          214184 -7.5983138E+00
TEMP*               1010          214185 -7.6306624E+00
TEMP*               1010          214186 -7.4515185E+00
TEMP*               1010          214187 -7.6779160E+00
TEMP*               1010          214188 -7.4822621E+00
TEMP*               1010          214189 -7.7039695E+00
TEMP*               1010          214190 -7.5597830E+00
TEMP*               1010          214191 -7.5156517E+00
TEMP*               1010          214192 -7.7682867E+00
TEMP*               1010          214193 -7.8366117E+00
TEMP*               1010          214194 -7.9521060E+00
TEMP*               1010          214195 -7.9531775E+00
TEMP*               1010          214196 -8.0346022E+00
TEMP*               1010          214197 -8.0175476E+00
TEMP*               1010          214198 -8.0067978E+00
TEMP*               1010          214199 -7.9904113E+00
TEMP*               1010          214200 -8.0002613E+00
TEMP*               1010          214201 -8.0303659E+00
TEMP*               1010          214202 -7.0274849E+00
TEMP*               1010          214203 -7.0256219E+00
TEMP*               1010          214204 -7.0329638E+00
TEMP*               1010          214205 -7.0420909E+00
TEMP*               1010          214206 -7.0558786E+00
TEMP*               1010          214207 -7.0934267E+00
TEMP*               1010          214208 -7.1946931E+00
TEMP*               1010          214209 -7.2896953E+00
TEMP*               1010          214210 -7.2073541E+00
TEMP*               1010          214211 -6.9116969E+00
TEMP*               1010          214212 -6.5983257E+00
TEMP*               1010          214213 -6.4553962E+00
TEMP*               1010          214214 -6.3994327E+00
TEMP*               1010          214215 -6.3574219E+00
TEMP*               1010          214216 -6.3125768E+00
TEMP*               1010          214217 -6.2655792E+00
TEMP*               1010          214218 -6.2445965E+00
TEMP*               1010          214219 -9.5745029E+00
TEMP*               1010          214220 -9.2116184E+00
TEMP*               1010          214221 -7.8102636E+00
TEMP*               1010          214222 -7.0881519E+00
TEMP*               1010          214223 -7.6379728E+00
TEMP*               1010          214224 -6.8833346E+00
TEMP*               1010          214225 -6.5817490E+00
TEMP*               1010          214226 -6.5585833E+00
TEMP*               1010          214227 -6.5665464E+00
TEMP*               1010          214228 -6.6579247E+00
TEMP*               1010          214229 -7.3613601E+00
TEMP*               1010          214230 -6.9724922E+00
TEMP*               1010          214231 -6.7187352E+00
TEMP*               1010          214232 -6.6487408E+00
TEMP*               1010          214233 -6.6107826E+00
TEMP*               1010          214234 -6.5615458E+00
TEMP*               1010          214235 -6.5180988E+00
TEMP*               1010          214236 -6.5125866E+00
TEMP*               1010          214237 -9.5952959E+00
TEMP*               1010          214238 -9.1212940E+00
TEMP*               1010          214239 -7.5356984E+00
TEMP*               1010          214240 -6.3523698E+00
TEMP*               1010          214241 -9.0804873E+00
TEMP*               1010          214242 -9.0378609E+00
TEMP*               1010          214243 -8.9836254E+00
TEMP*               1010          214244 -9.4929790E+00
TEMP*               1010          214245 -9.4153976E+00
TEMP*               1010          214246 -9.5496769E+00
TEMP*               1010          214247 -7.4822497E+00
TEMP*               1010          214248 -6.2941499E+00
TEMP*               1010          214249 -7.4643750E+00
TEMP*               1010          214250 -6.2998376E+00
TEMP*               1010          214251 -7.5041437E+00
TEMP*               1010          214252 -6.3146839E+00
TEMP*               1010          214253 -9.6617613E+00
TEMP*               1010          214254 -9.2098637E+00
TEMP*               1010          214255 -7.6200247E+00
TEMP*               1010          214256 -6.4424257E+00
TEMP*               1010          214257 -9.1648426E+00
TEMP*               1010          214258 -9.6360579E+00
TEMP*               1010          214259 -7.5738039E+00
TEMP*               1010          214260 -6.3878112E+00
TEMP*               1010          214261 -9.2674494E+00
TEMP*               1010          214262 -9.2526188E+00
TEMP*               1010          214263 -9.6593771E+00
TEMP*               1010          214264 -9.6437311E+00
TEMP*               1010          214265 -7.7353764E+00
TEMP*               1010          214266 -6.6750979E+00
TEMP*               1010          214267 -7.8291464E+00
TEMP*               1010          214268 -6.9533029E+00
TEMP*               1010          214269 -6.2947102E+00
TEMP*               1010          214270 -6.2196484E+00
TEMP*               1010          214271 -6.2051725E+00
TEMP*               1010          214272 -6.1866570E+00
TEMP*               1010          214273 -6.2503476E+00
TEMP*               1010          214274 -6.1425490E+00
TEMP*               1010          214275 -6.1425781E+00
TEMP*               1010          214276 -6.1684370E+00
TEMP*               1010          214277 -6.1813579E+00
TEMP*               1010          214278 -6.1185398E+00
TEMP*               1010          214279 -6.1484561E+00
TEMP*               1010          214280 -6.2116351E+00
TEMP*               1010          214281 -6.1092644E+00
TEMP*               1010          214282 -6.1722116E+00
TEMP*               1010          214283 -6.1581931E+00
TEMP*               1010          214284 -6.2224760E+00
TEMP*               1010          214285 -6.2566876E+00
TEMP*               1010          214286 -6.1818347E+00
TEMP*               1010          214287 -6.2156124E+00
TEMP*               1010          214288 -6.1572175E+00
TEMP*               1010          214289 -6.2512517E+00
TEMP*               1010          214290 -6.3021779E+00
TEMP*               1010          214291 -6.4210367E+00
TEMP*               1010          214292 -6.5346584E+00
TEMP*               1010          214293 -6.2750030E+00
TEMP*               1010          214294 -6.3320498E+00
TEMP*               1010          214295 -6.2304311E+00
TEMP*               1010          214296 -6.2914858E+00
TEMP*               1010          214297 -6.3662782E+00
TEMP*               1010          214298 -6.4308076E+00
TEMP*               1010          214299 -6.4933624E+00
TEMP*               1010          214300 -6.5726728E+00
TEMP*               1010          214301 -6.3756833E+00
TEMP*               1010          214302 -6.3147545E+00
TEMP*               1010          214303 -6.3305931E+00
TEMP*               1010          214304 -6.2674160E+00
TEMP*               1010          214305 -6.5095983E+00
TEMP*               1010          214306 -6.4379454E+00
TEMP*               1010          214307 -6.7305517E+00
TEMP*               1010          214308 -6.5572319E+00
TEMP*               1010          214309 -7.1826878E+00
TEMP*               1010          214310 -7.1798830E+00
TEMP*               1010          214311 -7.1949267E+00
TEMP*               1010          214312 -7.2062511E+00
TEMP*               1010          214313 -7.2394071E+00
TEMP*               1010          214314 -7.3829646E+00
TEMP*               1010          214315 -7.6051302E+00
TEMP*               1010          214316 -7.7286415E+00
TEMP*               1010          214317 -8.3021355E+00
TEMP*               1010          214318 -8.1160021E+00
TEMP*               1010          214319 -7.3610139E+00
TEMP*               1010          214320 -6.8472328E+00
TEMP*               1010          214321 -8.3508434E+00
TEMP*               1010          214322 -8.7859869E+00
TEMP*               1010          214323 -9.0624962E+00
TEMP*               1010          214324 -9.0456114E+00
TEMP*               1010          214325 -9.3810062E+00
TEMP*               1010          214326 -8.5900640E+00
TEMP*               1010          214327 -7.6361704E+00
TEMP*               1010          214328 -7.0977049E+00
TEMP*               1010          214329 -7.7437415E+00
TEMP*               1010          214330 -7.1455832E+00
TEMP*               1010          214331 -7.4680042E+00
TEMP*               1010          214332 -6.9615092E+00
TEMP*               1010          214333 -7.9375486E+00
TEMP*               1010          214334 -8.0256329E+00
TEMP*               1010          214335 -8.0454483E+00
TEMP*               1010          214336 -8.0823870E+00
TEMP*               1010          214337 -8.1574993E+00
TEMP*               1010          214338 -8.2139444E+00
TEMP*               1010          214339 -8.1175518E+00
TEMP*               1010          214340 -8.0316305E+00
TEMP*               1010          214341 -7.2103949E+00
TEMP*               1010          214342 -6.8156734E+00
TEMP*               1010          214343 -7.2831020E+00
TEMP*               1010          214344 -6.8222632E+00
TEMP*               1010          214345 -7.2183766E+00
TEMP*               1010          214346 -7.1995530E+00
TEMP*               1010          214347 -6.8030672E+00
TEMP*               1010          214348 -6.8025565E+00
TEMP*               1010          214349 -6.7800422E+00
TEMP*               1010          214350 -6.6518712E+00
TEMP*               1010          214351 -6.6384726E+00
TEMP*               1010          214352 -6.6726432E+00
TEMP*               1010          214353 -6.7570949E+00
TEMP*               1010          214354 -6.5593634E+00
TEMP*               1010          214355 -6.5688233E+00
TEMP*               1010          214356 -6.6173086E+00
TEMP*               1010          214357 -6.7121515E+00
TEMP*               1010          214358 -6.6037617E+00
TEMP*               1010          214359 -6.6506319E+00
TEMP*               1010          214360 -6.7490797E+00
TEMP*               1010          214361 -6.5878296E+00
TEMP*               1010          214362 -6.6893592E+00
TEMP*               1010          214363 -6.5900960E+00
TEMP*               1010          214364 -6.8511815E+00
TEMP*               1010          214365 -6.8089728E+00
TEMP*               1010          214366 -6.6369729E+00
TEMP*               1010          214367 -6.9105864E+00
TEMP*               1010          214368 -6.5824809E+00
TEMP*               1010          214369 -6.6356139E+00
TEMP*               1010          214370 -6.6314158E+00
TEMP*               1010          214371 -6.6265831E+00
TEMP*               1010          214372 -6.6308331E+00
TEMP*               1010          214373 -6.6639714E+00
TEMP*               1010          214374 -6.7465110E+00
TEMP*               1010          214375 -6.6707907E+00
TEMP*               1010          214376 -6.7525058E+00
TEMP*               1010          214377 -6.6572294E+00
TEMP*               1010          214378 -6.7392960E+00
TEMP*               1010          214379 -6.6621928E+00
TEMP*               1010          214380 -6.7428570E+00
TEMP*               1010          214381 -6.7505989E+00
TEMP*               1010          214382 -6.6420846E+00
TEMP*               1010          214383 -6.7567029E+00
TEMP*               1010          214384 -6.6433005E+00
TEMP*               1010          214385 -6.7455888E+00
TEMP*               1010          214386 -6.6402240E+00
TEMP*               1010          214387 -6.7493644E+00
TEMP*               1010          214388 -6.6424623E+00
TEMP*               1010          214389 -1.0145087E+01
TEMP*               1010          214390 -1.0383435E+01
TEMP*               1010          214391 -9.9022245E+00
TEMP*               1010          214392 -9.5099373E+00
TEMP*               1010          214393 -9.2175226E+00
TEMP*               1010          214394 -8.5485468E+00
TEMP*               1010          214395 -8.6708946E+00
TEMP*               1010          214396 -8.1100645E+00
TEMP*               1010          214397 -8.0420847E+00
TEMP*               1010          214398 -8.5550194E+00
TEMP*               1010          214399 -8.9504280E+00
TEMP*               1010          214400 -8.6247168E+00
TEMP*               1010          214401 -8.5022383E+00
TEMP*               1010          214402 -8.4586611E+00
TEMP*               1010          214403 -8.4552383E+00
TEMP*               1010          214404 -8.4607515E+00
TEMP*               1010          214405 -8.4435482E+00
TEMP*               1010          214406 -8.0398560E+00
TEMP*               1010          214407 -8.3767700E+00
TEMP*               1010          214408 -8.7116146E+00
TEMP*               1010          214409 -8.7314157E+00
TEMP*               1010          214410 -8.3554945E+00
TEMP*               1010          214411 -8.2176352E+00
TEMP*               1010          214412 -7.8923326E+00
TEMP*               1010          214413 -7.9870734E+00
TEMP*               1010          214414 -8.7106781E+00
TEMP*               1010          214415 -8.6232462E+00
TEMP*               1010          214416 -8.7217283E+00
TEMP*               1010          214417 -8.7399302E+00
TEMP*               1010          214418 -9.8587503E+00
TEMP*               1010          214419 -9.0098400E+00
TEMP*               1010          214420 -8.5485363E+00
TEMP*               1010          214421 -8.4171705E+00
TEMP*               1010          214422 -8.3328629E+00
TEMP*               1010          214423 -8.1290855E+00
TEMP*               1010          214424 -8.8226461E+00
TEMP*               1010          214425 -9.5834475E+00
TEMP*               1010          214426 -8.7801991E+00
TEMP*               1010          214427 -8.7708673E+00
TEMP*               1010          214428 -8.7208500E+00
TEMP*               1010          214429 -8.7299147E+00
TEMP*               1010          214430 -9.5761862E+00
TEMP*               1010          214431 -9.0351505E+00
TEMP*               1010          214432 -8.8977451E+00
TEMP*               1010          214433 -9.2322826E+00
TEMP*               1010          214434 -8.0436869E+00
TEMP*               1010          214435 -8.0748253E+00
TEMP*               1010          214436 -7.6677079E+00
TEMP*               1010          214437 -7.6047645E+00
TEMP*               1010          214438 -7.8993735E+00
TEMP*               1010          214439 -7.6618552E+00
TEMP*               1010          214440 -7.6675291E+00
TEMP*               1010          214441 -7.6029997E+00
TEMP*               1010          214442 -7.5979538E+00
TEMP*               1010          214443 -7.8879809E+00
TEMP*               1010          214444 -7.8926768E+00
TEMP*               1010          214445 -8.0450983E+00
TEMP*               1010          214446 -8.0345230E+00
TEMP*               1010          214447 -8.0653629E+00
TEMP*               1010          214448 -8.0752878E+00
TEMP*               1010          214449 -7.6746540E+00
TEMP*               1010          214450 -7.6938696E+00
TEMP*               1010          214451 -7.7578702E+00
TEMP*               1010          214452 -7.9394388E+00
TEMP*               1010          214453 -7.6311040E+00
TEMP*               1010          214454 -7.9361339E+00
TEMP*               1010          214455 -7.6121426E+00
TEMP*               1010          214456 -7.9115000E+00
TEMP*               1010          214457 -7.8878760E+00
TEMP*               1010          214458 -7.6977601E+00
TEMP*               1010          214459 -8.0202913E+00
TEMP*               1010          214460 -8.3024111E+00
TEMP*               1010          214461 -8.0684958E+00
TEMP*               1010          214462 -8.1025248E+00
TEMP*               1010          214463 -8.0492868E+00
TEMP*               1010          214464 -8.0810099E+00
TEMP*               1010          214465 -8.3778276E+00
TEMP*               1010          214466 -8.1486654E+00
TEMP*               1010          214467 -8.1829786E+00
TEMP*               1010          214468 -8.4344749E+00
TEMP*               1010          214469 -8.5699310E+00
TEMP*               1010          214470 -8.5440369E+00
TEMP*               1010          214471 -8.4462118E+00
TEMP*               1010          214472 -8.3401327E+00
TEMP*               1010          214473 -8.2411003E+00
TEMP*               1010          214474 -8.1351547E+00
TEMP*               1010          214475 -7.9611611E+00
TEMP*               1010          214476 -7.7873187E+00
TEMP*               1010          214477 -7.7899294E+00
TEMP*               1010          214478 -6.9224939E+00
TEMP*               1010          214479 -6.9443207E+00
TEMP*               1010          214480 -7.6287093E+00
TEMP*               1010          214481 -8.3142958E+00
TEMP*               1010          214482 -6.7048564E+00
TEMP*               1010          214483 -6.7961998E+00
TEMP*               1010          214484 -7.0056338E+00
TEMP*               1010          214485 -7.3749533E+00
TEMP*               1010          214486 -6.7615480E+00
TEMP*               1010          214487 -6.6632495E+00
TEMP*               1010          214488 -6.9003091E+00
TEMP*               1010          214489 -7.2855825E+00
TEMP*               1010          214490 -6.8859625E+00
TEMP*               1010          214491 -6.8416538E+00
TEMP*               1010          214492 -6.7716146E+00
TEMP*               1010          214493 -6.8448877E+00
TEMP*               1010          214494 -7.2062535E+00
TEMP*               1010          214495 -7.7056718E+00
TEMP*               1010          214496 -7.4519606E+00
TEMP*               1010          214497 -8.0886526E+00
TEMP*               1010          214498 -7.2851996E+00
TEMP*               1010          214499 -7.2532921E+00
TEMP*               1010          214500 -7.9025102E+00
TEMP*               1010          214501 -8.5778122E+00
TEMP*               1010          214502 -7.0295100E+00
TEMP*               1010          214503 -7.0255275E+00
TEMP*               1010          214504 -7.7361741E+00
TEMP*               1010          214505 -8.4389954E+00
TEMP*               1010          214506 -7.9605837E+00
TEMP*               1010          214507 -7.6393356E+00
TEMP*               1010          214508 -7.8622270E+00
TEMP*               1010          214509 -8.4151497E+00
TEMP*               1010          214510 -8.0656261E+00
TEMP*               1010          214511 -8.7001848E+00
TEMP*               1010          214512 -8.1408329E+00
TEMP*               1010          214513 -8.7336969E+00
TEMP*               1010          214514 -1.0420318E+01
TEMP*               1010          214515 -1.0480402E+01
TEMP*               1010          214516 -9.8991566E+00
TEMP*               1010          214517 -9.3747902E+00
TEMP*               1010          214518 -8.9967508E+00
TEMP*               1010          214519 -1.0004462E+01
TEMP*               1010          214520 -9.9904327E+00
TEMP*               1010          214521 -9.5729446E+00
TEMP*               1010          214522 -9.2621832E+00
TEMP*               1010          214523 -9.5007992E+00
TEMP*               1010          214524 -9.1724396E+00
TEMP*               1010          214525 -1.0511533E+01
TEMP*               1010          214526 -1.0440367E+01
TEMP*               1010          214527 -1.0605247E+01
TEMP*               1010          214528 -1.0617467E+01
TEMP*               1010          214529 -1.0239136E+01
TEMP*               1010          214530 -1.0143769E+01
TEMP*               1010          214531 -9.6120443E+00
TEMP*               1010          214532 -9.0905151E+00
TEMP*               1010          214533 -8.6956940E+00
TEMP*               1010          214534 -1.0119568E+01
TEMP*               1010          214535 -9.8753834E+00
TEMP*               1010          214536 -9.3809090E+00
TEMP*               1010          214537 -8.8082399E+00
TEMP*               1010          214538 -8.4077158E+00
TEMP*               1010          214539 -8.2993565E+00
TEMP*               1010          214540 -8.2519255E+00
TEMP*               1010          214541 -8.2283611E+00
TEMP*               1010          214542 -8.2150488E+00
TEMP*               1010          214543 -8.7147284E+00
TEMP*               1010          214544 -8.6971016E+00
TEMP*               1010          214545 -8.7069225E+00
TEMP*               1010          214546 -8.6965408E+00
TEMP*               1010          214547 -9.0649967E+00
TEMP*               1010          214548 -9.3924093E+00
TEMP*               1010          214549 -9.8848095E+00
TEMP*               1010          214550 -9.2673483E+00
TEMP*               1010          214551 -9.3098764E+00
TEMP*               1010          214552 -9.6813936E+00
TEMP*               1010          214553 -9.8052111E+00
TEMP*               1010          214554 -9.0205851E+00
TEMP*               1010          214555 -9.0219049E+00
TEMP*               1010          214556 -9.1509380E+00
TEMP*               1010          214557 -1.0103381E+01
TEMP*               1010          214558 -9.6911526E+00
TEMP*               1010          214559 -1.0151925E+01
TEMP*               1010          214560 -9.8895550E+00
TEMP*               1010          214561 -9.9966602E+00
TEMP*               1010          214562 -9.5148659E+00
TEMP*               1010          214563 -1.4010397E+01
TEMP*               1010          214564 -1.2434773E+01
TEMP*               1010          214565 -1.6816467E+01
TEMP*               1010          214566 -1.6280996E+01
TEMP*               1010          214567 -1.5246386E+01
TEMP*               1010          214568 -1.3552322E+01
TEMP*               1010          214569 -1.1763831E+01
TEMP*               1010          214570 -1.0462630E+01
TEMP*               1010          214571 -9.5863571E+00
TEMP*               1010          214572 -9.0652304E+00
TEMP*               1010          214573 -8.7943630E+00
TEMP*               1010          214574 -8.6870317E+00
TEMP*               1010          214575 -8.5867920E+00
TEMP*               1010          214576 -8.4204130E+00
TEMP*               1010          214577 -8.2309675E+00
TEMP*               1010          214578 -8.0958748E+00
TEMP*               1010          214579 -8.0706835E+00
TEMP*               1010          214580 -8.0998335E+00
TEMP*               1010          214581 -8.1190338E+00
TEMP*               1010          214582 -8.0514555E+00
TEMP*               1010          214583 -7.9935541E+00
TEMP*               1010          214584 -8.0529585E+00
TEMP*               1010          214585 -8.2496729E+00
TEMP*               1010          214586 -8.5185976E+00
TEMP*               1010          214587 -8.8269873E+00
TEMP*               1010          214588 -9.1993160E+00
TEMP*               1010          214589 -9.5257063E+00
TEMP*               1010          214590 -9.7317581E+00
TEMP*               1010          214591 -9.8148298E+00
TEMP*               1010          214592 -9.8439636E+00
TEMP*               1010          214593 -9.8551960E+00
TEMP*               1010          214594 -9.8366098E+00
TEMP*               1010          214595 -9.7990704E+00
TEMP*               1010          214596 -9.7509708E+00
TEMP*               1010          214597 -9.6876812E+00
TEMP*               1010          214598 -9.5984716E+00
TEMP*               1010          214599 -9.4653215E+00
TEMP*               1010          214600 -9.2649889E+00
TEMP*               1010          214601 -8.9720516E+00
TEMP*               1010          214602 -8.5698195E+00
TEMP*               1010          214603 -8.1713114E+00
TEMP*               1010          214604 -7.8892856E+00
TEMP*               1010          214605 -7.8073549E+00
TEMP*               1010          214606 -7.8562212E+00
TEMP*               1010          214607 -7.8847790E+00
TEMP*               1010          214608 -7.8952351E+00
TEMP*               1010          214609 -7.8958502E+00
TEMP*               1010          214610 -7.8995428E+00
TEMP*               1010          214611 -7.9069262E+00
TEMP*               1010          214612 -7.9112000E+00
TEMP*               1010          214613 -7.9080963E+00
TEMP*               1010          214614 -7.8983369E+00
TEMP*               1010          214615 -7.8806376E+00
TEMP*               1010          214616 -7.8518324E+00
TEMP*               1010          214617 -7.8187790E+00
TEMP*               1010          214618 -7.7844186E+00
TEMP*               1010          214619 -7.7535658E+00
TEMP*               1010          214620 -7.7302165E+00
TEMP*               1010          214621 -7.7089105E+00
TEMP*               1010          214622 -7.6969576E+00
TEMP*               1010          214623 -7.7020755E+00
TEMP*               1010          214624 -7.7064862E+00
TEMP*               1010          214625 -7.6431537E+00
TEMP*               1010          214626 -7.5488644E+00
TEMP*               1010          214627 -7.4942241E+00
TEMP*               1010          214628 -7.4966726E+00
TEMP*               1010          214629 -7.4944806E+00
TEMP*               1010          214630 -7.4380879E+00
TEMP*               1010          214631 -7.3893194E+00
TEMP*               1010          214632 -7.3824434E+00
TEMP*               1010          214633 -7.4826493E+00
TEMP*               1010          214634 -7.6126447E+00
TEMP*               1010          214635 -7.7496982E+00
TEMP*               1010          214636 -8.0531569E+00
TEMP*               1010          214637 -8.6274004E+00
TEMP*               1010          214638 -9.5813684E+00
TEMP*               1010          214639 -1.0817146E+01
TEMP*               1010          214640 -1.2235044E+01
TEMP*               1010          214641 -1.3495061E+01
TEMP*               1010          214642 -1.4252169E+01
TEMP*               1010          214643 -1.4636962E+01
TEMP*               1010          214644 -1.3955640E+01
TEMP*               1010          214645 -1.1900190E+01
TEMP*               1010          214646 -8.7731762E+00
TEMP*               1010          214647 -7.4504647E+00
TEMP*               1010          214648 -7.7809324E+00
TEMP*               1010          214649 -6.9297094E+00
TEMP*               1010          214650 -6.3734260E+00
TEMP*               1010          214651 -6.3087130E+00
TEMP*               1010          214652 -6.3378329E+00
TEMP*               1010          214653 -6.4824009E+00
TEMP*               1010          214654 -7.1665263E+00
TEMP*               1010          214655 -8.2131624E+00
TEMP*               1010          214656 -7.9654031E+00
TEMP*               1010          214657 -8.0428534E+00
TEMP*               1010          214658 -8.5146208E+00
TEMP*               1010          214659 -8.5856695E+00
TEMP*               1010          214660 -9.1698980E+00
TEMP*               1010          214661 -9.5739594E+00
TEMP*               1010          214662 -1.0684625E+01
TEMP*               1010          214663 -1.2495890E+01
TEMP*               1010          214664 -1.3420476E+01
TEMP*               1010          214665 -1.5356251E+01
TEMP*               1010          214666 -1.3934008E+01
TEMP*               1010          214667 -1.1336405E+01
TEMP*               1010          214668 -9.8039799E+00
TEMP*               1010          214669 -9.3792877E+00
TEMP*               1010          214670 -8.7165918E+00
TEMP*               1010          214671 -8.7166824E+00
TEMP*               1010          214672 -8.2548609E+00
TEMP*               1010          214673 -8.3228350E+00
TEMP*               1010          214674 -8.7923374E+00
TEMP*               1010          214675 -7.5299816E+00
TEMP*               1010          214676 -6.7129416E+00
TEMP*               1010          214677 -6.5552144E+00
TEMP*               1010          214678 -6.5198388E+00
TEMP*               1010          214679 -6.5966396E+00
TEMP*               1010          214680 -7.2544236E+00
TEMP*               1010          214681 -8.2719297E+00
TEMP*               1010          214682 -7.8037448E+00
TEMP*               1010          214683 -9.4775066E+00
TEMP*               1010          214684 -1.3428055E+01
TEMP*               1010          214685 -1.5993532E+01
TEMP*               1010          214686 -1.3543558E+01
TEMP*               1010          214687 -1.3191098E+01
TEMP*               1010          214688 -1.2783801E+01
TEMP*               1010          214689 -1.2271820E+01
TEMP*               1010          214690 -1.1693463E+01
TEMP*               1010          214691 -1.1161828E+01
TEMP*               1010          214692 -1.0791917E+01
TEMP*               1010          214693 -1.0624978E+01
TEMP*               1010          214694 -1.0643868E+01
TEMP*               1010          214695 -1.0817134E+01
TEMP*               1010          214696 -1.1084218E+01
TEMP*               1010          214697 -1.1356579E+01
TEMP*               1010          214698 -1.1562181E+01
TEMP*               1010          214699 -1.1677841E+01
TEMP*               1010          214700 -1.1702972E+01
TEMP*               1010          214701 -1.1651762E+01
TEMP*               1010          214702 -1.1565773E+01
TEMP*               1010          214703 -1.1471614E+01
TEMP*               1010          214704 -1.1392290E+01
TEMP*               1010          214705 -1.1340102E+01
TEMP*               1010          214706 -1.1304949E+01
TEMP*               1010          214707 -1.1280445E+01
TEMP*               1010          214708 -1.1265512E+01
TEMP*               1010          214709 -1.1275578E+01
TEMP*               1010          214710 -1.1343465E+01
TEMP*               1010          214711 -1.2005322E+01
TEMP*               1010          214712 -1.2395734E+01
TEMP*               1010          214713 -1.2734303E+01
TEMP*               1010          214714 -1.3026538E+01
TEMP*               1010          214715 -1.3352815E+01
TEMP*               1010          214716 -1.3680575E+01
TEMP*               1010          214717 -1.1736039E+01
TEMP*               1010          214718 -1.4054614E+01
TEMP*               1010          214719 -1.4070482E+01
TEMP*               1010          214720 -1.4171009E+01
TEMP*               1010          214721 -1.4380628E+01
TEMP*               1010          214722 -1.4563807E+01
TEMP*               1010          214723 -1.4734446E+01
TEMP*               1010          214724 -1.4809674E+01
TEMP*               1010          214725 -1.4797973E+01
TEMP*               1010          214726 -1.4827160E+01
TEMP*               1010          214727 -1.4852082E+01
TEMP*               1010          214728 -1.4825670E+01
TEMP*               1010          214729 -1.4785403E+01
TEMP*               1010          214730 -1.1624305E+01
TEMP*               1010          214731 -9.3436308E+00
TEMP*               1010          214732 -1.1091976E+01
TEMP*               1010          214733 -1.1244274E+01
TEMP*               1010          214734 -8.4602518E+00
TEMP*               1010          214735 -8.2715158E+00
TEMP*               1010          214736 -9.2138033E+00
TEMP*               1010          214737 -1.4406627E+01
TEMP*               1010          214738 -1.3912238E+01
TEMP*               1010          214739 -1.3385805E+01
TEMP*               1010          214740 -1.2778995E+01
TEMP*               1010          214741 -1.2067538E+01
TEMP*               1010          214742 -1.1317806E+01
TEMP*               1010          214743 -1.0281157E+01
TEMP*               1010          214744 -1.0330620E+01
TEMP*               1010          214745 -1.0457119E+01
TEMP*               1010          214746 -1.0515572E+01
TEMP*               1010          214747 -1.0412243E+01
TEMP*               1010          214748 -1.0092854E+01
TEMP*               1010          214749 -9.5639267E+00
TEMP*               1010          214750 -8.9580965E+00
TEMP*               1010          214751 -8.4950466E+00
TEMP*               1010          214752 -8.2398558E+00
TEMP*               1010          214753 -8.1143284E+00
TEMP*               1010          214754 -8.0365515E+00
TEMP*               1010          214755 -7.9658232E+00
TEMP*               1010          214756 -7.9103928E+00
TEMP*               1010          214757 -7.8784013E+00
TEMP*               1010          214758 -7.9125466E+00
TEMP*               1010          214759 -8.1217489E+00
TEMP*               1010          214760 -8.6106396E+00
TEMP*               1010          214761 -9.2722111E+00
TEMP*               1010          214762 -9.8654804E+00
TEMP*               1010          214763 -1.0314490E+01
TEMP*               1010          214764 -1.0665209E+01
TEMP*               1010          214765 -1.0998653E+01
TEMP*               1010          214766 -1.1412804E+01
TEMP*               1010          214767 -1.1984214E+01
TEMP*               1010          214768 -1.2772774E+01
TEMP*               1010          214769 -1.3819127E+01
TEMP*               1010          214770 -1.4814851E+01
TEMP*               1010          214771 -1.5453340E+01
TEMP*               1010          214772 -1.5794554E+01
TEMP*               1010          214773 -1.4735762E+01
TEMP*               1010          214774 -1.6963614E+01
