TEMP*               1005          293130  1.0000001E+01
TEMP*               1005          293131  1.0000001E+01
TEMP*               1005          293132  1.0000000E+01
TEMP*               1005          293133  1.0000000E+01
TEMP*               1005          293134  1.0000000E+01
TEMP*               1005          293135  1.0000000E+01
TEMP*               1005          293136  1.0000000E+01
TEMP*               1005          293137  1.0000001E+01
TEMP*               1005          293138  1.0000000E+01
TEMP*               1005          293139  1.0000001E+01
TEMP*               1005          293140  1.0000000E+01
TEMP*               1005          293141  1.0000000E+01
TEMP*               1005          293142  1.0000000E+01
TEMP*               1005          293143  1.0000001E+01
TEMP*               1005          293144  1.0000001E+01
TEMP*               1005          293145  9.9999990E+00
TEMP*               1005          293146  1.0000000E+01
TEMP*               1005          293147  1.0000000E+01
TEMP*               1005          293148  1.0000000E+01
TEMP*               1005          293149  1.0000001E+01
TEMP*               1005          293150  1.0000001E+01
TEMP*               1005          293151  1.0000001E+01
TEMP*               1005          293152  1.0000001E+01
TEMP*               1005          293153  1.0000001E+01
TEMP*               1005          293154  1.0000001E+01
TEMP*               1005          293155  1.0000000E+01
TEMP*               1005          293156  1.0000001E+01
TEMP*               1005          293157  1.0000001E+01
TEMP*               1005          293158  1.0000001E+01
TEMP*               1005          293159  1.0000001E+01
TEMP*               1005          293160  1.0000001E+01
TEMP*               1005          293161  1.0000001E+01
TEMP*               1005          293162  1.0000000E+01
TEMP*               1005          293163  1.0000000E+01
TEMP*               1005          293164  1.0000000E+01
TEMP*               1005          293165  1.0000000E+01
TEMP*               1005          293166  1.0000001E+01
TEMP*               1005          293167  1.0000000E+01
TEMP*               1005          293168  1.0000001E+01
TEMP*               1005          293169  1.0000001E+01
TEMP*               1005          293170  1.0000001E+01
TEMP*               1005          293171  1.0000000E+01
TEMP*               1005          293172  1.0000000E+01
TEMP*               1005          293173  1.0000001E+01
TEMP*               1005          293174  1.0000000E+01
TEMP*               1005          293175  1.0000000E+01
TEMP*               1005          293176  1.0000001E+01
TEMP*               1005          293177  1.0000000E+01
TEMP*               1005          293178  1.0000000E+01
TEMP*               1005          293179  1.0000001E+01
TEMP*               1005          293180  1.0000001E+01
TEMP*               1005          293181  1.0000001E+01
TEMP*               1005          293182  1.0000000E+01
TEMP*               1005          293183  1.0000000E+01
TEMP*               1005          293184  1.0000000E+01
TEMP*               1005          293185  1.0000001E+01
TEMP*               1005          293186  1.0000001E+01
TEMP*               1005          293187  9.9999990E+00
TEMP*               1005          293188  1.0000000E+01
TEMP*               1005          293189  1.0000000E+01
TEMP*               1005          293190  1.0000000E+01
TEMP*               1005          293191  1.0000001E+01
TEMP*               1005          293192  1.0000000E+01
TEMP*               1005          293193  1.0000000E+01
TEMP*               1005          293194  1.0000000E+01
TEMP*               1005          293195  1.0000001E+01
TEMP*               1005          293196  1.0000000E+01
TEMP*               1005          293197  1.0000001E+01
TEMP*               1005          293198  1.0000000E+01
TEMP*               1005          293256  1.0000000E+01
TEMP*               1005          293257  1.0000000E+01
TEMP*               1005          293258  1.0000000E+01
TEMP*               1005          293259  1.0000000E+01
TEMP*               1005          293260  1.0000000E+01
TEMP*               1005          293261  1.0000000E+01
TEMP*               1005          293262  1.0000000E+01
TEMP*               1005          293263  1.0000000E+01
TEMP*               1005          293264  1.0000000E+01
TEMP*               1005          293265  1.0000000E+01
TEMP*               1005          293266  1.0000000E+01
TEMP*               1005          293267  1.0000000E+01
TEMP*               1005          293268  1.0000000E+01
TEMP*               1005          293269  1.0000000E+01
TEMP*               1005          293270 -1.2249586E+02
TEMP*               1005          293271 -1.2249516E+02
TEMP*               1005          293272  1.0000000E+01
TEMP*               1005          293273  1.0000000E+01
TEMP*               1005          293274 -1.2245643E+02
TEMP*               1005          293275 -1.2245563E+02
TEMP*               1005          293276  1.3319149E+01
TEMP*               1005          293277  1.3359486E+01
TEMP*               1005          293278  1.3309420E+01
TEMP*               1005          293279  1.3351480E+01
TEMP*               1005          293280  1.3215488E+01
TEMP*               1005          293281  1.3255889E+01
TEMP*               1005          293282  1.3201340E+01
TEMP*               1005          293283  1.3243463E+01
TEMP*               1005          293284  1.3261907E+01
TEMP*               1005          293285  1.3326940E+01
TEMP*               1005          293286  1.3244880E+01
TEMP*               1005          293287  1.3313403E+01
TEMP*               1005          293288  1.3159283E+01
TEMP*               1005          293289  1.3224373E+01
TEMP*               1005          293290  1.3136758E+01
TEMP*               1005          293291  1.3205335E+01
TEMP*               1005          293292  1.3177231E+01
TEMP*               1005          293293  1.3295916E+01
TEMP*               1005          293294  1.3145543E+01
TEMP*               1005          293295  1.3272605E+01
TEMP*               1005          293296  1.3058495E+01
TEMP*               1005          293297  1.3177231E+01
TEMP*               1005          293298  1.3018451E+01
TEMP*               1005          293299  1.3145543E+01
TEMP*               1005          293300  1.3190422E+01
TEMP*               1005          293301  1.3209079E+01
TEMP*               1005          293302  1.3124372E+01
TEMP*               1005          293303  1.0000000E+01
TEMP*               1005          293304  1.0000000E+01
TEMP*               1005          293305  1.3145543E+01
TEMP*               1005          293306  1.3272605E+01
TEMP*               1005          293307  1.3256295E+01
TEMP*               1005          293308  1.3102238E+01
TEMP*               1005          293309  1.3276588E+01
TEMP*               1005          293310  1.0000000E+01
TEMP*               1005          293311  1.3058253E+01
TEMP*               1005          293312  1.3082002E+01
TEMP*               1005          293313  1.3124372E+01
TEMP*               1005          293314  1.0000000E+01
TEMP*               1005          293315  1.0000000E+01
TEMP*               1005          293316  1.3018451E+01
TEMP*               1005          293317  1.3145543E+01
TEMP*               1005          293318  1.2992352E+01
TEMP*               1005          293319  1.2944696E+01
TEMP*               1005          293320  1.3102238E+01
TEMP*               1005          293321  1.0000000E+01
TEMP*               1005          293322  1.0000000E+01
TEMP*               1005          293323  1.0000000E+01
TEMP*               1005          293324  1.0000000E+01
TEMP*               1005          293325  1.0000000E+01
TEMP*               1005          293326  1.0000000E+01
TEMP*               1005          293327  1.0000000E+01
TEMP*               1005          293328  1.0000000E+01
TEMP*               1005          293329  1.0000000E+01
TEMP*               1005          293330  1.0000000E+01
TEMP*               1005          293331  1.0000000E+01
TEMP*               1005          293332  1.0000000E+01
TEMP*               1005          293333  1.0000000E+01
TEMP*               1005          293334  1.0000000E+01
TEMP*               1005          293335  1.0000000E+01
TEMP*               1005          293336  1.0000000E+01
TEMP*               1005          293337  1.0000000E+01
TEMP*               1005          293338  1.0000000E+01
TEMP*               1005          293339  1.0000000E+01
TEMP*               1005          293340  1.0000000E+01
TEMP*               1005          293341  1.0000000E+01
TEMP*               1005          293342  1.0000000E+01
TEMP*               1005          293343  1.0000000E+01
TEMP*               1005          293344  1.0000000E+01
TEMP*               1005          293345  1.0000000E+01
TEMP*               1005          293346  1.0000000E+01
TEMP*               1005          293347  1.0000000E+01
TEMP*               1005          293348  1.0000000E+01
TEMP*               1005          293349  1.0000000E+01
TEMP*               1005          293350  1.0000000E+01
TEMP*               1005          293351  1.0000000E+01
TEMP*               1005          293352  1.0000000E+01
TEMP*               1005          293353  1.0000000E+01
TEMP*               1005          293354  1.0000001E+01
TEMP*               1005          293355  1.0000001E+01
TEMP*               1005          293356  1.0000001E+01
TEMP*               1005          293357  1.0000001E+01
TEMP*               1005          293358  1.0000000E+01
TEMP*               1005          293359  1.0000001E+01
TEMP*               1005          293360  1.0000000E+01
TEMP*               1005          293361  1.0000000E+01
TEMP*               1005          293362  1.0000001E+01
TEMP*               1005          293363  1.0000000E+01
TEMP*               1005          293364  1.0000001E+01
TEMP*               1005          293365  1.0000000E+01
TEMP*               1005          293366  1.0000001E+01
TEMP*               1005          293367  1.0000001E+01
TEMP*               1005          293368  1.0000000E+01
TEMP*               1005          293369  1.0000001E+01
TEMP*               1005          293370  1.0000000E+01
TEMP*               1005          293371  1.0000001E+01
TEMP*               1005          293372  1.0000001E+01
TEMP*               1005          293373  1.0000001E+01
TEMP*               1005          293374  1.0000001E+01
TEMP*               1005          293375  1.0000000E+01
TEMP*               1005          293376  1.0000000E+01
TEMP*               1005          293377  1.0000000E+01
TEMP*               1005          293378  1.0000001E+01
TEMP*               1005          293379  1.0000001E+01
TEMP*               1005          293380  1.0000001E+01
TEMP*               1005          293381  1.0000000E+01
TEMP*               1005          293382  1.0000001E+01
TEMP*               1005          293383  1.0000000E+01
TEMP*               1005          293384  1.0000000E+01
TEMP*               1005          293385  1.0000001E+01
TEMP*               1005          293386  1.0000001E+01
TEMP*               1005          293387  1.0000000E+01
TEMP*               1005          293388  1.0000000E+01
TEMP*               1005          293389  1.0000000E+01
TEMP*               1005          293390  1.0000001E+01
TEMP*               1005          293391  1.0000001E+01
TEMP*               1005          293392  1.0000001E+01
TEMP*               1005          293393  1.0000000E+01
TEMP*               1005          293394  1.0000001E+01
TEMP*               1005          293395  1.0000001E+01
TEMP*               1005          293396  1.0000000E+01
TEMP*               1005          293397  1.0000001E+01
TEMP*               1005          293398  1.0000000E+01
TEMP*               1005          293399  1.0000001E+01
TEMP*               1005          293400  1.0000001E+01
TEMP*               1005          293401  1.0000001E+01
TEMP*               1005          293402  1.0000001E+01
TEMP*               1005          293403  1.0000001E+01
TEMP*               1005          293404  1.0000000E+01
TEMP*               1005          293405  1.0000000E+01
TEMP*               1005          293406  1.0000001E+01
TEMP*               1005          293407  1.0000001E+01
TEMP*               1005          293408  1.0000001E+01
TEMP*               1005          293409  1.0000001E+01
TEMP*               1005          293410  1.0000001E+01
TEMP*               1005          293411  1.0000001E+01
TEMP*               1005          293412  1.0000001E+01
TEMP*               1005          293413  1.0000000E+01
TEMP*               1005          293414  1.0000000E+01
TEMP*               1005          293415  1.0000000E+01
TEMP*               1005          293416  1.0000000E+01
TEMP*               1005          293417  1.0000001E+01
TEMP*               1005          293418  1.0000001E+01
TEMP*               1005          293419  1.0000000E+01
TEMP*               1005          293420  1.0000000E+01
TEMP*               1005          293421  1.0000000E+01
TEMP*               1005          293422  1.0000001E+01
TEMP*               1005          293423  1.0000000E+01
TEMP*               1005          293424  1.0000000E+01
TEMP*               1005          293425  1.0000001E+01
TEMP*               1005          293426  1.0000001E+01
TEMP*               1005          293427  1.0000001E+01
TEMP*               1005          293428  1.0000001E+01
TEMP*               1005          293429  1.0000000E+01
TEMP*               1005          293430  1.0000000E+01
TEMP*               1005          293431  1.0000001E+01
TEMP*               1005          293432  1.0000000E+01
TEMP*               1005          293433  1.0000000E+01
TEMP*               1005          293434  1.0000000E+01
TEMP*               1005          293435  1.0000001E+01
TEMP*               1005          293436  1.0000001E+01
TEMP*               1005          293437  1.0000001E+01
TEMP*               1005          293438  1.0000000E+01
TEMP*               1005          293439  1.0000001E+01
TEMP*               1005          293440  1.0000000E+01
TEMP*               1005          293441  1.0000000E+01
TEMP*               1005          293442  1.0000001E+01
TEMP*               1005          293443  1.0000001E+01
TEMP*               1005          293444  9.9999990E+00
TEMP*               1005          293445  1.0000000E+01
TEMP*               1005          293446  1.0000001E+01
TEMP*               1005          293447  1.0000000E+01
TEMP*               1005          293448  1.0000000E+01
TEMP*               1005          293449  1.0000000E+01
TEMP*               1005          293450  1.0000001E+01
TEMP*               1005          293451  1.0000001E+01
TEMP*               1005          293452  1.0000001E+01
TEMP*               1005          293453  1.0000000E+01
TEMP*               1005          293511  1.0000000E+01
TEMP*               1005          293512  1.0000000E+01
TEMP*               1005          293513  1.0000000E+01
TEMP*               1005          293514  1.0000000E+01
TEMP*               1005          293515  1.0000000E+01
TEMP*               1005          293516  1.0000000E+01
TEMP*               1005          293517  1.0000000E+01
TEMP*               1005          293518  1.0000000E+01
TEMP*               1005          293519  1.0000000E+01
TEMP*               1005          293520  1.0000000E+01
TEMP*               1005          293521  1.0000000E+01
TEMP*               1005          293522  1.0000000E+01
TEMP*               1005          293523  1.0000000E+01
TEMP*               1005          293524  1.0000000E+01
TEMP*               1005          293525 -1.2249929E+02
TEMP*               1005          293526 -1.2249859E+02
TEMP*               1005          293527  1.0000000E+01
TEMP*               1005          293528  1.0000000E+01
TEMP*               1005          293529 -1.2246037E+02
TEMP*               1005          293530 -1.2245957E+02
TEMP*               1005          293531  1.3683557E+01
TEMP*               1005          293532  1.3729823E+01
TEMP*               1005          293533  1.3681931E+01
TEMP*               1005          293534  1.3727408E+01
TEMP*               1005          293535  1.3564800E+01
TEMP*               1005          293536  1.3611060E+01
TEMP*               1005          293537  1.3565383E+01
TEMP*               1005          293538  1.3610669E+01
TEMP*               1005          293539  1.3661478E+01
TEMP*               1005          293540  1.3721374E+01
TEMP*               1005          293541  1.3660381E+01
TEMP*               1005          293542  1.3718742E+01
TEMP*               1005          293543  1.3565956E+01
TEMP*               1005          293544  1.3626925E+01
TEMP*               1005          293545  1.3565306E+01
TEMP*               1005          293546  1.3626714E+01
TEMP*               1005          293547  1.3643059E+01
TEMP*               1005          293548  1.3726926E+01
TEMP*               1005          293549  1.3643518E+01
TEMP*               1005          293550  1.3723888E+01
TEMP*               1005          293551  1.3541901E+01
TEMP*               1005          293552  1.3643059E+01
TEMP*               1005          293553  1.3536019E+01
TEMP*               1005          293554  1.3643518E+01
TEMP*               1005          293555  1.3683174E+01
TEMP*               1005          293556  1.3683703E+01
TEMP*               1005          293557  1.3644104E+01
TEMP*               1005          293558  1.0000000E+01
TEMP*               1005          293559  1.0000000E+01
TEMP*               1005          293560  1.3643518E+01
TEMP*               1005          293561  1.3723888E+01
TEMP*               1005          293562  1.3722203E+01
TEMP*               1005          293563  1.3644919E+01
TEMP*               1005          293564  1.3734148E+01
TEMP*               1005          293565  1.0000000E+01
TEMP*               1005          293566  1.3597733E+01
TEMP*               1005          293567  1.3599513E+01
TEMP*               1005          293568  1.3644104E+01
TEMP*               1005          293569  1.0000000E+01
TEMP*               1005          293570  1.0000000E+01
TEMP*               1005          293571  1.3536019E+01
TEMP*               1005          293572  1.3643518E+01
TEMP*               1005          293573  1.3531590E+01
TEMP*               1005          293574  1.3483955E+01
TEMP*               1005          293575  1.3644919E+01
TEMP*               1005          293576  1.0000000E+01
TEMP*               1005          293577  1.0000000E+01
TEMP*               1005          293578  1.0000000E+01
TEMP*               1005          293579  1.0000000E+01
TEMP*               1005          293580  1.0000000E+01
TEMP*               1005          293581  1.0000000E+01
TEMP*               1005          293582  1.0000000E+01
TEMP*               1005          293583  1.0000000E+01
TEMP*               1005          293584  1.0000000E+01
TEMP*               1005          293585  1.0000000E+01
TEMP*               1005          293586  1.0000000E+01
TEMP*               1005          293587  1.0000000E+01
TEMP*               1005          293588  1.0000000E+01
TEMP*               1005          293589  1.0000000E+01
TEMP*               1005          293590  1.0000000E+01
TEMP*               1005          293591  1.0000000E+01
TEMP*               1005          293592  1.0000000E+01
TEMP*               1005          293593  1.0000000E+01
TEMP*               1005          293594  1.0000000E+01
TEMP*               1005          293595  1.0000000E+01
TEMP*               1005          293596  1.0000000E+01
TEMP*               1005          293597  1.0000000E+01
TEMP*               1005          293598  1.0000000E+01
TEMP*               1005          293599  1.0000000E+01
TEMP*               1005          293600  1.0000000E+01
TEMP*               1005          293601  1.0000000E+01
TEMP*               1005          293602  1.0000000E+01
TEMP*               1005          293603  1.0000000E+01
TEMP*               1005          293604  1.0000000E+01
TEMP*               1005          293605  1.0000000E+01
TEMP*               1005          293606  1.0000000E+01
TEMP*               1005          293607  1.0000000E+01
TEMP*               1005          293608  1.0000000E+01
TEMP*               1005          293609  1.0000000E+01
TEMP*               1005          293610  1.0000000E+01
TEMP*               1005          293611  1.0000000E+01
TEMP*               1005          293612  1.0000001E+01
TEMP*               1005          293613  1.0000001E+01
TEMP*               1005          293614  1.0000000E+01
TEMP*               1005          293615  1.0000000E+01
TEMP*               1005          293616  1.0000000E+01
TEMP*               1005          293617  1.0000000E+01
TEMP*               1005          293618  1.0000001E+01
TEMP*               1005          293619  1.0000000E+01
TEMP*               1005          293620  1.0000001E+01
TEMP*               1005          293621  1.0000000E+01
TEMP*               1005          293622  1.0000000E+01
TEMP*               1005          293623  1.0000001E+01
TEMP*               1005          293624  1.0000001E+01
TEMP*               1005          293625  1.0000001E+01
TEMP*               1005          293626  1.0000001E+01
TEMP*               1005          293627  1.0000000E+01
TEMP*               1005          293628  1.0000000E+01
TEMP*               1005          293629  1.0000000E+01
TEMP*               1005          293630  1.0000001E+01
TEMP*               1005          293631  1.0000001E+01
TEMP*               1005          293632  1.0000000E+01
TEMP*               1005          293633  1.0000001E+01
TEMP*               1005          293634  1.0000001E+01
TEMP*               1005          293635  1.0000000E+01
TEMP*               1005          293636  1.0000000E+01
TEMP*               1005          293637  1.0000001E+01
TEMP*               1005          293638  1.0000000E+01
TEMP*               1005          293639  1.0000000E+01
TEMP*               1005          293640  1.0000000E+01
TEMP*               1005          293641  1.0000000E+01
TEMP*               1005          293642  1.0000000E+01
TEMP*               1005          293643  1.0000000E+01
TEMP*               1005          293644  1.0000000E+01
TEMP*               1005          293645  1.0000000E+01
TEMP*               1005          293646  1.0000001E+01
TEMP*               1005          293647  1.0000001E+01
TEMP*               1005          293648  1.0000001E+01
TEMP*               1005          293649  1.0000001E+01
TEMP*               1005          293650  1.0000001E+01
TEMP*               1005          293651  1.0000000E+01
TEMP*               1005          293652  1.0000000E+01
TEMP*               1005          293653  1.0000001E+01
TEMP*               1005          293654  1.0000001E+01
TEMP*               1005          293655  1.0000000E+01
TEMP*               1005          293656  1.0000001E+01
TEMP*               1005          293657  1.0000001E+01
TEMP*               1005          293658  1.0000001E+01
TEMP*               1005          293659  1.0000001E+01
TEMP*               1005          293660  1.0000001E+01
TEMP*               1005          293661  1.0000001E+01
TEMP*               1005          293662  1.0000001E+01
TEMP*               1005          293663  1.0000001E+01
TEMP*               1005          293664  1.0000001E+01
TEMP*               1005          293665  1.0000001E+01
TEMP*               1005          293666  1.0000001E+01
TEMP*               1005          293667  1.0000000E+01
TEMP*               1005          293668  1.0000001E+01
TEMP*               1005          293669  1.0000001E+01
TEMP*               1005          293670  1.0000000E+01
TEMP*               1005          293671  1.0000000E+01
TEMP*               1005          293672  1.0000001E+01
TEMP*               1005          293673  1.0000001E+01
TEMP*               1005          293674  1.0000000E+01
TEMP*               1005          293675  1.0000001E+01
TEMP*               1005          293676  1.0000000E+01
TEMP*               1005          293677  1.0000001E+01
TEMP*               1005          293678  1.0000001E+01
TEMP*               1005          293679  1.0000000E+01
TEMP*               1005          293680  1.0000000E+01
TEMP*               1005          293681  1.0000001E+01
TEMP*               1005          293682  1.0000000E+01
TEMP*               1005          293683  1.0000001E+01
TEMP*               1005          293684  1.0000000E+01
TEMP*               1005          293685  1.0000000E+01
TEMP*               1005          293686  1.0000001E+01
TEMP*               1005          293687  1.0000000E+01
TEMP*               1005          293688  1.0000000E+01
TEMP*               1005          293689  1.0000001E+01
TEMP*               1005          293690  1.0000001E+01
TEMP*               1005          293691  1.0000001E+01
TEMP*               1005          293692  1.0000001E+01
TEMP*               1005          293693  1.0000000E+01
TEMP*               1005          293694  1.0000000E+01
TEMP*               1005          293695  1.0000000E+01
TEMP*               1005          293696  1.0000001E+01
TEMP*               1005          293697  9.9999990E+00
TEMP*               1005          293698  1.0000000E+01
TEMP*               1005          293699  9.9999990E+00
TEMP*               1005          293700  1.0000000E+01
TEMP*               1005          293701  1.0000001E+01
TEMP*               1005          293702  1.0000000E+01
TEMP*               1005          293703  1.0000000E+01
TEMP*               1005          293704  1.0000000E+01
TEMP*               1005          293705  1.0000001E+01
TEMP*               1005          293706  1.0000000E+01
TEMP*               1005          293707  1.0000000E+01
TEMP*               1005          293708  1.0000000E+01
TEMP*               1005          293766  1.0000000E+01
TEMP*               1005          293767  1.0000000E+01
TEMP*               1005          293768  1.0000000E+01
TEMP*               1005          293769  1.0000000E+01
TEMP*               1005          293770  1.0000000E+01
TEMP*               1005          293771  1.0000000E+01
TEMP*               1005          293772  1.0000000E+01
TEMP*               1005          293773  1.0000000E+01
TEMP*               1005          293774  1.0000000E+01
TEMP*               1005          293775  1.0000000E+01
TEMP*               1005          293776  1.0000000E+01
TEMP*               1005          293777  1.0000000E+01
TEMP*               1005          293778  1.0000000E+01
TEMP*               1005          293779  1.0000000E+01
TEMP*               1005          293780 -1.2249757E+02
TEMP*               1005          293781 -1.2249688E+02
TEMP*               1005          293782  1.0000000E+01
TEMP*               1005          293783  1.0000000E+01
TEMP*               1005          293784 -1.2245840E+02
TEMP*               1005          293785 -1.2245760E+02
TEMP*               1005          293786  1.3817104E+01
TEMP*               1005          293787  1.3819334E+01
TEMP*               1005          293788  1.3815733E+01
TEMP*               1005          293789  1.3817341E+01
TEMP*               1005          293790  1.3811428E+01
TEMP*               1005          293791  1.3813631E+01
TEMP*               1005          293792  1.3811663E+01
TEMP*               1005          293793  1.3813239E+01
TEMP*               1005          293794  1.3811952E+01
TEMP*               1005          293795  1.3811778E+01
TEMP*               1005          293796  1.3810360E+01
TEMP*               1005          293797  1.3808991E+01
TEMP*               1005          293798  1.3812289E+01
TEMP*               1005          293799  1.3812067E+01
TEMP*               1005          293800  1.3812588E+01
TEMP*               1005          293801  1.3811166E+01
TEMP*               1005          293802  1.3807704E+01
TEMP*               1005          293803  1.3801152E+01
TEMP*               1005          293804  1.3805845E+01
TEMP*               1005          293805  1.3796625E+01
TEMP*               1005          293806  1.3814355E+01
TEMP*               1005          293807  1.3807704E+01
TEMP*               1005          293808  1.3815176E+01
TEMP*               1005          293809  1.3805845E+01
TEMP*               1005          293810  1.3802308E+01
TEMP*               1005          293811  1.3801221E+01
TEMP*               1005          293812  1.3807384E+01
TEMP*               1005          293813  1.3803600E+01
TEMP*               1005          293814  1.3798141E+01
TEMP*               1005          293815  1.3805845E+01
TEMP*               1005          293816  1.3796625E+01
TEMP*               1005          293817  1.3797251E+01
TEMP*               1005          293818  1.3809074E+01
TEMP*               1005          293819  1.3795697E+01
TEMP*               1005          293820  1.3796474E+01
TEMP*               1005          293821  1.3812476E+01
TEMP*               1005          293822  1.3810496E+01
TEMP*               1005          293823  1.3807384E+01
TEMP*               1005          293824  1.3820066E+01
TEMP*               1005          293825  1.3814562E+01
TEMP*               1005          293826  1.3815134E+01
TEMP*               1005          293827  1.3805845E+01
TEMP*               1005          293828  1.3817561E+01
TEMP*               1005          293829  1.3821248E+01
TEMP*               1005          293830  1.3809074E+01
TEMP*               1005          293831  1.3824037E+01
TEMP*               1005          293832  1.0000000E+01
TEMP*               1005          293833  1.0000000E+01
TEMP*               1005          293834  1.0000000E+01
TEMP*               1005          293835  1.0000000E+01
TEMP*               1005          293836  1.0000000E+01
TEMP*               1005          293837  1.0000000E+01
TEMP*               1005          293838  1.0000000E+01
TEMP*               1005          293839  1.0000000E+01
TEMP*               1005          293840  1.0000000E+01
TEMP*               1005          293841  1.0000000E+01
TEMP*               1005          293842  1.0000000E+01
TEMP*               1005          293843  1.0000000E+01
TEMP*               1005          293844  1.0000000E+01
TEMP*               1005          293845  1.0000000E+01
TEMP*               1005          293846  1.0000000E+01
TEMP*               1005          293847  1.0000000E+01
TEMP*               1005          293848  1.0000000E+01
TEMP*               1005          293849  1.0000000E+01
TEMP*               1005          293850  1.0000000E+01
TEMP*               1005          293851  1.0000000E+01
TEMP*               1005          293852  1.3801025E+01
TEMP*               1005          293853  1.3803173E+01
TEMP*               1005          293854  1.3804279E+01
TEMP*               1005          293855  1.3805795E+01
TEMP*               1005          293856  1.3795561E+01
TEMP*               1005          293857  1.3797681E+01
TEMP*               1005          293858  1.3800445E+01
TEMP*               1005          293859  1.3801929E+01
TEMP*               1005          293860  1.3813396E+01
TEMP*               1005          293861  1.3813058E+01
TEMP*               1005          293862  1.3818216E+01
TEMP*               1005          293863  1.3816664E+01
TEMP*               1005          293864  1.3813993E+01
TEMP*               1005          293865  1.3813606E+01
TEMP*               1005          293866  1.3820733E+01
TEMP*               1005          293867  1.3819127E+01
TEMP*               1005          293868  1.3831166E+01
TEMP*               1005          293869  1.3824266E+01
TEMP*               1005          293870  1.3838619E+01
TEMP*               1005          293871  1.3829028E+01
TEMP*               1005          293872  1.3838169E+01
TEMP*               1005          293873  1.3831166E+01
TEMP*               1005          293874  1.3848245E+01
TEMP*               1005          293875  1.3838619E+01
TEMP*               1005          293876  1.3837861E+01
TEMP*               1005          293877  1.3833825E+01
TEMP*               1005          293878  1.3843007E+01
TEMP*               1005          293879  1.3841813E+01
TEMP*               1005          293880  1.3836251E+01
TEMP*               1005          293881  1.3838619E+01
TEMP*               1005          293882  1.3829045E+01
TEMP*               1005          293883  1.3832772E+01
TEMP*               1005          293884  1.3847391E+01
TEMP*               1005          293885  1.3831188E+01
TEMP*               1005          293886  1.3834552E+01
TEMP*               1005          293887  1.3848183E+01
TEMP*               1005          293888  1.3843425E+01
TEMP*               1005          293889  1.3843007E+01
TEMP*               1005          293890  1.3858591E+01
TEMP*               1005          293891  1.3852983E+01
TEMP*               1005          293892  1.3848245E+01
TEMP*               1005          293893  1.3838619E+01
TEMP*               1005          293894  1.3853332E+01
TEMP*               1005          293895  1.3851033E+01
TEMP*               1005          293896  1.3847391E+01
TEMP*               1005          293897  1.3856602E+01
TEMP*               1005          293898  1.0000000E+01
TEMP*               1005          293899  1.0000000E+01
TEMP*               1005          293900  1.0000000E+01
TEMP*               1005          293901  1.0000000E+01
TEMP*               1005          293902  1.0000000E+01
TEMP*               1005          293903  1.0000000E+01
TEMP*               1005          293904  1.0000000E+01
TEMP*               1005          293905  1.0000000E+01
TEMP*               1005          293906  1.0000000E+01
TEMP*               1005          293907  1.0000000E+01
TEMP*               1005          293908  1.0000000E+01
TEMP*               1005          293909  1.0000000E+01
TEMP*               1005          293910  1.0000000E+01
TEMP*               1005          293911  1.0000000E+01
TEMP*               1005          293912  1.0000000E+01
TEMP*               1005          293913  1.0000000E+01
TEMP*               1005          293914  1.0000000E+01
TEMP*               1005          293915  1.0000000E+01
TEMP*               1005          293916  1.0000000E+01
TEMP*               1005          293917  1.0000000E+01
TEMP*               1005          293918  1.3729945E+01
TEMP*               1005          293919  1.3704172E+01
TEMP*               1005          293920  1.3727392E+01
TEMP*               1005          293921  1.3701423E+01
TEMP*               1005          293922  1.3796093E+01
TEMP*               1005          293923  1.3770328E+01
TEMP*               1005          293924  1.3794039E+01
TEMP*               1005          293925  1.3768079E+01
TEMP*               1005          293926  1.3730491E+01
TEMP*               1005          293927  1.3693795E+01
TEMP*               1005          293928  1.3727068E+01
TEMP*               1005          293929  1.3689998E+01
TEMP*               1005          293930  1.3788338E+01
TEMP*               1005          293931  1.3751657E+01
TEMP*               1005          293932  1.3785502E+01
TEMP*               1005          293933  1.3748449E+01
TEMP*               1005          293934  1.3729736E+01
TEMP*               1005          293935  1.3671410E+01
TEMP*               1005          293936  1.3724935E+01
TEMP*               1005          293937  1.3665775E+01
TEMP*               1005          293938  1.3788032E+01
TEMP*               1005          293939  1.3729736E+01
TEMP*               1005          293940  1.3784061E+01
TEMP*               1005          293941  1.3724935E+01
TEMP*               1005          293942  1.3696893E+01
TEMP*               1005          293943  1.3695359E+01
TEMP*               1005          293944  1.3726024E+01
TEMP*               1005          293945  1.3698643E+01
TEMP*               1005          293946  1.3669896E+01
TEMP*               1005          293947  1.3724935E+01
TEMP*               1005          293948  1.3665579E+01
TEMP*               1005          293949  1.3667813E+01
TEMP*               1005          293950  1.3727404E+01
TEMP*               1005          293951  1.3658905E+01
TEMP*               1005          293952  1.3661103E+01
TEMP*               1005          293953  1.3755182E+01
TEMP*               1005          293954  1.3754502E+01
TEMP*               1005          293955  1.3726024E+01
TEMP*               1005          293956  1.3784972E+01
TEMP*               1005          293957  1.3756181E+01
TEMP*               1005          293958  1.3784061E+01
TEMP*               1005          293959  1.3724935E+01
TEMP*               1005          293960  1.3784353E+01
TEMP*               1005          293961  1.3805370E+01
TEMP*               1005          293962  1.3727404E+01
TEMP*               1005          293963  1.3805708E+01
TEMP*               1005          293964  1.0000000E+01
TEMP*               1005          293965  1.0000000E+01
TEMP*               1005          293966  1.0000000E+01
