TEMP*               1007          185549  5.9131080E-01
TEMP*               1007          185550 -6.0307951E+00
TEMP*               1007          185551 -5.2732687E+00
TEMP*               1007          185552 -3.9087939E+00
TEMP*               1007          185553 -3.0026984E+00
TEMP*               1007          185554 -3.1273220E+00
TEMP*               1007          185555 -2.8601241E+00
TEMP*               1007          185556 -2.6694388E+00
TEMP*               1007          185557 -2.5399263E+00
TEMP*               1007          185558 -2.4068148E+00
TEMP*               1007          185559 -2.9583278E+00
TEMP*               1007          185560 -2.7687218E+00
TEMP*               1007          185561 -2.8883700E+00
TEMP*               1007          185562 -3.1086051E+00
TEMP*               1007          185563 -3.4179785E+00
TEMP*               1007          185564 -3.1743822E+00
TEMP*               1007          185565 -4.4861712E+00
TEMP*               1007          185566 -6.4338789E+00
TEMP*               1007          185567 -7.4221463E+00
TEMP*               1007          185568 -3.2967429E+00
TEMP*               1007          185569 -2.9366570E+00
TEMP*               1007          185570 -3.0509143E+00
TEMP*               1007          185571 -3.2862296E+00
TEMP*               1007          185572 -3.6229615E+00
TEMP*               1007          185573 -3.2940171E+00
TEMP*               1007          185574 -4.9053884E+00
TEMP*               1007          185575 -7.2978053E+00
TEMP*               1007          185576 -8.4907179E+00
TEMP*               1007          185577 -3.4064798E+00
TEMP*               1007          185578 -2.9752831E+00
TEMP*               1007          185579 -3.0855057E+00
TEMP*               1007          185580 -3.3250666E+00
TEMP*               1007          185581 -3.6666260E+00
TEMP*               1007          185582 -3.3227100E+00
TEMP*               1007          185583 -5.0892124E+00
TEMP*               1007          185584 -7.7520857E+00
TEMP*               1007          185585 -9.1159592E+00
TEMP*               1007          185586 -3.4397633E+00
TEMP*               1007          185587 -2.9806187E+00
TEMP*               1007          185588 -3.0867929E+00
TEMP*               1007          185589 -3.3291848E+00
TEMP*               1007          185590 -3.6782038E+00
TEMP*               1007          185591 -3.3398383E+00
TEMP*               1007          185592 -5.1866064E+00
TEMP*               1007          185593 -7.9979730E+00
TEMP*               1007          185594 -9.4679012E+00
TEMP*               1007          185595 -3.4416189E+00
TEMP*               1007          185596 -2.9722173E+00
TEMP*               1007          185597 -3.0776045E+00
TEMP*               1007          185598 -3.3251762E+00
TEMP*               1007          185599 -3.6802919E+00
TEMP*               1007          185600 -3.3487883E+00
TEMP*               1007          185601 -5.2394176E+00
TEMP*               1007          185602 -8.1250496E+00
TEMP*               1007          185603 -9.6466188E+00
TEMP*               1007          185604 -3.4353454E+00
TEMP*               1007          185605 -2.9662354E+00
TEMP*               1007          185606 -3.0713773E+00
TEMP*               1007          185607 -3.3174152E+00
TEMP*               1007          185608 -3.6687822E+00
TEMP*               1007          185609 -3.3420591E+00
TEMP*               1007          185610 -5.2530866E+00
TEMP*               1007          185611 -8.1748190E+00
TEMP*               1007          185612 -9.7247877E+00
TEMP*               1007          185613 -3.4257398E+00
TEMP*               1007          185614 -2.9620566E+00
TEMP*               1007          185615 -3.0673358E+00
TEMP*               1007          185616 -3.3094308E+00
TEMP*               1007          185617 -3.6591568E+00
TEMP*               1007          185618 -3.3386989E+00
TEMP*               1007          185619 -5.2505698E+00
TEMP*               1007          185620 -8.1793423E+00
TEMP*               1007          185621 -9.7406521E+00
TEMP*               1007          185622 -3.0752497E+00
TEMP*               1007          185623 -2.9878674E+00
TEMP*               1007          185624 -2.2255318E+00
TEMP*               1007          185625 -6.6891658E-01
TEMP*               1007          185626 -2.5850353E-03
TEMP*               1007          185627  3.9264905E-01
TEMP*               1007          185628  4.6126786E-01
TEMP*               1007          185629  3.7831175E-01
TEMP*               1007          185630  6.7904276E-01
TEMP*               1007          185631  6.2393415E-01
TEMP*               1007          185632  5.1575446E-01
TEMP*               1007          185633 -7.6279122E-01
TEMP*               1007          185634 -2.3309963E+00
TEMP*               1007          185635 -2.4788365E+00
TEMP*               1007          185636 -2.4977536E+00
TEMP*               1007          185637 -2.5319738E+00
TEMP*               1007          185638 -2.2161083E+00
TEMP*               1007          185639 -2.2572124E+00
TEMP*               1007          185640 -2.4139562E+00
TEMP*               1007          185641 -1.2582824E+00
TEMP*               1007          185642 -9.6300311E-02
TEMP*               1007          185643  3.7620372E-01
TEMP*               1007          185644  7.4482697E-01
TEMP*               1007          185645  7.6047480E-01
TEMP*               1007          185646  7.6848543E-01
TEMP*               1007          185647  5.0406641E-01
TEMP*               1007          185648  4.6861088E-01
TEMP*               1007          185649  4.5423916E-01
TEMP*               1007          185650  5.8350927E-01
TEMP*               1007          185651  5.4444659E-01
TEMP*               1007          185652  5.3344613E-01
TEMP*               1007          185653  4.8390380E-01
TEMP*               1007          185654  4.7769481E-01
TEMP*               1007          185655  4.7463068E-01
TEMP*               1007          185656  1.2613219E-01
TEMP*               1007          185657  1.5354492E-01
TEMP*               1007          185658  1.3391745E-01
TEMP*               1007          185659 -3.8322431E-01
TEMP*               1007          185660 -3.8002133E-01
TEMP*               1007          185661 -4.0254873E-01
TEMP*               1007          185662 -1.6584555E+00
TEMP*               1007          185663 -1.7812332E+00
TEMP*               1007          185664 -1.8668751E+00
TEMP*               1007          185665 -2.2386680E+00
TEMP*               1007          185666 -2.4821258E+00
TEMP*               1007          185667 -2.6860309E+00
TEMP*               1007          185668 -2.2363288E+00
TEMP*               1007          185669 -2.5525885E+00
TEMP*               1007          185670 -2.8125904E+00
TEMP*               1007          185671  6.0136163E-01
TEMP*               1007          185672  6.2856215E-01
TEMP*               1007          185673  6.3889647E-01
TEMP*               1007          185674  7.2849774E-01
TEMP*               1007          185675  7.1964276E-01
TEMP*               1007          185676  6.9916517E-01
TEMP*               1007          185677 -2.2592406E+00
TEMP*               1007          185678 -2.1979516E+00
TEMP*               1007          185679 -2.1437738E+00
TEMP*               1007          185680 -5.7011116E-01
TEMP*               1007          185681 -6.0671592E-01
TEMP*               1007          185682 -6.6219765E-01
TEMP*               1007          185683 -2.4526281E+00
TEMP*               1007          185684 -2.4315264E+00
TEMP*               1007          185685 -2.4019234E+00
TEMP*               1007          185686 -2.3984723E+00
TEMP*               1007          185687 -2.3259542E+00
TEMP*               1007          185688 -2.4050360E+00
TEMP*               1007          185689 -2.4380519E+00
TEMP*               1007          185690 -2.3749058E+00
TEMP*               1007          185691 -2.4862924E+00
TEMP*               1007          185692 -2.2290294E+00
TEMP*               1007          185693 -2.2793412E+00
TEMP*               1007          185694 -2.3987150E+00
TEMP*               1007          185695 -2.3787942E+00
TEMP*               1007          185696 -1.4551096E+00
TEMP*               1007          185697 -1.3485414E+00
TEMP*               1007          185698 -2.2232292E+00
TEMP*               1007          185699 -2.5034413E+00
TEMP*               1007          185700 -2.5225992E+00
TEMP*               1007          185701 -2.2905636E+00
TEMP*               1007          185702 -2.3967738E+00
TEMP*               1007          185703  1.0092473E+00
TEMP*               1007          185704  2.0965344E-01
TEMP*               1007          185705  1.3365152E+00
TEMP*               1007          185706  6.3147068E-01
TEMP*               1007          185707  1.4345869E+00
TEMP*               1007          185708  8.4734303E-01
TEMP*               1007          185709  1.9071083E-01
TEMP*               1007          185710 -2.6003438E-01
TEMP*               1007          185711 -1.5568236E+00
TEMP*               1007          185712 -3.3363643E+00
TEMP*               1007          185713 -3.3676779E+00
TEMP*               1007          185714 -2.7977045E+00
TEMP*               1007          185715 -1.0810151E+00
TEMP*               1007          185716 -1.7556830E-01
TEMP*               1007          185717  2.7908999E-01
TEMP*               1007          185718  3.8708019E-01
TEMP*               1007          185719  3.0115327E-01
TEMP*               1007          185720  6.1952901E-01
TEMP*               1007          185721  5.5370635E-01
TEMP*               1007          185722  4.1037065E-01
TEMP*               1007          185723 -8.6375976E-01
TEMP*               1007          185724 -2.3697634E+00
TEMP*               1007          185725 -2.5022342E+00
TEMP*               1007          185726 -2.5514886E+00
TEMP*               1007          185727 -2.5957594E+00
TEMP*               1007          185728 -2.3195839E+00
TEMP*               1007          185729 -2.4291186E+00
TEMP*               1007          185730 -2.5305853E+00
TEMP*               1007          185731 -1.8565260E+00
TEMP*               1007          185732 -7.9939938E-01
TEMP*               1007          185733 -2.8371376E-01
TEMP*               1007          185734 -3.5571160E+00
TEMP*               1007          185735 -3.6884704E+00
TEMP*               1007          185736 -3.2469864E+00
TEMP*               1007          185737 -1.3665464E+00
TEMP*               1007          185738 -2.6818985E-01
TEMP*               1007          185739  2.1840635E-01
TEMP*               1007          185740  3.7552142E-01
TEMP*               1007          185741  2.8757164E-01
TEMP*               1007          185742  6.0668105E-01
TEMP*               1007          185743  5.3650200E-01
TEMP*               1007          185744  3.6638808E-01
TEMP*               1007          185745 -9.0556097E-01
TEMP*               1007          185746 -2.3771765E+00
TEMP*               1007          185747 -2.5101273E+00
TEMP*               1007          185748 -2.5893190E+00
TEMP*               1007          185749 -2.6475012E+00
TEMP*               1007          185750 -2.4564297E+00
TEMP*               1007          185751 -2.6077242E+00
TEMP*               1007          185752 -2.6278594E+00
TEMP*               1007          185753 -2.1755114E+00
TEMP*               1007          185754 -1.3562269E+00
TEMP*               1007          185755 -8.8063890E-01
TEMP*               1007          185756 -3.7011743E+00
TEMP*               1007          185757 -3.8738017E+00
TEMP*               1007          185758 -3.4510043E+00
TEMP*               1007          185759 -1.4744321E+00
TEMP*               1007          185760 -2.9423520E-01
TEMP*               1007          185761  2.0185319E-01
TEMP*               1007          185762  3.7235463E-01
TEMP*               1007          185763  2.8220782E-01
TEMP*               1007          185764  6.0107279E-01
TEMP*               1007          185765  5.2724463E-01
TEMP*               1007          185766  3.5977122E-01
TEMP*               1007          185767 -9.1393608E-01
TEMP*               1007          185768 -2.3936603E+00
TEMP*               1007          185769 -2.5221708E+00
TEMP*               1007          185770 -2.6185689E+00
TEMP*               1007          185771 -2.7022321E+00
TEMP*               1007          185772 -2.6560295E+00
TEMP*               1007          185773 -2.8517721E+00
TEMP*               1007          185774 -2.7553952E+00
TEMP*               1007          185775 -2.4323215E+00
TEMP*               1007          185776 -1.7720647E+00
TEMP*               1007          185777 -1.3231373E+00
TEMP*               1007          185778 -3.7346087E+00
TEMP*               1007          185779 -3.9249926E+00
TEMP*               1007          185780 -3.5057693E+00
TEMP*               1007          185781 -1.5024790E+00
TEMP*               1007          185782 -3.0240971E-01
TEMP*               1007          185783  1.9473995E-01
TEMP*               1007          185784  3.6738163E-01
TEMP*               1007          185785  2.8044882E-01
TEMP*               1007          185786  5.9686023E-01
TEMP*               1007          185787  5.2111161E-01
TEMP*               1007          185788  3.4658924E-01
TEMP*               1007          185789 -9.4174832E-01
TEMP*               1007          185790 -2.4215195E+00
TEMP*               1007          185791 -2.5370140E+00
TEMP*               1007          185792 -2.6439626E+00
TEMP*               1007          185793 -2.7560749E+00
TEMP*               1007          185794 -2.8421669E+00
TEMP*               1007          185795 -3.0719078E+00
TEMP*               1007          185796 -2.8721349E+00
TEMP*               1007          185797 -2.6336229E+00
TEMP*               1007          185798 -2.0637174E+00
TEMP*               1007          185799 -1.6127506E+00
TEMP*               1007          185800 -3.6310816E+00
TEMP*               1007          185801 -3.8452299E+00
TEMP*               1007          185802 -3.4559612E+00
TEMP*               1007          185803 -1.4838746E+00
TEMP*               1007          185804 -3.0702576E-01
TEMP*               1007          185805  1.8891117E-01
TEMP*               1007          185806  3.6066839E-01
TEMP*               1007          185807  2.7296513E-01
TEMP*               1007          185808  5.8225465E-01
TEMP*               1007          185809  5.0649774E-01
TEMP*               1007          185810  3.1984398E-01
TEMP*               1007          185811 -9.8845100E-01
TEMP*               1007          185812 -2.4553187E+00
TEMP*               1007          185813 -2.5507641E+00
TEMP*               1007          185814 -2.6548145E+00
TEMP*               1007          185815 -2.7748067E+00
TEMP*               1007          185816 -2.8893781E+00
TEMP*               1007          185817 -3.1145108E+00
TEMP*               1007          185818 -2.8903024E+00
TEMP*               1007          185819 -2.6955028E+00
TEMP*               1007          185820 -2.1751568E+00
TEMP*               1007          185821 -1.7455008E+00
TEMP*               1007          185822 -3.3672230E+00
TEMP*               1007          185823 -3.6010365E+00
TEMP*               1007          185824 -3.2697916E+00
TEMP*               1007          185825 -1.4106762E+00
TEMP*               1007          185826 -3.2040715E-01
TEMP*               1007          185827  1.7031488E-01
TEMP*               1007          185828  3.3971092E-01
TEMP*               1007          185829  2.5128999E-01
TEMP*               1007          185830  5.6584489E-01
TEMP*               1007          185831  4.9273896E-01
TEMP*               1007          185832  3.0526942E-01
TEMP*               1007          185833 -1.0072056E+00
TEMP*               1007          185834 -2.4551649E+00
TEMP*               1007          185835 -2.5386341E+00
TEMP*               1007          185836 -2.6405082E+00
TEMP*               1007          185837 -2.7573118E+00
TEMP*               1007          185838 -2.8659422E+00
TEMP*               1007          185839 -3.0816779E+00
TEMP*               1007          185840 -2.8655157E+00
TEMP*               1007          185841 -2.6713874E+00
TEMP*               1007          185842 -2.1469953E+00
TEMP*               1007          185843 -1.7262861E+00
TEMP*               1007          185844 -2.9232826E+00
TEMP*               1007          185845 -3.1298797E+00
TEMP*               1007          185846 -2.8446610E+00
TEMP*               1007          185847 -1.2229073E+00
TEMP*               1007          185848 -3.4296307E-01
TEMP*               1007          185849  1.2597345E-01
TEMP*               1007          185850  2.7290836E-01
TEMP*               1007          185851  1.8262497E-01
TEMP*               1007          185852  5.1238847E-01
TEMP*               1007          185853  4.4196886E-01
TEMP*               1007          185854  2.5446698E-01
TEMP*               1007          185855 -1.0092573E+00
TEMP*               1007          185856 -2.3505182E+00
TEMP*               1007          185857 -2.4273238E+00
TEMP*               1007          185858 -2.5304210E+00
TEMP*               1007          185859 -2.6363780E+00
TEMP*               1007          185860 -2.7126160E+00
TEMP*               1007          185861 -2.9098127E+00
TEMP*               1007          185862 -2.7452765E+00
TEMP*               1007          185863 -2.5268297E+00
TEMP*               1007          185864 -1.9694368E+00
TEMP*               1007          185865 -1.5633525E+00
TEMP*               1007          185866 -2.3376482E+00
TEMP*               1007          185867 -2.4275980E+00
TEMP*               1007          185868 -2.1553421E+00
TEMP*               1007          185869 -9.0959442E-01
TEMP*               1007          185870 -3.7802517E-01
TEMP*               1007          185871  3.2157056E-02
TEMP*               1007          185872  1.2074384E-01
TEMP*               1007          185873  3.3423189E-02
TEMP*               1007          185874  3.9265364E-01
TEMP*               1007          185875  3.2103837E-01
TEMP*               1007          185876  1.5670857E-01
TEMP*               1007          185877 -9.5013452E-01
TEMP*               1007          185878 -2.0993400E+00
TEMP*               1007          185879 -2.1663699E+00
TEMP*               1007          185880 -2.2316432E+00
TEMP*               1007          185881 -2.3300223E+00
TEMP*               1007          185882 -2.4172380E+00
TEMP*               1007          185883 -2.5981517E+00
TEMP*               1007          185884 -2.4953868E+00
TEMP*               1007          185885 -2.2154884E+00
TEMP*               1007          185886 -1.6201080E+00
TEMP*               1007          185887 -1.2930911E+00
TEMP*               1007          185888 -1.8784673E+00
TEMP*               1007          185889 -1.8920686E+00
TEMP*               1007          185890 -1.6044253E+00
TEMP*               1007          185891 -6.4590245E-01
TEMP*               1007          185892 -4.0831533E-01
TEMP*               1007          185893 -4.0825553E-02
TEMP*               1007          185894  1.1830609E-02
TEMP*               1007          185895 -7.0767432E-02
TEMP*               1007          185896  3.1318223E-01
TEMP*               1007          185897  2.4565551E-01
TEMP*               1007          185898  1.1426011E-01
TEMP*               1007          185899 -8.6804920E-01
TEMP*               1007          185900 -1.9015101E+00
TEMP*               1007          185901 -1.9641076E+00
TEMP*               1007          185902 -1.9888097E+00
TEMP*               1007          185903 -2.0874252E+00
TEMP*               1007          185904 -2.2129400E+00
TEMP*               1007          185905 -2.3971584E+00
TEMP*               1007          185906 -2.3282864E+00
TEMP*               1007          185907 -1.9919492E+00
TEMP*               1007          185908 -1.3593423E+00
TEMP*               1007          185909 -1.0813959E+00
TEMP*               1007          185910 -1.6915355E+00
TEMP*               1007          185911 -1.7432426E+00
TEMP*               1007          185912 -1.4293995E+00
TEMP*               1007          185913 -5.3325272E-01
TEMP*               1007          185914 -3.9974573E-01
TEMP*               1007          185915 -3.0688770E-02
TEMP*               1007          185916  2.4921011E-02
TEMP*               1007          185917 -6.1626881E-02
TEMP*               1007          185918  3.2561791E-01
TEMP*               1007          185919  2.6123473E-01
TEMP*               1007          185920  1.3438632E-01
TEMP*               1007          185921 -8.4098530E-01
TEMP*               1007          185922 -1.8676037E+00
TEMP*               1007          185923 -1.9345492E+00
TEMP*               1007          185924 -1.9568008E+00
TEMP*               1007          185925 -2.0516224E+00
TEMP*               1007          185926 -2.1819797E+00
TEMP*               1007          185927 -2.3715944E+00
TEMP*               1007          185928 -2.3121233E+00
TEMP*               1007          185929 -1.9605286E+00
TEMP*               1007          185930 -1.2992238E+00
TEMP*               1007          185931 -9.9736685E-01
TEMP*               1007          185932 -1.5935452E+00
TEMP*               1007          185933 -1.6777036E+00
TEMP*               1007          185934 -1.3954350E+00
TEMP*               1007          185935 -5.2207446E-01
TEMP*               1007          185936 -3.9850542E-01
TEMP*               1007          185937 -3.0203398E-02
TEMP*               1007          185938  2.2861660E-02
TEMP*               1007          185939 -6.0096249E-02
TEMP*               1007          185940  3.3239558E-01
TEMP*               1007          185941  2.6573235E-01
TEMP*               1007          185942  1.3825697E-01
TEMP*               1007          185943 -8.3938390E-01
TEMP*               1007          185944 -1.8655285E+00
TEMP*               1007          185945 -1.9321176E+00
TEMP*               1007          185946 -1.9548069E+00
TEMP*               1007          185947 -2.0467880E+00
TEMP*               1007          185948 -2.1740434E+00
TEMP*               1007          185949 -2.3631244E+00
TEMP*               1007          185950 -2.3041589E+00
TEMP*               1007          185951 -1.9471920E+00
TEMP*               1007          185952 -1.2773390E+00
TEMP*               1007          185953 -9.6667612E-01
TEMP*               1007          185954 -1.5625390E+00
TEMP*               1007          185955 -1.6898228E+00
TEMP*               1007          185956 -1.4212521E+00
TEMP*               1007          185957 -5.3087193E-01
TEMP*               1007          185958 -3.9969251E-01
TEMP*               1007          185959 -3.1846050E-02
TEMP*               1007          185960  2.1265604E-02
TEMP*               1007          185961 -6.1307747E-02
TEMP*               1007          185962  3.2974803E-01
TEMP*               1007          185963  2.6002026E-01
TEMP*               1007          185964  1.2517758E-01
TEMP*               1007          185965 -8.5876250E-01
TEMP*               1007          185966 -1.8834617E+00
TEMP*               1007          185967 -1.9485933E+00
TEMP*               1007          185968 -1.9792014E+00
TEMP*               1007          185969 -2.0737793E+00
TEMP*               1007          185970 -2.2033410E+00
TEMP*               1007          185971 -2.4004600E+00
TEMP*               1007          185972 -2.3398826E+00
TEMP*               1007          185973 -1.9978204E+00
TEMP*               1007          185974 -1.3221686E+00
TEMP*               1007          185975 -9.7858781E-01
TEMP*               1007          185976 -1.5359476E+00
TEMP*               1007          185977 -1.6761615E+00
TEMP*               1007          185978 -1.4075615E+00
TEMP*               1007          185979 -5.2129477E-01
TEMP*               1007          185980 -4.0404004E-01
TEMP*               1007          185981 -3.7070621E-02
TEMP*               1007          185982  1.4412545E-02
TEMP*               1007          185983 -7.0329659E-02
TEMP*               1007          185984  3.2297674E-01
TEMP*               1007          185985  2.5309411E-01
TEMP*               1007          185986  1.1888076E-01
TEMP*               1007          185987 -8.6512220E-01
TEMP*               1007          185988 -1.8874125E+00
TEMP*               1007          185989 -1.9472234E+00
TEMP*               1007          185990 -1.9758211E+00
TEMP*               1007          185991 -2.0665638E+00
TEMP*               1007          185992 -2.1909397E+00
TEMP*               1007          185993 -2.3821702E+00
TEMP*               1007          185994 -2.3160007E+00
TEMP*               1007          185995 -1.9894691E+00
TEMP*               1007          185996 -1.3276906E+00
TEMP*               1007          185997 -9.8260248E-01
TEMP*               1007          185998 -1.4793504E+00
TEMP*               1007          185999 -1.6383784E+00
TEMP*               1007          186000 -1.3879540E+00
TEMP*               1007          186001 -5.1246673E-01
TEMP*               1007          186002 -3.9717886E-01
TEMP*               1007          186003 -2.9310880E-02
TEMP*               1007          186004  2.3824262E-02
TEMP*               1007          186005 -6.0440771E-02
TEMP*               1007          186006  3.3467689E-01
TEMP*               1007          186007  2.6444343E-01
TEMP*               1007          186008  1.2618752E-01
TEMP*               1007          186009 -8.5899436E-01
TEMP*               1007          186010 -1.8800713E+00
TEMP*               1007          186011 -1.9364846E+00
TEMP*               1007          186012 -1.9633975E+00
TEMP*               1007          186013 -2.0516458E+00
TEMP*               1007          186014 -2.1714599E+00
TEMP*               1007          186015 -2.3570855E+00
TEMP*               1007          186016 -2.2871337E+00
TEMP*               1007          186017 -1.9875493E+00
TEMP*               1007          186018 -1.3487637E+00
TEMP*               1007          186019 -9.9852598E-01
TEMP*               1007          186020 -1.3493527E+00
TEMP*               1007          186021 -1.5382510E+00
TEMP*               1007          186022 -1.3335054E+00
TEMP*               1007          186023 -4.9682307E-01
TEMP*               1007          186024 -3.8303944E-01
TEMP*               1007          186025 -1.5878418E-02
TEMP*               1007          186026  4.9962945E-02
TEMP*               1007          186027 -3.4747027E-02
TEMP*               1007          186028  3.4806719E-01
TEMP*               1007          186029  2.8201959E-01
TEMP*               1007          186030  1.3168363E-01
TEMP*               1007          186031 -8.3712673E-01
TEMP*               1007          186032 -1.8318719E+00
TEMP*               1007          186033 -1.9106733E+00
TEMP*               1007          186034 -1.9517323E+00
TEMP*               1007          186035 -2.0401304E+00
TEMP*               1007          186036 -2.1666934E+00
TEMP*               1007          186037 -2.3561828E+00
TEMP*               1007          186038 -2.2907717E+00
TEMP*               1007          186039 -1.9927474E+00
TEMP*               1007          186040 -1.3589573E+00
TEMP*               1007          186041 -1.0267634E+00
TEMP*               1007          186042 -1.0852140E+00
TEMP*               1007          186043 -1.2021160E+00
TEMP*               1007          186044 -1.0076532E+00
TEMP*               1007          186045 -3.6197886E-01
TEMP*               1007          186046 -3.1323779E-01
TEMP*               1007          186047  4.6715133E-02
TEMP*               1007          186048  1.0042485E-01
TEMP*               1007          186049  2.0662604E-02
TEMP*               1007          186050  3.7334439E-01
TEMP*               1007          186051  3.0906472E-01
TEMP*               1007          186052  1.6130218E-01
TEMP*               1007          186053 -7.6231217E-01
TEMP*               1007          186054 -1.7204896E+00
TEMP*               1007          186055 -1.8555050E+00
TEMP*               1007          186056 -1.9277872E+00
TEMP*               1007          186057 -2.0199735E+00
TEMP*               1007          186058 -2.1552446E+00
TEMP*               1007          186059 -2.3459034E+00
TEMP*               1007          186060 -2.2952037E+00
TEMP*               1007          186061 -1.9981693E+00
TEMP*               1007          186062 -1.3856010E+00
TEMP*               1007          186063 -1.1083543E+00
TEMP*               1007          186064 -6.7225605E-01
TEMP*               1007          186065 -8.1042922E-01
TEMP*               1007          186066 -6.7702407E-01
TEMP*               1007          186067 -1.8756181E-01
TEMP*               1007          186068 -3.5361718E-02
TEMP*               1007          186069  3.1898981E-01
TEMP*               1007          186070  3.5863277E-01
TEMP*               1007          186071  2.9082909E-01
TEMP*               1007          186072  5.2455914E-01
TEMP*               1007          186073  4.5699209E-01
TEMP*               1007          186074  3.2772073E-01
TEMP*               1007          186075 -4.0476319E-01
TEMP*               1007          186076 -1.2805880E+00
TEMP*               1007          186077 -1.6315515E+00
TEMP*               1007          186078 -1.7609758E+00
TEMP*               1007          186079 -1.8635352E+00
TEMP*               1007          186080 -2.0337048E+00
TEMP*               1007          186081 -2.2096281E+00
TEMP*               1007          186082 -2.2348292E+00
TEMP*               1007          186083 -1.9262862E+00
TEMP*               1007          186084 -1.4030290E+00
TEMP*               1007          186085 -1.3124644E+00
TEMP*               1007          186086 -1.6283144E-01
TEMP*               1007          186087 -2.9741541E-01
TEMP*               1007          186088 -2.9207245E-01
TEMP*               1007          186089 -1.9365849E-02
TEMP*               1007          186090  2.2615121E-01
TEMP*               1007          186091  5.8118653E-01
TEMP*               1007          186092  6.4288563E-01
TEMP*               1007          186093  5.8944964E-01
TEMP*               1007          186094  6.9426680E-01
TEMP*               1007          186095  6.2823236E-01
TEMP*               1007          186096  5.0641942E-01
TEMP*               1007          186097 -3.4764145E-02
TEMP*               1007          186098 -8.0288172E-01
TEMP*               1007          186099 -1.3953658E+00
TEMP*               1007          186100 -1.6426700E+00
TEMP*               1007          186101 -1.7629912E+00
TEMP*               1007          186102 -1.9702721E+00
TEMP*               1007          186103 -2.1389353E+00
TEMP*               1007          186104 -2.2319252E+00
TEMP*               1007          186105 -2.0230694E+00
TEMP*               1007          186106 -1.7558805E+00
TEMP*               1007          186107 -1.8877565E+00
TEMP*               1007          186108  2.5422785E-01
TEMP*               1007          186109  2.3933043E-01
TEMP*               1007          186110  2.0940559E-01
TEMP*               1007          186111  2.0835842E-01
TEMP*               1007          186112  3.7752166E-01
TEMP*               1007          186113  7.7086747E-01
TEMP*               1007          186114  8.9520776E-01
TEMP*               1007          186115  8.4295052E-01
TEMP*               1007          186116  8.6654401E-01
TEMP*               1007          186117  8.0137277E-01
TEMP*               1007          186118  6.5027660E-01
TEMP*               1007          186119  9.7957224E-02
TEMP*               1007          186120 -7.2483003E-01
TEMP*               1007          186121 -1.4602127E+00
TEMP*               1007          186122 -1.8246670E+00
TEMP*               1007          186123 -1.9568155E+00
TEMP*               1007          186124 -2.1417665E+00
TEMP*               1007          186125 -2.3249595E+00
TEMP*               1007          186126 -2.4399438E+00
TEMP*               1007          186127 -2.4919486E+00
TEMP*               1007          186128 -2.6520896E+00
TEMP*               1007          186129 -2.9681950E+00
TEMP*               1007          186130  5.1460189E-01
TEMP*               1007          186131  5.3682721E-01
TEMP*               1007          186132  4.8222008E-01
TEMP*               1007          186133  3.5373810E-01
TEMP*               1007          186134  4.9681342E-01
TEMP*               1007          186135  9.3503416E-01
TEMP*               1007          186136  1.1137497E+00
TEMP*               1007          186137  1.0559690E+00
TEMP*               1007          186138  1.0244774E+00
TEMP*               1007          186139  9.5696932E-01
TEMP*               1007          186140  7.6221967E-01
TEMP*               1007          186141  1.0524772E-01
TEMP*               1007          186142 -1.0183340E+00
TEMP*               1007          186143 -1.8342154E+00
TEMP*               1007          186144 -2.2004972E+00
TEMP*               1007          186145 -2.3332644E+00
TEMP*               1007          186146 -2.4958129E+00
TEMP*               1007          186147 -2.7104416E+00
TEMP*               1007          186148 -2.7374899E+00
TEMP*               1007          186149 -3.1762311E+00
TEMP*               1007          186150 -3.9067788E+00
TEMP*               1007          186151 -4.4533005E+00
TEMP*               1007          186152 -2.4584775E+00
TEMP*               1007          186153 -3.6212237E+00
TEMP*               1007          186154 -3.9728746E+00
TEMP*               1007          186155 -9.6751013E+00
TEMP*               1007          186156 -8.0813131E+00
TEMP*               1007          186157 -5.3082886E+00
TEMP*               1007          186158 -3.4809871E+00
TEMP*               1007          186159 -3.5986321E+00
TEMP*               1007          186160 -3.3171308E+00
TEMP*               1007          186161 -3.0696962E+00
TEMP*               1007          186162 -2.9919777E+00
TEMP*               1007          186163 -3.4639738E+00
TEMP*               1007          186164 -4.6077633E+00
TEMP*               1007          186165 -4.6260195E+00
TEMP*               1007          186166 -4.6378341E+00
TEMP*               1007          186167 -4.6272826E+00
TEMP*               1007          186168 -4.5589414E+00
TEMP*               1007          186169 -4.3287907E+00
TEMP*               1007          186170 -3.6764545E+00
TEMP*               1007          186171 -7.6120412E-03
TEMP*               1007          186172  7.4972510E-01
TEMP*               1007          186173  9.9274480E-01
TEMP*               1007          186174  1.0688646E+00
TEMP*               1007          186175  1.1163261E+00
TEMP*               1007          186176  1.1579978E+00
TEMP*               1007          186177  9.6351153E-01
TEMP*               1007          186178  5.5027837E-01
TEMP*               1007          186179  4.1384119E-01
TEMP*               1007          186180  5.5181885E-01
TEMP*               1007          186181  6.2008643E-01
TEMP*               1007          186182  6.0511172E-01
TEMP*               1007          186183 -1.1067898E-01
TEMP*               1007          186184 -7.6829386E-01
TEMP*               1007          186185 -1.2320782E+00
TEMP*               1007          186186 -1.5269309E+00
TEMP*               1007          186187 -1.6641886E+00
TEMP*               1007          186188 -1.6509312E+00
TEMP*               1007          186189 -1.5101188E+00
TEMP*               1007          186190 -1.3028649E+00
TEMP*               1007          186191 -1.1254486E+00
