TEMP*               1008          294950  1.0000000E+01
TEMP*               1008          294951  1.0000000E+01
TEMP*               1008          294952  1.0000000E+01
TEMP*               1008          294953  1.0000000E+01
TEMP*               1008          294954  1.0000000E+01
TEMP*               1008          294955  1.0000000E+01
TEMP*               1008          294956  1.0000000E+01
TEMP*               1008          294957  1.0000000E+01
TEMP*               1008          294958  1.0000000E+01
TEMP*               1008          294959  1.0000000E+01
TEMP*               1008          294960  1.0000000E+01
TEMP*               1008          294961  1.0000000E+01
TEMP*               1008          294962  1.0000000E+01
TEMP*               1008          294963  1.0000000E+01
TEMP*               1008          294964  1.0000000E+01
TEMP*               1008          294965  1.0000000E+01
TEMP*               1008          294966  1.0000000E+01
TEMP*               1008          294967  1.0000000E+01
TEMP*               1008          294968  1.0000000E+01
TEMP*               1008          294969  1.0000000E+01
TEMP*               1008          294970  1.0000000E+01
TEMP*               1008          294971  1.0000000E+01
TEMP*               1008          294972  1.0000000E+01
TEMP*               1008          294973  1.0000000E+01
TEMP*               1008          294974  1.0000000E+01
TEMP*               1008          294975  1.0000000E+01
TEMP*               1008          294976  1.0000000E+01
TEMP*               1008          294977  1.0000000E+01
TEMP*               1008          294978  1.0000000E+01
TEMP*               1008          294979  1.0000000E+01
TEMP*               1008          294980  1.0000000E+01
TEMP*               1008          294981  1.0000000E+01
TEMP*               1008          294982  1.0000000E+01
TEMP*               1008          294983  1.0000000E+01
TEMP*               1008          294984  1.0000000E+01
TEMP*               1008          294985  1.0000000E+01
TEMP*               1008          294986  1.0000000E+01
TEMP*               1008          294987  1.0000000E+01
TEMP*               1008          294988  1.0000000E+01
TEMP*               1008          294989  1.0000000E+01
TEMP*               1008          294990  1.0000000E+01
TEMP*               1008          294991  1.0000000E+01
TEMP*               1008          294992  1.0000000E+01
TEMP*               1008          294993  1.0000000E+01
TEMP*               1008          294994  1.0000000E+01
TEMP*               1008          294995  1.0000000E+01
TEMP*               1008          294996  1.2085631E+01
TEMP*               1008          294997  1.2048718E+01
TEMP*               1008          294998  1.1807690E+01
TEMP*               1008          294999  1.1902094E+01
TEMP*               1008          295000  1.2039291E+01
TEMP*               1008          295001  1.1768027E+01
TEMP*               1008          295002  1.2144801E+01
TEMP*               1008          295003  1.2034197E+01
TEMP*               1008          295004  1.0000000E+01
TEMP*               1008          295005  1.0000000E+01
TEMP*               1008          295006  1.0000000E+01
TEMP*               1008          295007  1.0000000E+01
TEMP*               1008          295008  1.0000000E+01
TEMP*               1008          295009  1.0000000E+01
TEMP*               1008          295010  1.0000000E+01
TEMP*               1008          295011  1.0000000E+01
TEMP*               1008          295012  1.1586661E+01
TEMP*               1008          295013  1.1545635E+01
TEMP*               1008          295014  1.1577309E+01
TEMP*               1008          295015  1.1535667E+01
TEMP*               1008          295016  1.1691925E+01
TEMP*               1008          295017  1.1650928E+01
TEMP*               1008          295018  1.1684152E+01
TEMP*               1008          295019  1.1642541E+01
TEMP*               1008          295020  1.1568004E+01
TEMP*               1008          295021  1.1507990E+01
TEMP*               1008          295022  1.1555408E+01
TEMP*               1008          295023  1.1494211E+01
TEMP*               1008          295024  1.1662577E+01
TEMP*               1008          295025  1.1602612E+01
TEMP*               1008          295026  1.1651840E+01
TEMP*               1008          295027  1.1590696E+01
TEMP*               1008          295028  1.1543387E+01
TEMP*               1008          295029  1.1444992E+01
TEMP*               1008          295030  1.1526386E+01
TEMP*               1008          295031  1.1426099E+01
TEMP*               1008          295032  1.1641683E+01
TEMP*               1008          295033  1.1543387E+01
TEMP*               1008          295034  1.1626547E+01
TEMP*               1008          295035  1.1526386E+01
TEMP*               1008          295036  1.1481581E+01
TEMP*               1008          295037  1.1476234E+01
TEMP*               1008          295038  1.1531175E+01
TEMP*               1008          295039  1.1486817E+01
TEMP*               1008          295040  1.1437697E+01
TEMP*               1008          295041  1.1526386E+01
TEMP*               1008          295042  1.1426099E+01
TEMP*               1008          295043  1.1432096E+01
TEMP*               1008          295044  1.1535957E+01
TEMP*               1008          295045  1.1416920E+01
TEMP*               1008          295046  1.1422671E+01
TEMP*               1008          295047  1.1580818E+01
TEMP*               1008          295048  1.1576555E+01
TEMP*               1008          295049  1.1531175E+01
TEMP*               1008          295050  1.1634296E+01
TEMP*               1008          295051  1.1585118E+01
TEMP*               1008          295052  1.1626741E+01
TEMP*               1008          295053  1.1526386E+01
TEMP*               1008          295054  1.1630458E+01
TEMP*               1008          295055  1.1666240E+01
TEMP*               1008          295056  1.1535957E+01
TEMP*               1008          295057  1.1669710E+01
TEMP*               1008          295058  1.0000000E+01
TEMP*               1008          295059  1.0000000E+01
TEMP*               1008          295060  1.0000000E+01
TEMP*               1008          295061  1.0000000E+01
TEMP*               1008          295062  1.0000000E+01
TEMP*               1008          295063  1.0000000E+01
TEMP*               1008          295064  1.0000000E+01
TEMP*               1008          295065  1.0000000E+01
TEMP*               1008          295066  1.0000000E+01
TEMP*               1008          295067  1.0000000E+01
TEMP*               1008          295068  1.0000000E+01
TEMP*               1008          295069  1.0000000E+01
TEMP*               1008          295070  1.0000000E+01
TEMP*               1008          295071  1.0000000E+01
TEMP*               1008          295072  1.0000000E+01
TEMP*               1008          295073  1.0000000E+01
TEMP*               1008          295074  1.0000000E+01
TEMP*               1008          295075  1.0000000E+01
TEMP*               1008          295076  1.0000000E+01
TEMP*               1008          295077  1.0000000E+01
TEMP*               1008          295078  1.0000000E+01
TEMP*               1008          295079  1.0000000E+01
TEMP*               1008          295080  1.0000000E+01
TEMP*               1008          295081  1.0000000E+01
TEMP*               1008          295082  1.0000000E+01
TEMP*               1008          295083  1.0000000E+01
TEMP*               1008          295084  1.0000000E+01
TEMP*               1008          295085  1.0000000E+01
TEMP*               1008          295086  1.0000000E+01
TEMP*               1008          295087  1.0000000E+01
TEMP*               1008          295088  1.0000000E+01
TEMP*               1008          295089  1.0000000E+01
TEMP*               1008          295090  1.0000000E+01
TEMP*               1008          295091  1.0000000E+01
TEMP*               1008          295092  1.0000000E+01
TEMP*               1008          295093  1.0000000E+01
TEMP*               1008          295094  1.0000000E+01
TEMP*               1008          295095  1.0000000E+01
TEMP*               1008          295096  1.0000000E+01
TEMP*               1008          295097  1.0000000E+01
TEMP*               1008          295102  1.0000000E+01
TEMP*               1008          295103  1.0000000E+01
TEMP*               1008          295104  1.0000000E+01
TEMP*               1008          295105  1.0000000E+01
TEMP*               1008          295106  1.0000000E+01
TEMP*               1008          295107  1.0000000E+01
TEMP*               1008          295108  1.0000000E+01
TEMP*               1008          295109  1.0000000E+01
TEMP*               1008          295110  1.0000000E+01
TEMP*               1008          295111  1.0000000E+01
TEMP*               1008          295112  1.0000000E+01
TEMP*               1008          295113  1.0000000E+01
TEMP*               1008          295114  1.0000000E+01
TEMP*               1008          295115  1.0000000E+01
TEMP*               1008          295116  1.0000000E+01
TEMP*               1008          295117  1.0000000E+01
TEMP*               1008          295118  1.0000000E+01
TEMP*               1008          295119  1.0000000E+01
TEMP*               1008          295120  1.0000000E+01
TEMP*               1008          295121  1.0000000E+01
TEMP*               1008          295122  1.0000000E+01
TEMP*               1008          295123  1.0000000E+01
TEMP*               1008          295124  1.0000000E+01
TEMP*               1008          295125  1.0000000E+01
TEMP*               1008          295126  1.2457709E+01
TEMP*               1008          295127  1.2441575E+01
TEMP*               1008          295128  1.2425436E+01
TEMP*               1008          295129  1.2409293E+01
TEMP*               1008          295130  1.2435173E+01
TEMP*               1008          295131  1.2428782E+01
TEMP*               1008          295132  1.2451624E+01
TEMP*               1008          295133  1.2445549E+01
TEMP*               1008          295134  1.2418718E+01
TEMP*               1008          295135  1.2412010E+01
TEMP*               1008          295136  1.2402259E+01
TEMP*               1008          295137  1.2395234E+01
TEMP*               1008          295138  1.2456765E+01
TEMP*               1008          295139  1.2501639E+01
TEMP*               1008          295140  1.2546510E+01
TEMP*               1008          295141  1.2485109E+01
TEMP*               1008          295142  1.2529820E+01
TEMP*               1008          295143  1.2440397E+01
TEMP*               1008          295144  1.2518169E+01
TEMP*               1008          295145  1.2534702E+01
TEMP*               1008          295146  1.2563202E+01
TEMP*               1008          295147  1.2579895E+01
TEMP*               1008          295148  1.2489506E+01
TEMP*               1008          295149  1.2473135E+01
TEMP*               1008          295150  1.2260327E+01
TEMP*               1008          295151  1.2387383E+01
TEMP*               1008          295152  1.2464687E+01
TEMP*               1008          295153  1.2470997E+01
TEMP*               1008          295154  1.2378700E+01
TEMP*               1008          295155  1.2370113E+01
TEMP*               1008          295156  1.2253665E+01
TEMP*               1008          295157  1.2247102E+01
TEMP*               1008          295158  1.2457729E+01
TEMP*               1008          295159  1.2450759E+01
TEMP*               1008          295160  1.2464269E+01
TEMP*               1008          295161  1.2457531E+01
TEMP*               1008          295162  1.2493629E+01
TEMP*               1008          295163  1.2531504E+01
TEMP*               1008          295164  1.2569413E+01
TEMP*               1008          295165  1.2540279E+01
TEMP*               1008          295166  1.2579722E+01
TEMP*               1008          295167  1.2500871E+01
TEMP*               1008          295168  1.2450236E+01
TEMP*               1008          295169  1.2312303E+01
TEMP*               1008          295170  1.2485650E+01
TEMP*               1008          295171  1.2341705E+01
TEMP*               1008          295172  1.2283042E+01
TEMP*               1008          295173  1.2414963E+01
TEMP*               1008          295174  1.2516643E+01
TEMP*               1008          295175  1.2504390E+01
TEMP*               1008          295176  1.2492148E+01
TEMP*               1008          295177  1.2479919E+01
TEMP*               1008          295178  1.2550125E+01
TEMP*               1008          295179  1.2595842E+01
TEMP*               1008          295180  1.2563355E+01
TEMP*               1008          295181  1.2610048E+01
TEMP*               1008          295182  1.2536905E+01
TEMP*               1008          295183  1.2581645E+01
TEMP*               1008          295184  1.2523696E+01
TEMP*               1008          295185  1.2567457E+01
TEMP*               1008          295186  1.2474381E+01
TEMP*               1008          295187  1.2473037E+01
TEMP*               1008          295188  1.2471704E+01
TEMP*               1008          295189  1.2460958E+01
TEMP*               1008          295190  1.2459325E+01
TEMP*               1008          295191  1.2462600E+01
TEMP*               1008          295192  1.2485112E+01
TEMP*               1008          295193  1.2497183E+01
TEMP*               1008          295194  1.2484078E+01
TEMP*               1008          295195  1.2496447E+01
TEMP*               1008          295196  1.2497930E+01
TEMP*               1008          295197  1.2486158E+01
TEMP*               1008          295198  1.2572716E+01
TEMP*               1008          295199  1.2537481E+01
TEMP*               1008          295200  1.2502178E+01
TEMP*               1008          295201  1.2472478E+01
TEMP*               1008          295202  1.2550882E+01
TEMP*               1008          295203  1.2540593E+01
TEMP*               1008          295204  1.2589489E+01
TEMP*               1008          295205  1.2581097E+01
TEMP*               1008          295206  1.2512251E+01
TEMP*               1008          295207  1.2500061E+01
TEMP*               1008          295208  1.2479269E+01
TEMP*               1008          295209  1.2465170E+01
TEMP*               1008          295210  1.2418545E+01
TEMP*               1008          295211  1.2335048E+01
TEMP*               1008          295212  1.2393698E+01
TEMP*               1008          295213  1.2314944E+01
TEMP*               1008          295214  1.2448496E+01
TEMP*               1008          295215  1.2359627E+01
TEMP*               1008          295216  1.2478383E+01
TEMP*               1008          295217  1.2384147E+01
TEMP*               1008          295218  1.2486356E+01
TEMP*               1008          295219  1.2499023E+01
TEMP*               1008          295220  1.2515838E+01
TEMP*               1008          295221  1.2541384E+01
TEMP*               1008          295222  1.2555612E+01
TEMP*               1008          295223  1.2530889E+01
TEMP*               1008          295224  1.2456625E+01
TEMP*               1008          295225  1.2451177E+01
TEMP*               1008          295226  1.2476029E+01
TEMP*               1008          295227  1.2471130E+01
TEMP*               1008          295228  1.2436303E+01
TEMP*               1008          295229  1.2441806E+01
TEMP*               1008          295230  1.1833245E+01
TEMP*               1008          295231  1.1940530E+01
TEMP*               1008          295232  1.2055133E+01
TEMP*               1008          295233  1.2169733E+01
TEMP*               1008          295234  1.1945787E+01
TEMP*               1008          295235  1.1951230E+01
TEMP*               1008          295236  1.1827854E+01
TEMP*               1008          295237  1.1821656E+01
TEMP*               1008          295238  1.2067875E+01
TEMP*               1008          295239  1.2080802E+01
TEMP*               1008          295240  1.2189960E+01
TEMP*               1008          295241  1.2210368E+01
TEMP*               1008          295242  1.2050800E+01
TEMP*               1008          295243  1.2052583E+01
TEMP*               1008          295244  1.2054457E+01
TEMP*               1008          295245  1.2161229E+01
TEMP*               1008          295246  1.2161328E+01
TEMP*               1008          295247  1.2161221E+01
TEMP*               1008          295248  1.1943936E+01
TEMP*               1008          295249  1.1852031E+01
TEMP*               1008          295250  1.1947585E+01
TEMP*               1008          295251  1.1860929E+01
TEMP*               1008          295252  1.1841650E+01
TEMP*               1008          295253  1.1940379E+01
TEMP*               1008          295254  1.2388219E+01
TEMP*               1008          295255  1.2405313E+01
TEMP*               1008          295256  1.2422402E+01
TEMP*               1008          295257  1.2439486E+01
TEMP*               1008          295258  1.2537440E+01
TEMP*               1008          295259  1.2494231E+01
TEMP*               1008          295260  1.2450995E+01
TEMP*               1008          295261  1.2421069E+01
TEMP*               1008          295262  1.2413679E+01
TEMP*               1008          295263  1.2406284E+01
TEMP*               1008          295264  1.2462311E+01
TEMP*               1008          295265  1.2468070E+01
TEMP*               1008          295266  1.2473840E+01
TEMP*               1008          295267  1.2505880E+01
TEMP*               1008          295268  1.2551236E+01
TEMP*               1008          295269  1.2596589E+01
TEMP*               1008          295270  1.2625084E+01
TEMP*               1008          295271  1.2608231E+01
TEMP*               1008          295272  1.2591378E+01
TEMP*               1008          295273  1.2574527E+01
TEMP*               1008          295274  1.2450783E+01
TEMP*               1008          295275  1.2443779E+01
TEMP*               1008          295276  1.2361625E+01
TEMP*               1008          295277  1.2240640E+01
TEMP*               1008          295278  1.2590025E+01
TEMP*               1008          295279  1.2549048E+01
TEMP*               1008          295280  1.2508104E+01
TEMP*               1008          295281  1.2477308E+01
TEMP*               1008          295282  1.2470811E+01
TEMP*               1008          295283  1.2464305E+01
TEMP*               1008          295284  1.2124092E+01
TEMP*               1008          295285  1.2128629E+01
TEMP*               1008          295286  1.2133269E+01
TEMP*               1008          295287  1.2151119E+01
TEMP*               1008          295288  1.2174367E+01
TEMP*               1008          295289  1.2197758E+01
TEMP*               1008          295290  1.2371250E+01
TEMP*               1008          295291  1.2521205E+01
TEMP*               1008          295292  1.2607357E+01
TEMP*               1008          295293  1.2619198E+01
TEMP*               1008          295294  1.2656722E+01
TEMP*               1008          295295  1.2641541E+01
TEMP*               1008          295296  1.2626367E+01
TEMP*               1008          295297  1.2611200E+01
TEMP*               1008          295298  1.2553277E+01
TEMP*               1008          295299  1.2510497E+01
TEMP*               1008          295300  1.2467701E+01
TEMP*               1008          295301  1.2450816E+01
TEMP*               1008          295302  1.2448874E+01
TEMP*               1008          295303  1.2446942E+01
TEMP*               1008          295304  1.2492692E+01
TEMP*               1008          295305  1.2493942E+01
TEMP*               1008          295306  1.2495182E+01
TEMP*               1008          295307  1.2514091E+01
TEMP*               1008          295308  1.2560164E+01
TEMP*               1008          295309  1.2606266E+01
TEMP*               1008          295310  1.2457703E+01
TEMP*               1008          295311  1.2470381E+01
TEMP*               1008          295312  1.2483055E+01
TEMP*               1008          295313  1.2495723E+01
TEMP*               1008          295314  1.2457768E+01
TEMP*               1008          295315  1.2472034E+01
TEMP*               1008          295316  1.2466712E+01
TEMP*               1008          295317  1.2388804E+01
TEMP*               1008          295318  1.2310924E+01
TEMP*               1008          295319  1.2236216E+01
TEMP*               1008          295320  1.2251688E+01
TEMP*               1008          295321  1.2270876E+01
TEMP*               1008          295322  1.2290006E+01
TEMP*               1008          295323  1.2572729E+01
TEMP*               1008          295324  1.2530331E+01
TEMP*               1008          295325  1.2487904E+01
TEMP*               1008          295326  1.2451074E+01
TEMP*               1008          295327  1.2408606E+01
TEMP*               1008          295328  1.2508208E+01
TEMP*               1008          295329  1.2607886E+01
TEMP*               1008          295330  1.2628070E+01
TEMP*               1008          295331  1.2621576E+01
TEMP*               1008          295332  1.2575404E+01
TEMP*               1008          295333  1.2583708E+01
TEMP*               1008          295334  1.2595352E+01
TEMP*               1008          295335  1.2569883E+01
TEMP*               1008          295336  1.2532703E+01
TEMP*               1008          295337  1.2495490E+01
TEMP*               1008          295338  1.2491082E+01
TEMP*               1008          295339  1.2449405E+01
TEMP*               1008          295340  1.2454947E+01
TEMP*               1008          295341  1.2500655E+01
TEMP*               1008          295342  1.2546345E+01
TEMP*               1008          295343  1.2468106E+01
TEMP*               1008          295344  1.2448173E+01
TEMP*               1008          295345  1.2433858E+01
TEMP*               1008          295346  1.1819803E+01
TEMP*               1008          295347  1.1956857E+01
TEMP*               1008          295348  1.2093908E+01
TEMP*               1008          295349  1.2230955E+01
TEMP*               1008          295350  1.2339933E+01
TEMP*               1008          295351  1.2312042E+01
TEMP*               1008          295352  1.2284329E+01
TEMP*               1008          295353  1.2271641E+01
TEMP*               1008          295354  1.2269876E+01
TEMP*               1008          295355  1.2268199E+01
TEMP*               1008          295356  1.1962451E+01
TEMP*               1008          295357  1.1981443E+01
TEMP*               1008          295358  1.1998971E+01
TEMP*               1008          295359  1.2037205E+01
TEMP*               1008          295360  1.2104310E+01
TEMP*               1008          295361  1.2169642E+01
TEMP*               1008          295362  1.2161516E+01
TEMP*               1008          295363  1.2056423E+01
TEMP*               1008          295364  1.1951328E+01
TEMP*               1008          295365  1.1868341E+01
TEMP*               1008          295366  1.2398885E+01
TEMP*               1008          295367  1.2456564E+01
TEMP*               1008          295368  1.2580622E+01
TEMP*               1008          295369  1.2641939E+01
TEMP*               1008          295370  1.2457788E+01
TEMP*               1008          295371  1.2119656E+01
TEMP*               1008          295372  1.2631034E+01
TEMP*               1008          295373  1.2221293E+01
TEMP*               1008          295374  1.2596041E+01
TEMP*               1008          295375  1.2652397E+01
TEMP*               1008          295376  1.2445020E+01
TEMP*               1008          295377  1.2491433E+01
TEMP*               1008          295378  1.2233073E+01
TEMP*               1008          295379  1.2443505E+01
TEMP*               1008          295380  1.2309080E+01
TEMP*               1008          295381  1.2615100E+01
TEMP*               1008          295382  1.2607030E+01
TEMP*               1008          295383  1.2592016E+01
TEMP*               1008          295384  1.2488038E+01
TEMP*               1008          295385  1.2447313E+01
TEMP*               1008          295386  1.2368002E+01
TEMP*               1008          295387  1.2233187E+01
TEMP*               1008          295388  1.2266608E+01
TEMP*               1008          295389  1.1941991E+01
TEMP*               1008          295390  1.2554333E+01
TEMP*               1008          295391  1.2588736E+01
TEMP*               1008          295392  1.2623136E+01
TEMP*               1008          295393  1.2519928E+01
TEMP*               1008          295394  1.2489430E+01
TEMP*               1008          295395  1.2493935E+01
TEMP*               1008          295396  1.2525274E+01
TEMP*               1008          295397  1.2556599E+01
TEMP*               1008          295398  1.2462580E+01
TEMP*               1008          295399  1.2436856E+01
TEMP*               1008          295400  1.2556739E+01
TEMP*               1008          295401  1.2590341E+01
TEMP*               1008          295402  1.2623960E+01
TEMP*               1008          295403  1.2523154E+01
TEMP*               1008          295404  1.2492863E+01
TEMP*               1008          295405  1.2545175E+01
TEMP*               1008          295406  1.2577065E+01
TEMP*               1008          295407  1.2608973E+01
TEMP*               1008          295408  1.2513304E+01
TEMP*               1008          295409  1.2483739E+01
TEMP*               1008          295410  1.2259436E+01
TEMP*               1008          295411  1.2171633E+01
TEMP*               1008          295412  1.2112531E+01
TEMP*               1008          295413  1.2346241E+01
TEMP*               1008          295414  1.2432044E+01
TEMP*               1008          295415  1.2542084E+01
TEMP*               1008          295416  1.2508030E+01
TEMP*               1008          295417  1.2490476E+01
TEMP*               1008          295418  1.2576155E+01
TEMP*               1008          295419  1.2610243E+01
TEMP*               1008          295420  1.2485275E+01
TEMP*               1008          295421  1.2479140E+01
TEMP*               1008          295422  1.2509432E+01
TEMP*               1008          295423  1.2543759E+01
TEMP*               1008          295424  1.2578085E+01
TEMP*               1008          295425  1.2612408E+01
TEMP*               1008          295426  1.2632903E+01
TEMP*               1008          295427  1.2598277E+01
TEMP*               1008          295428  1.2563668E+01
TEMP*               1008          295429  1.2529076E+01
TEMP*               1008          295430  1.2498253E+01
TEMP*               1008          295431  1.2657537E+01
TEMP*               1008          295432  1.2431387E+01
TEMP*               1008          295433  1.2446251E+01
TEMP*               1008          295434  1.2471032E+01
TEMP*               1008          295435  1.2501495E+01
TEMP*               1008          295436  1.2531944E+01
TEMP*               1008          295437  1.2562379E+01
TEMP*               1008          295438  1.2550830E+01
TEMP*               1008          295439  1.2518616E+01
TEMP*               1008          295440  1.2486388E+01
TEMP*               1008          295441  1.2454144E+01
TEMP*               1008          295442  1.2427462E+01
TEMP*               1008          295443  1.2587910E+01
TEMP*               1008          295444  1.2488349E+01
TEMP*               1008          295445  1.2496879E+01
TEMP*               1008          295446  1.2527747E+01
TEMP*               1008          295447  1.2562077E+01
TEMP*               1008          295448  1.2596424E+01
TEMP*               1008          295449  1.2630789E+01
TEMP*               1008          295450  1.2617129E+01
TEMP*               1008          295451  1.2584254E+01
TEMP*               1008          295452  1.2551397E+01
TEMP*               1008          295453  1.2518558E+01
TEMP*               1008          295454  1.2488847E+01
TEMP*               1008          295455  1.2657597E+01
TEMP*               1008          295456  1.2478967E+01
TEMP*               1008          295457  1.2487751E+01
TEMP*               1008          295458  1.2517921E+01
TEMP*               1008          295459  1.2550537E+01
TEMP*               1008          295460  1.2583172E+01
TEMP*               1008          295461  1.2615824E+01
TEMP*               1008          295462  1.2602120E+01
TEMP*               1008          295463  1.2570956E+01
TEMP*               1008          295464  1.2539810E+01
TEMP*               1008          295465  1.2508684E+01
TEMP*               1008          295466  1.2479727E+01
TEMP*               1008          295467  1.2640900E+01
TEMP*               1008          295468  1.2516834E+01
TEMP*               1008          295469  1.2196959E+01
TEMP*               1008          295470  1.2146335E+01
TEMP*               1008          295471  1.2094695E+01
TEMP*               1008          295472  1.2042045E+01
TEMP*               1008          295473  1.2007775E+01
TEMP*               1008          295474  1.2217246E+01
TEMP*               1008          295475  1.2301119E+01
TEMP*               1008          295476  1.2424086E+01
TEMP*               1008          295477  1.2546064E+01
TEMP*               1008          295478  1.2667059E+01
TEMP*               1008          295479  1.2085463E+01
TEMP*               1008          295480  1.2644347E+01
TEMP*               1008          295481  1.2494897E+01
TEMP*               1008          295482  1.2512655E+01
TEMP*               1008          295483  1.2547403E+01
TEMP*               1008          295484  1.2582167E+01
TEMP*               1008          295485  1.2616948E+01
TEMP*               1008          295486  1.2603535E+01
TEMP*               1008          295487  1.2570140E+01
TEMP*               1008          295488  1.2536762E+01
TEMP*               1008          295489  1.2503401E+01
TEMP*               1008          295490  1.2486056E+01
TEMP*               1008          295491  1.2489411E+01
TEMP*               1008          295492  1.2474832E+01
TEMP*               1008          295493  1.2493891E+01
TEMP*               1008          295494  1.2646730E+01
TEMP*               1008          295495  1.2667546E+01
TEMP*               1008          295496  1.2440860E+01
TEMP*               1008          295497  1.2421915E+01
TEMP*               1008          295498  1.2592800E+01
TEMP*               1008          295499  1.2583029E+01
TEMP*               1008          295500  1.2492477E+01
TEMP*               1008          295501  1.2484221E+01
TEMP*               1008          295502  1.2665171E+01
TEMP*               1008          295503  1.2650022E+01
TEMP*               1008          295504  1.2483091E+01
TEMP*               1008          295505  1.2474843E+01
TEMP*               1008          295506  1.2648495E+01
TEMP*               1008          295507  1.2633303E+01
TEMP*               1008          295508  1.2246557E+01
TEMP*               1008          295509  1.2787048E+01
TEMP*               1008          295510  1.1994241E+01
TEMP*               1008          295511  1.2176635E+01
TEMP*               1008          295512  1.2651745E+01
TEMP*               1008          295513  1.2636947E+01
TEMP*               1008          295514  1.2493947E+01
TEMP*               1008          295515  1.2484875E+01
TEMP*               1008          295516  1.2411920E+01
TEMP*               1008          295517  1.2481905E+01
TEMP*               1008          295518  1.2489175E+01
TEMP*               1008          295519  1.2496438E+01
TEMP*               1008          295520  1.2521639E+01
TEMP*               1008          295521  1.2561406E+01
TEMP*               1008          295522  1.2447995E+01
TEMP*               1008          295523  1.2484245E+01
TEMP*               1008          295524  1.2530337E+01
TEMP*               1008          295525  1.2571530E+01
TEMP*               1008          295526  1.2539028E+01
TEMP*               1008          295527  1.2581649E+01
TEMP*               1008          295528  1.2471312E+01
TEMP*               1008          295529  1.2469253E+01
TEMP*               1008          295530  1.2467184E+01
TEMP*               1008          295531  1.2476438E+01
TEMP*               1008          295532  1.2474607E+01
TEMP*               1008          295533  1.2478258E+01
TEMP*               1008          295534  1.2462070E+01
TEMP*               1008          295535  1.2391221E+01
TEMP*               1008          295536  1.2459762E+01
TEMP*               1008          295537  1.2387561E+01
TEMP*               1008          295538  1.2394966E+01
TEMP*               1008          295539  1.2464367E+01
TEMP*               1008          295540  1.2624300E+01
TEMP*               1008          295541  1.2612755E+01
TEMP*               1008          295542  1.2601205E+01
TEMP*               1008          295543  1.2520670E+01
TEMP*               1008          295544  1.2482031E+01
TEMP*               1008          295545  1.2483624E+01
TEMP*               1008          295546  1.2485206E+01
TEMP*               1008          295547  1.2503692E+01
TEMP*               1008          295548  1.2547711E+01
TEMP*               1008          295549  1.2591761E+01
TEMP*               1008          295550  1.2354775E+01
TEMP*               1008          295551  1.2326009E+01
TEMP*               1008          295552  1.2297420E+01
TEMP*               1008          295553  1.2284569E+01
TEMP*               1008          295554  1.2282597E+01
TEMP*               1008          295555  1.2280713E+01
TEMP*               1008          295556  1.2383987E+01
TEMP*               1008          295557  1.2457443E+01
TEMP*               1008          295558  1.2465103E+01
TEMP*               1008          295559  1.2472765E+01
TEMP*               1008          295560  1.2635840E+01
TEMP*               1008          295561  1.2383719E+01
TEMP*               1008          295562  1.2480429E+01
TEMP*               1008          295563  1.2278915E+01
TEMP*               1008          296095  1.0000000E+01
TEMP*               1008          296096  1.0000000E+01
TEMP*               1008          296097  1.0000000E+01
TEMP*               1008          296098  1.0000000E+01
TEMP*               1008          296099  1.0000000E+01
TEMP*               1008          296100  1.0000000E+01
TEMP*               1008          296101  1.0000000E+01
TEMP*               1008          296102  1.0000000E+01
TEMP*               1008          296103  1.0000000E+01
TEMP*               1008          296104  1.0000000E+01
TEMP*               1008          296105  1.0000000E+01
TEMP*               1008          296106  1.0000000E+01
TEMP*               1008          296107  1.0000000E+01
TEMP*               1008          296108  1.0000000E+01
TEMP*               1008          296109  1.0000000E+01
TEMP*               1008          296110  1.0000000E+01
TEMP*               1008          296111  1.0000000E+01
TEMP*               1008          296112  1.0000000E+01
TEMP*               1008          296113  1.0000000E+01
TEMP*               1008          296114  1.0000000E+01
TEMP*               1008          296115  1.0000000E+01
TEMP*               1008          296116  1.0000000E+01
TEMP*               1008          296117  1.0000000E+01
TEMP*               1008          296118  1.0000000E+01
TEMP*               1008          296119  1.0000000E+01
TEMP*               1008          296120  1.0000000E+01
TEMP*               1008          296121  1.0000000E+01
TEMP*               1008          296122  1.0000000E+01
TEMP*               1008          296123  1.0000000E+01
TEMP*               1008          296124  1.0000000E+01
TEMP*               1008          296125  1.0000000E+01
TEMP*               1008          296126  1.0000000E+01
TEMP*               1008          296127  1.0000000E+01
TEMP*               1008          296128  1.0000000E+01
TEMP*               1008          296129  1.0000000E+01
TEMP*               1008          296130  1.0000000E+01
TEMP*               1008          296131  1.0000000E+01
TEMP*               1008          296132  1.0000000E+01
TEMP*               1008          296133  1.0000000E+01
TEMP*               1008          296134  1.0000000E+01
TEMP*               1008          296135  1.0000000E+01
TEMP*               1008          296136  1.0000000E+01
TEMP*               1008          296137  1.0000000E+01
TEMP*               1008          296138  1.0000000E+01
TEMP*               1008          296670  1.0000000E+01
TEMP*               1008          296671  1.0000000E+01
TEMP*               1008          296672  1.0000000E+01
TEMP*               1008          296673  1.0000000E+01
TEMP*               1008          296674  1.0000000E+01
TEMP*               1008          296675  1.0000000E+01
TEMP*               1008          296676  1.0000000E+01
TEMP*               1008          296677  1.0000000E+01
TEMP*               1008          296678  1.0000000E+01
TEMP*               1008          296679  1.0000000E+01
TEMP*               1008          296680  1.0000000E+01
TEMP*               1008          296681  1.0000000E+01
