TEMP*               1010          198149 -1.0106527E+02
TEMP*               1010          198150 -1.0120211E+02
TEMP*               1010          198151 -1.0130384E+02
TEMP*               1010          198152 -1.0086844E+02
TEMP*               1010          198153 -1.0101771E+02
TEMP*               1010          198154 -1.0116638E+02
TEMP*               1010          198155 -1.0127942E+02
TEMP*               1010          198156 -1.0088901E+02
TEMP*               1010          198157 -1.0104196E+02
TEMP*               1010          198158 -1.0119436E+02
TEMP*               1010          198159 -1.0131406E+02
TEMP*               1010          198396  8.4093842E+00
TEMP*               1010          198397  8.3070375E+00
TEMP*               1010          198398  8.2047833E+00
TEMP*               1010          198399  8.1024605E+00
TEMP*               1010          198400  8.0000434E+00
TEMP*               1010          198401  7.8975280E+00
TEMP*               1010          198402  7.7949136E+00
TEMP*               1010          198403  7.6922001E+00
TEMP*               1010          198404  7.5893875E+00
TEMP*               1010          198405  7.4864758E+00
TEMP*               1010          198406  7.3834651E+00
TEMP*               1010          198407  7.2803561E+00
TEMP*               1010          198408  7.1771480E+00
TEMP*               1010          198409  7.0738406E+00
TEMP*               1010          198410  6.9704342E+00
TEMP*               1010          198411  6.8669285E+00
TEMP*               1010          198412  6.7633237E+00
TEMP*               1010          198413  6.7465012E+00
TEMP*               1010          198414  6.7364801E+00
TEMP*               1010          198415  6.7263643E+00
TEMP*               1010          198416  6.7161560E+00
TEMP*               1010          198417  6.7058551E+00
TEMP*               1010          198418  6.6954616E+00
TEMP*               1010          198419  6.6849755E+00
TEMP*               1010          198420  6.6744008E+00
TEMP*               1010          198421  6.6637310E+00
TEMP*               1010          198422  6.6529651E+00
TEMP*               1010          198423  6.6421138E+00
TEMP*               1010          198424  6.6311664E+00
TEMP*               1010          198425  6.6201267E+00
TEMP*               1010          198426  6.6089933E+00
TEMP*               1010          198427  6.5977617E+00
TEMP*               1010          198428  8.7541317E+00
TEMP*               1010          198429  8.8798078E+00
TEMP*               1010          198430  9.0055697E+00
TEMP*               1010          198431  9.1613709E+00
TEMP*               1010          198432  8.5128234E+00
TEMP*               1010          198433  8.6290988E+00
TEMP*               1010          198434 -1.0176503E+02
TEMP*               1010          198435 -1.0175231E+02
TEMP*               1010          198436 -1.0172646E+02
TEMP*               1010          198437 -1.0170040E+02
TEMP*               1010          198438 -1.0172226E+02
TEMP*               1010          198439 -1.0166676E+02
TEMP*               1010          198440 -1.0161127E+02
TEMP*               1010          198441 -1.0155578E+02
TEMP*               1010          198442 -1.0150028E+02
TEMP*               1010          198443 -1.0147117E+02
TEMP*               1010          198444 -1.0145805E+02
TEMP*               1010          198445 -1.0144493E+02
TEMP*               1010          198446 -1.0143180E+02
TEMP*               1010          198447 -1.0141869E+02
TEMP*               1010          198448 -1.0140557E+02
TEMP*               1010          198449 -1.0139245E+02
TEMP*               1010          198450 -1.0143376E+02
TEMP*               1010          198451 -1.0158446E+02
TEMP*               1010          198452 -1.0149458E+02
TEMP*               1010          198453 -1.0140471E+02
TEMP*               1010          198454 -1.0131483E+02
TEMP*               1010          198455 -1.0122496E+02
TEMP*               1010          198456 -1.0114667E+02
TEMP*               1010          198457 -1.0107542E+02
TEMP*               1010          198458 -1.0100418E+02
TEMP*               1010          198459 -1.0093293E+02
TEMP*               1010          198460 -1.0086167E+02
TEMP*               1010          198461 -1.0079042E+02
TEMP*               1010          198462 -1.0071917E+02
TEMP*               1010          198463 -1.0073607E+02
TEMP*               1010          198464 -1.0091116E+02
TEMP*               1010          198465 -1.0106762E+02
TEMP*               1010          198466 -1.0122357E+02
TEMP*               1010          198467 -1.0134985E+02
TEMP*               1010          198594  6.5864079E+00
TEMP*               1010          198595  8.4723141E+00
TEMP*               1010          198596  8.3689174E+00
TEMP*               1010          198597  8.2654192E+00
TEMP*               1010          198598  8.1618194E+00
TEMP*               1010          198599  8.0581182E+00
TEMP*               1010          198600  7.9543155E+00
TEMP*               1010          198601  7.8504112E+00
TEMP*               1010          198602  7.7464055E+00
TEMP*               1010          198603  7.6422982E+00
TEMP*               1010          198604  7.5380895E+00
TEMP*               1010          198605  7.4337796E+00
TEMP*               1010          198606  7.3293688E+00
TEMP*               1010          198607  7.2248564E+00
TEMP*               1010          198608  7.1202425E+00
TEMP*               1010          198609  7.0155270E+00
TEMP*               1010          198610  6.9107099E+00
TEMP*               1010          198611  6.8057955E+00
TEMP*               1010          198612  6.7711171E+00
TEMP*               1010          198613  6.7609073E+00
TEMP*               1010          198614  6.7506016E+00
TEMP*               1010          198615  6.7402035E+00
TEMP*               1010          198616  6.7297093E+00
TEMP*               1010          198617  6.7191203E+00
TEMP*               1010          198618  6.7084412E+00
TEMP*               1010          198619  6.6976641E+00
TEMP*               1010          198620  6.6867923E+00
TEMP*               1010          198621  6.6758257E+00
TEMP*               1010          198622  6.6647644E+00
TEMP*               1010          198623  6.6536083E+00
TEMP*               1010          198624  6.6423576E+00
TEMP*               1010          198625  6.6310122E+00
TEMP*               1010          198626  6.6195721E+00
TEMP*               1010          198627  6.5758836E+00
TEMP*               1010          198628  6.5868985E+00
TEMP*               1010          198629  6.5978232E+00
TEMP*               1010          198630  6.6086575E+00
TEMP*               1010          198631  6.6193997E+00
TEMP*               1010          198632  6.6300526E+00
TEMP*               1010          198633  6.6406157E+00
TEMP*               1010          198634  6.6510898E+00
TEMP*               1010          198635  6.6614737E+00
TEMP*               1010          198636  6.6717682E+00
TEMP*               1010          198637  6.6819701E+00
TEMP*               1010          198638  6.6920827E+00
TEMP*               1010          198639  6.7021049E+00
TEMP*               1010          198640  6.7120343E+00
TEMP*               1010          198641  6.7218754E+00
TEMP*               1010          198642  6.7316262E+00
TEMP*               1010          198643  6.8228515E+00
TEMP*               1010          198644  6.9250766E+00
TEMP*               1010          198645  7.0272047E+00
TEMP*               1010          198646  7.1292361E+00
TEMP*               1010          198647  7.2311705E+00
TEMP*               1010          198648  7.3330085E+00
TEMP*               1010          198649  7.4347502E+00
TEMP*               1010          198650  7.5363953E+00
TEMP*               1010          198651  7.6379435E+00
TEMP*               1010          198652  7.7393950E+00
TEMP*               1010          198653  7.8407497E+00
TEMP*               1010          198654  7.9420075E+00
TEMP*               1010          198655  8.0431686E+00
TEMP*               1010          198656  8.1442329E+00
TEMP*               1010          198657  8.2452005E+00
TEMP*               1010          198658  8.3497472E+00
TEMP*               1010          198659  8.4598404E+00
TEMP*               1010          198660  9.1956937E+00
TEMP*               1010          198661  9.0448251E+00
TEMP*               1010          198662  8.9275214E+00
TEMP*               1010          198663  8.8102175E+00
TEMP*               1010          198664  8.6929135E+00
TEMP*               1010          198665  8.7046674E+00
TEMP*               1010          198666  8.8399066E+00
TEMP*               1010          198667  8.9751456E+00
TEMP*               1010          198668  9.1365972E+00
TEMP*               1010          198669  9.3354590E+00
TEMP*               1010          198670 -1.0177776E+02
TEMP*               1010          198671 -1.0167433E+02
TEMP*               1010          198672 -1.0147613E+02
TEMP*               1010          198673 -1.0075470E+02
TEMP*               1010          198678  6.6080374E+00
TEMP*               1010          198679  6.5647783E+00
TEMP*               1010          198680  8.5756094E+00
TEMP*               1010          198681  8.5694279E+00
TEMP*               1010          198682  9.3582676E+00
TEMP*               1010          198683  9.3240847E+00
TEMP*               1010          198684  1.9059229E+01
TEMP*               1010          198685  1.8887044E+01
TEMP*               1010          198686  1.8714858E+01
TEMP*               1010          198687  1.8542672E+01
TEMP*               1010          198688  1.8370486E+01
TEMP*               1010          198689  1.8198300E+01
TEMP*               1010          198690  1.8026114E+01
TEMP*               1010          198691  1.7853929E+01
TEMP*               1010          198692  1.7681743E+01
TEMP*               1010          198693  1.7509557E+01
TEMP*               1010          198694  1.7337371E+01
TEMP*               1010          198695  1.7165185E+01
TEMP*               1010          198696  1.6992999E+01
TEMP*               1010          198697  1.6820813E+01
TEMP*               1010          198698  1.6648627E+01
TEMP*               1010          198699  1.6476441E+01
TEMP*               1010          198700  1.6304256E+01
TEMP*               1010          198701  1.6132070E+01
TEMP*               1010          198702  1.5959885E+01
TEMP*               1010          198703  1.5790133E+01
TEMP*               1010          198704  1.5622850E+01
TEMP*               1010          198705  1.5455567E+01
TEMP*               1010          198706  1.5288284E+01
TEMP*               1010          198707  1.5121000E+01
TEMP*               1010          198708  1.4953716E+01
TEMP*               1010          198709  1.4786433E+01
TEMP*               1010          198710  1.4619149E+01
TEMP*               1010          198711  1.4451865E+01
TEMP*               1010          198712  1.4284582E+01
TEMP*               1010          198713  1.4117298E+01
TEMP*               1010          198714  1.3950014E+01
TEMP*               1010          198715  1.3782731E+01
TEMP*               1010          198716  1.3615447E+01
TEMP*               1010          198717  1.3448163E+01
TEMP*               1010          198718  1.3280880E+01
TEMP*               1010          198719  1.3113596E+01
TEMP*               1010          198720  1.2946313E+01
TEMP*               1010          198721  1.2779030E+01
TEMP*               1010          198722  1.2611747E+01
TEMP*               1010          198723  1.2432712E+01
TEMP*               1010          198724  1.2253138E+01
TEMP*               1010          198725  1.2073564E+01
TEMP*               1010          198726  1.1893989E+01
TEMP*               1010          198727  1.1714414E+01
TEMP*               1010          198728  1.1534839E+01
TEMP*               1010          198729  1.1355265E+01
TEMP*               1010          198730  1.1175690E+01
TEMP*               1010          198731  1.0996115E+01
TEMP*               1010          198732  1.0816540E+01
TEMP*               1010          198733  1.0636966E+01
TEMP*               1010          198734  1.0457391E+01
TEMP*               1010          198735  1.0277816E+01
TEMP*               1010          198736  1.0098242E+01
TEMP*               1010          198737  9.9186668E+00
TEMP*               1010          198738  9.7390921E+00
TEMP*               1010          198739  9.5595176E+00
TEMP*               1010          198740  1.9023901E+01
TEMP*               1010          198741  1.8851024E+01
TEMP*               1010          198742  1.8678146E+01
TEMP*               1010          198743  1.8505268E+01
TEMP*               1010          198744  1.8332390E+01
TEMP*               1010          198745  1.8159512E+01
TEMP*               1010          198746  1.7986634E+01
TEMP*               1010          198747  1.7813756E+01
TEMP*               1010          198748  1.7640878E+01
TEMP*               1010          198749  1.7468000E+01
TEMP*               1010          198750  1.7295122E+01
TEMP*               1010          198751  1.7122244E+01
TEMP*               1010          198752  1.6949366E+01
TEMP*               1010          198753  1.6776488E+01
TEMP*               1010          198754  1.6603610E+01
TEMP*               1010          198755  1.6430733E+01
TEMP*               1010          198756  1.6257855E+01
TEMP*               1010          198757  1.6084977E+01
TEMP*               1010          198758  1.5912100E+01
TEMP*               1010          198759  1.5742104E+01
TEMP*               1010          198760  1.5575031E+01
TEMP*               1010          198761  1.5407958E+01
TEMP*               1010          198762  1.5240885E+01
TEMP*               1010          198763  1.5073812E+01
TEMP*               1010          198764  1.4906739E+01
TEMP*               1010          198765  1.4739666E+01
TEMP*               1010          198766  1.4572593E+01
TEMP*               1010          198767  1.4405520E+01
TEMP*               1010          198768  1.4238447E+01
TEMP*               1010          198769  1.4071374E+01
TEMP*               1010          198770  1.3904301E+01
TEMP*               1010          198771  1.3737228E+01
TEMP*               1010          198772  1.3570155E+01
TEMP*               1010          198773  1.3403082E+01
TEMP*               1010          198774  1.3236009E+01
TEMP*               1010          198775  1.3068936E+01
TEMP*               1010          198776  1.2901863E+01
TEMP*               1010          198777  1.2734790E+01
TEMP*               1010          198778  1.2567718E+01
TEMP*               1010          198779  1.2389307E+01
TEMP*               1010          198780  1.2210373E+01
TEMP*               1010          198781  1.2031439E+01
TEMP*               1010          198782  1.1852505E+01
TEMP*               1010          198783  1.1673571E+01
TEMP*               1010          198784  1.1494637E+01
TEMP*               1010          198785  1.1315703E+01
TEMP*               1010          198786  1.1136769E+01
TEMP*               1010          198787  1.0957835E+01
TEMP*               1010          198788  1.0778901E+01
TEMP*               1010          198789  1.0599967E+01
TEMP*               1010          198790  1.0421033E+01
TEMP*               1010          198791  1.0242099E+01
TEMP*               1010          198792  1.0063166E+01
TEMP*               1010          198793  9.8842316E+00
TEMP*               1010          198794  9.7052976E+00
TEMP*               1010          198795  9.5263636E+00
TEMP*               1010          198796  1.8990196E+01
TEMP*               1010          198797  1.8817369E+01
TEMP*               1010          198798  1.8644541E+01
TEMP*               1010          198799  1.8471713E+01
TEMP*               1010          198800  1.8298885E+01
TEMP*               1010          198801  1.8126057E+01
TEMP*               1010          198802  1.7953229E+01
TEMP*               1010          198803  1.7780402E+01
TEMP*               1010          198804  1.7607574E+01
TEMP*               1010          198805  1.7434746E+01
TEMP*               1010          198806  1.7261918E+01
TEMP*               1010          198807  1.7089090E+01
TEMP*               1010          198808  1.6916262E+01
TEMP*               1010          198809  1.6743434E+01
TEMP*               1010          198810  1.6570606E+01
TEMP*               1010          198811  1.6397778E+01
TEMP*               1010          198812  1.6224951E+01
TEMP*               1010          198813  1.6052123E+01
TEMP*               1010          198814  1.5879296E+01
TEMP*               1010          198815  1.5709411E+01
TEMP*               1010          198816  1.5542514E+01
TEMP*               1010          198817  1.5375617E+01
TEMP*               1010          198818  1.5208719E+01
TEMP*               1010          198819  1.5041822E+01
TEMP*               1010          198820  1.4874924E+01
TEMP*               1010          198821  1.4708026E+01
TEMP*               1010          198822  1.4541129E+01
TEMP*               1010          198823  1.4374231E+01
TEMP*               1010          198824  1.4207333E+01
TEMP*               1010          198825  1.4040436E+01
TEMP*               1010          198826  1.3873538E+01
TEMP*               1010          198827  1.3706640E+01
TEMP*               1010          198828  1.3539743E+01
TEMP*               1010          198829  1.3372845E+01
TEMP*               1010          198830  1.3205947E+01
TEMP*               1010          198831  1.3039050E+01
TEMP*               1010          198832  1.2872152E+01
TEMP*               1010          198833  1.2705255E+01
TEMP*               1010          198834  1.2538358E+01
TEMP*               1010          198835  1.2360516E+01
TEMP*               1010          198836  1.2182170E+01
TEMP*               1010          198837  1.2003825E+01
TEMP*               1010          198838  1.1825479E+01
TEMP*               1010          198839  1.1647133E+01
TEMP*               1010          198840  1.1468787E+01
TEMP*               1010          198841  1.1290441E+01
TEMP*               1010          198842  1.1112095E+01
TEMP*               1010          198843  1.0933749E+01
TEMP*               1010          198844  1.0755402E+01
TEMP*               1010          198845  1.0577056E+01
TEMP*               1010          198846  1.0398710E+01
TEMP*               1010          198847  1.0220364E+01
TEMP*               1010          198848  1.0042018E+01
TEMP*               1010          198849  9.8636722E+00
TEMP*               1010          198850  9.6853261E+00
TEMP*               1010          198851  9.5069801E+00
TEMP*               1010          198852  1.8957102E+01
TEMP*               1010          198853  1.8784603E+01
TEMP*               1010          198854  1.8612104E+01
TEMP*               1010          198855  1.8439605E+01
TEMP*               1010          198856  1.8267105E+01
TEMP*               1010          198857  1.8094606E+01
TEMP*               1010          198858  1.7922106E+01
TEMP*               1010          198859  1.7749607E+01
TEMP*               1010          198860  1.7577107E+01
TEMP*               1010          198861  1.7404608E+01
TEMP*               1010          198862  1.7232108E+01
TEMP*               1010          198863  1.7059609E+01
TEMP*               1010          198864  1.6887109E+01
TEMP*               1010          198865  1.6714610E+01
TEMP*               1010          198866  1.6542110E+01
TEMP*               1010          198867  1.6369610E+01
TEMP*               1010          198868  1.6197111E+01
TEMP*               1010          198869  1.6024612E+01
TEMP*               1010          198870  1.5852114E+01
TEMP*               1010          198871  1.5682473E+01
TEMP*               1010          198872  1.5515739E+01
TEMP*               1010          198873  1.5349004E+01
TEMP*               1010          198874  1.5182269E+01
TEMP*               1010          198875  1.5015533E+01
TEMP*               1010          198876  1.4848798E+01
TEMP*               1010          198877  1.4682062E+01
TEMP*               1010          198878  1.4515326E+01
TEMP*               1010          198879  1.4348591E+01
TEMP*               1010          198880  1.4181855E+01
TEMP*               1010          198881  1.4015120E+01
TEMP*               1010          198882  1.3848384E+01
TEMP*               1010          198883  1.3681649E+01
TEMP*               1010          198884  1.3514913E+01
TEMP*               1010          198885  1.3348178E+01
TEMP*               1010          198886  1.3181442E+01
TEMP*               1010          198887  1.3014707E+01
TEMP*               1010          198888  1.2847971E+01
TEMP*               1010          198889  1.2681237E+01
TEMP*               1010          198890  1.2514502E+01
TEMP*               1010          198891  1.2337209E+01
TEMP*               1010          198892  1.2159432E+01
TEMP*               1010          198893  1.1981654E+01
TEMP*               1010          198894  1.1803877E+01
TEMP*               1010          198895  1.1626099E+01
TEMP*               1010          198896  1.1448321E+01
TEMP*               1010          198897  1.1270543E+01
TEMP*               1010          198898  1.1092765E+01
TEMP*               1010          198899  1.0914987E+01
TEMP*               1010          198900  1.0737209E+01
TEMP*               1010          198901  1.0559431E+01
TEMP*               1010          198902  1.0381653E+01
TEMP*               1010          198903  1.0203875E+01
TEMP*               1010          198904  1.0026097E+01
TEMP*               1010          198905  9.8483186E+00
TEMP*               1010          198906  9.6705406E+00
TEMP*               1010          198907  9.4927629E+00
TEMP*               1010          198908  9.3149855E+00
TEMP*               1010          198909  9.3286343E+00
TEMP*               1010          198910  9.3474300E+00
TEMP*               1010          198911  9.3799434E+00
TEMP*               1010          198912  9.4785460E+00
TEMP*               1010          198913  9.6557553E+00
TEMP*               1010          198914  9.8329650E+00
TEMP*               1010          198915  1.0010175E+01
TEMP*               1010          198916  1.0187385E+01
TEMP*               1010          198917  1.0364595E+01
TEMP*               1010          198918  1.0541805E+01
TEMP*               1010          198919  1.0719015E+01
TEMP*               1010          198920  1.0896225E+01
TEMP*               1010          198921  1.1073435E+01
TEMP*               1010          198922  1.1250645E+01
TEMP*               1010          198923  1.1427855E+01
TEMP*               1010          198924  1.1605065E+01
TEMP*               1010          198925  1.1782275E+01
TEMP*               1010          198926  1.1959484E+01
TEMP*               1010          198927  1.2136693E+01
TEMP*               1010          198928  1.2313902E+01
TEMP*               1010          198929  1.2490646E+01
TEMP*               1010          198930  1.2657218E+01
TEMP*               1010          198931  1.2823791E+01
TEMP*               1010          198932  1.2990364E+01
TEMP*               1010          198933  1.3156937E+01
TEMP*               1010          198934  1.3323510E+01
TEMP*               1010          198935  1.3490084E+01
TEMP*               1010          198936  1.3656657E+01
TEMP*               1010          198937  1.3823231E+01
TEMP*               1010          198938  1.3989804E+01
TEMP*               1010          198939  1.4156378E+01
TEMP*               1010          198940  1.4322951E+01
TEMP*               1010          198941  1.4489524E+01
TEMP*               1010          198942  1.4656098E+01
TEMP*               1010          198943  1.4822671E+01
TEMP*               1010          198944  1.4989245E+01
TEMP*               1010          198945  1.5155818E+01
TEMP*               1010          198946  1.5322391E+01
TEMP*               1010          198947  1.5488963E+01
TEMP*               1010          198948  1.5655536E+01
TEMP*               1010          198949  1.5824931E+01
TEMP*               1010          198950  1.5997102E+01
TEMP*               1010          198951  1.6169272E+01
TEMP*               1010          198952  1.6341443E+01
TEMP*               1010          198953  1.6513614E+01
TEMP*               1010          198954  1.6685785E+01
TEMP*               1010          198955  1.6857956E+01
TEMP*               1010          198956  1.7030127E+01
TEMP*               1010          198957  1.7202298E+01
TEMP*               1010          198958  1.7374470E+01
TEMP*               1010          198959  1.7546641E+01
TEMP*               1010          198960  1.7718812E+01
TEMP*               1010          198961  1.7890983E+01
TEMP*               1010          198962  1.8063154E+01
TEMP*               1010          198963  1.8235326E+01
TEMP*               1010          198964  1.8407497E+01
TEMP*               1010          198965  1.8579667E+01
TEMP*               1010          198966  1.8751838E+01
TEMP*               1010          198967  1.8924008E+01
TEMP*               1010          198968  9.5926718E+00
TEMP*               1010          198969  9.7728866E+00
TEMP*               1010          198970  9.9531021E+00
TEMP*               1010          198971  1.0133318E+01
TEMP*               1010          198972  1.0313533E+01
TEMP*               1010          198973  1.0493749E+01
TEMP*               1010          198974  1.0673964E+01
TEMP*               1010          198975  1.0854180E+01
TEMP*               1010          198976  1.1034395E+01
TEMP*               1010          198977  1.1214611E+01
TEMP*               1010          198978  1.1394826E+01
TEMP*               1010          198979  1.1575042E+01
TEMP*               1010          198980  1.1755257E+01
TEMP*               1010          198981  1.1935473E+01
TEMP*               1010          198982  1.2115688E+01
TEMP*               1010          198983  1.2295903E+01
TEMP*               1010          198984  1.2476117E+01
TEMP*               1010          198985  1.2655776E+01
TEMP*               1010          198986  1.2823270E+01
TEMP*               1010          198987  1.2990763E+01
TEMP*               1010          198988  1.3158256E+01
TEMP*               1010          198989  1.3325750E+01
TEMP*               1010          198990  1.3493245E+01
TEMP*               1010          198991  1.3660739E+01
TEMP*               1010          198992  1.3828233E+01
TEMP*               1010          198993  1.3995728E+01
TEMP*               1010          198994  1.4163222E+01
TEMP*               1010          198995  1.4330716E+01
TEMP*               1010          198996  1.4498210E+01
TEMP*               1010          198997  1.4665705E+01
TEMP*               1010          198998  1.4833199E+01
TEMP*               1010          198999  1.5000693E+01
TEMP*               1010          199000  1.5168188E+01
TEMP*               1010          199001  1.5335682E+01
TEMP*               1010          199002  1.5503176E+01
TEMP*               1010          199003  1.5670669E+01
TEMP*               1010          199004  1.5838163E+01
TEMP*               1010          199005  1.6007671E+01
TEMP*               1010          199006  1.6179164E+01
TEMP*               1010          199007  1.6350657E+01
TEMP*               1010          199008  1.6522150E+01
TEMP*               1010          199009  1.6693644E+01
TEMP*               1010          199010  1.6865138E+01
TEMP*               1010          199011  1.7036631E+01
TEMP*               1010          199012  1.7208125E+01
TEMP*               1010          199013  1.7379619E+01
TEMP*               1010          199014  1.7551113E+01
TEMP*               1010          199015  1.7722607E+01
TEMP*               1010          199016  1.7894101E+01
TEMP*               1010          199017  1.8065595E+01
TEMP*               1010          199018  1.8237089E+01
TEMP*               1010          199019  1.8408583E+01
TEMP*               1010          199020  1.8580077E+01
TEMP*               1010          199021  1.8751570E+01
TEMP*               1010          199022  1.8923064E+01
TEMP*               1010          199023  1.9094557E+01
TEMP*               1010          199024  1.9129600E+01
TEMP*               1010          199025  1.9163023E+01
TEMP*               1010          199026  1.9196778E+01
TEMP*               1010          199027  1.9231414E+01
TEMP*               1010          199028  9.3013368E+00
TEMP*               1010          199029  9.4124572E+00
TEMP*               1010          199030  1.9096178E+01
TEMP*               1010          199031  1.9266050E+01
TEMP*               1010          199032  1.1614771E+01
TEMP*               1010          199033  1.1614771E+01
TEMP*               1010          199074 -1.0131388E+02
TEMP*               1010          199075 -1.0138187E+02
TEMP*               1010          199076 -1.0142824E+02
TEMP*               1010          199077 -1.0146263E+02
TEMP*               1010          199078 -1.0118155E+02
TEMP*               1010          199079 -1.0124901E+02
TEMP*               1010          199080 -1.0130054E+02
TEMP*               1010          199081 -1.0134326E+02
TEMP*               1010          199082 -1.0104922E+02
TEMP*               1010          199083 -1.0111615E+02
TEMP*               1010          199084 -1.0117285E+02
TEMP*               1010          199085 -1.0122390E+02
TEMP*               1010          199086 -1.0091689E+02
TEMP*               1010          199087 -1.0098328E+02
TEMP*               1010          199088 -1.0104516E+02
TEMP*               1010          199089 -1.0110453E+02
TEMP*               1010          199090 -1.0078456E+02
TEMP*               1010          199091 -1.0085042E+02
TEMP*               1010          199092 -1.0091747E+02
TEMP*               1010          199093 -1.0098517E+02
TEMP*               1010          199094 -1.0065445E+02
TEMP*               1010          199095 -1.0071832E+02
TEMP*               1010          199096 -1.0079143E+02
TEMP*               1010          199097 -1.0086964E+02
TEMP*               1010          199098 -1.0052570E+02
TEMP*               1010          199099 -1.0058669E+02
TEMP*               1010          199100 -1.0066639E+02
TEMP*               1010          199101 -1.0075644E+02
TEMP*               1010          199102 -1.0039695E+02
TEMP*               1010          199103 -1.0045505E+02
TEMP*               1010          199104 -1.0054135E+02
TEMP*               1010          199105 -1.0064325E+02
TEMP*               1010          199106 -1.0026820E+02
TEMP*               1010          199107 -1.0032342E+02
TEMP*               1010          199108 -1.0041632E+02
TEMP*               1010          199109 -1.0053005E+02
TEMP*               1010          199110 -1.0013945E+02
TEMP*               1010          199111 -1.0019179E+02
TEMP*               1010          199112 -1.0029127E+02
TEMP*               1010          199113 -1.0041686E+02
TEMP*               1010          199114 -1.0001070E+02
TEMP*               1010          199115 -1.0006015E+02
TEMP*               1010          199116 -1.0016624E+02
TEMP*               1010          199117 -1.0030366E+02
TEMP*               1010          199118 -9.9881943E+01
TEMP*               1010          199119 -9.9928520E+01
TEMP*               1010          199120 -1.0004120E+02
TEMP*               1010          199121 -1.0019047E+02
TEMP*               1010          199122 -9.9882980E+01
TEMP*               1010          199123 -9.9927197E+01
TEMP*               1010          199124 -1.0004141E+02
TEMP*               1010          199125 -1.0019435E+02
TEMP*               1010          199362  8.6422301E+00
TEMP*               1010          199363  8.5390518E+00
TEMP*               1010          199364  8.4359691E+00
TEMP*               1010          199365  8.3328173E+00
TEMP*               1010          199366  8.2295704E+00
TEMP*               1010          199367  8.1262243E+00
TEMP*               1010          199368  8.0227858E+00
TEMP*               1010          199369  7.9192453E+00
TEMP*               1010          199370  7.8155965E+00
TEMP*               1010          199371  7.7118553E+00
TEMP*               1010          199372  7.6080150E+00
TEMP*               1010          199373  7.5040755E+00
TEMP*               1010          199374  7.4000369E+00
TEMP*               1010          199375  7.2958993E+00
TEMP*               1010          199376  7.1916626E+00
TEMP*               1010          199377  7.0873266E+00
TEMP*               1010          199378  6.9828917E+00
TEMP*               1010          199379  6.9652931E+00
TEMP*               1010          199380  6.9544964E+00
TEMP*               1010          199381  6.9436072E+00
TEMP*               1010          199382  6.9326256E+00
TEMP*               1010          199383  6.9215514E+00
TEMP*               1010          199384  6.9103846E+00
TEMP*               1010          199385  6.8991255E+00
TEMP*               1010          199386  6.8877738E+00
TEMP*               1010          199387  6.8763297E+00
TEMP*               1010          199388  6.8654873E+00
TEMP*               1010          199389  6.8544692E+00
TEMP*               1010          199390  6.8431443E+00
TEMP*               1010          199391  6.8315125E+00
TEMP*               1010          199392  6.8195726E+00
TEMP*               1010          199393  6.8073196E+00
TEMP*               1010          199394  8.9852429E+00
TEMP*               1010          199395  9.1117673E+00
TEMP*               1010          199396  9.2385087E+00
TEMP*               1010          199397  9.3976137E+00
TEMP*               1010          199398  8.7465022E+00
TEMP*               1010          199399  8.8599351E+00
TEMP*               1010          199400 -1.0158200E+02
TEMP*               1010          199401 -1.0155593E+02
TEMP*               1010          199402 -1.0151474E+02
TEMP*               1010          199403 -1.0144621E+02
TEMP*               1010          199404 -1.0149703E+02
TEMP*               1010          199405 -1.0138598E+02
TEMP*               1010          199406 -1.0127494E+02
TEMP*               1010          199407 -1.0116390E+02
TEMP*               1010          199408 -1.0105286E+02
TEMP*               1010          199409 -1.0094785E+02
TEMP*               1010          199410 -1.0084650E+02
TEMP*               1010          199411 -1.0074514E+02
TEMP*               1010          199412 -1.0064379E+02
TEMP*               1010          199413 -1.0054244E+02
TEMP*               1010          199414 -1.0044109E+02
TEMP*               1010          199415 -1.0033973E+02
TEMP*               1010          199416 -1.0034729E+02
TEMP*               1010          199417 -1.0124588E+02
TEMP*               1010          199418 -1.0111408E+02
TEMP*               1010          199419 -1.0098229E+02
TEMP*               1010          199420 -1.0085049E+02
TEMP*               1010          199421 -1.0071870E+02
TEMP*               1010          199422 -1.0059059E+02
TEMP*               1010          199423 -1.0046472E+02
TEMP*               1010          199424 -1.0033885E+02
TEMP*               1010          199425 -1.0021298E+02
TEMP*               1010          199426 -1.0008711E+02
TEMP*               1010          199427 -9.9961238E+01
TEMP*               1010          199428 -9.9835367E+01
TEMP*               1010          199429 -9.9838762E+01
TEMP*               1010          199430 -9.9886558E+01
TEMP*               1010          199431 -9.9928430E+01
TEMP*               1010          199432 -1.0004406E+02
TEMP*               1010          199433 -1.0020052E+02
TEMP*               1010          199560  6.7947261E+00
TEMP*               1010          199561  8.7054751E+00
TEMP*               1010          199562  8.6012391E+00
TEMP*               1010          199563  8.4969013E+00
TEMP*               1010          199564  8.3924610E+00
TEMP*               1010          199565  8.2879169E+00
TEMP*               1010          199566  8.1832753E+00
TEMP*               1010          199567  8.0785369E+00
TEMP*               1010          199568  7.9736900E+00
TEMP*               1010          199569  7.8687431E+00
TEMP*               1010          199570  7.7636947E+00
TEMP*               1010          199571  7.6585449E+00
TEMP*               1010          199572  7.5532937E+00
TEMP*               1010          199573  7.4479410E+00
TEMP*               1010          199574  7.3424867E+00
TEMP*               1010          199575  7.2369310E+00
TEMP*               1010          199576  7.1312737E+00
