TEMP*               1002          298319  1.7675858E+01
TEMP*               1002          298320  1.7665693E+01
TEMP*               1002          298321  1.7659892E+01
TEMP*               1002          298322  1.7664202E+01
TEMP*               1002          298323  1.7699242E+01
TEMP*               1002          298324  1.7692663E+01
TEMP*               1002          298325  1.7602579E+01
TEMP*               1002          298326  1.7606021E+01
TEMP*               1002          298327  1.7609414E+01
TEMP*               1002          298328  1.7612760E+01
TEMP*               1002          298329  1.7616058E+01
TEMP*               1002          298330  1.7619875E+01
TEMP*               1002          298331  1.7625917E+01
TEMP*               1002          298332  1.7631962E+01
TEMP*               1002          298333  1.7638010E+01
TEMP*               1002          298334  1.7644062E+01
TEMP*               1002          298335  1.7650116E+01
TEMP*               1002          298336  1.7656174E+01
TEMP*               1002          298337  1.7662234E+01
TEMP*               1002          298338  1.7668298E+01
TEMP*               1002          298339  1.7670342E+01
TEMP*               1002          298340  1.7668253E+01
TEMP*               1002          298341  1.7666187E+01
TEMP*               1002          298342  1.7664144E+01
TEMP*               1002          298343  1.7662123E+01
TEMP*               1002          298344  1.7660125E+01
TEMP*               1002          298345  1.7658148E+01
TEMP*               1002          298346  1.7656194E+01
TEMP*               1002          298347  1.7654263E+01
TEMP*               1002          298348  1.7657875E+01
TEMP*               1002          298349  1.7662351E+01
TEMP*               1002          298350  1.7666832E+01
TEMP*               1002          298351  1.7671319E+01
TEMP*               1002          298352  1.7675811E+01
TEMP*               1002          298353  1.7680308E+01
TEMP*               1002          298354  1.7684810E+01
TEMP*               1002          298355  1.7689317E+01
TEMP*               1002          298356  1.7701533E+01
TEMP*               1002          298357  1.7731954E+01
TEMP*               1002          298358  1.7762373E+01
TEMP*               1002          298359  1.7792791E+01
TEMP*               1002          298360  1.7823207E+01
TEMP*               1002          298361  1.7853622E+01
TEMP*               1002          298362  1.7884036E+01
TEMP*               1002          298363  1.7914448E+01
TEMP*               1002          298364  1.7944859E+01
TEMP*               1002          298365  1.7952385E+01
TEMP*               1002          298366  1.7952794E+01
TEMP*               1002          298367  1.7953202E+01
TEMP*               1002          298368  1.7953610E+01
TEMP*               1002          298369  1.7954019E+01
TEMP*               1002          298370  1.7954427E+01
TEMP*               1002          298371  1.7954836E+01
TEMP*               1002          298372  1.7955244E+01
TEMP*               1002          298373  1.7948463E+01
TEMP*               1002          298374  1.7918779E+01
TEMP*               1002          298375  1.7889087E+01
TEMP*               1002          298376  1.7859388E+01
TEMP*               1002          298377  1.7829683E+01
TEMP*               1002          298378  1.7799970E+01
TEMP*               1002          298379  1.7770249E+01
TEMP*               1002          298380  1.7740522E+01
TEMP*               1002          298381  1.7710787E+01
TEMP*               1002          298382  1.7700953E+01
TEMP*               1002          298383  1.7699482E+01
TEMP*               1002          298384  1.7698015E+01
TEMP*               1002          298385  1.7696552E+01
TEMP*               1002          298386  1.7695093E+01
TEMP*               1002          298387  1.7693639E+01
TEMP*               1002          298388  1.7692189E+01
TEMP*               1002          298389  1.7690744E+01
TEMP*               1002          298390  1.7690454E+01
TEMP*               1002          298391  1.7697533E+01
TEMP*               1002          298392  1.7704657E+01
TEMP*               1002          298393  1.7711824E+01
TEMP*               1002          298394  1.7719034E+01
TEMP*               1002          298395  1.7726288E+01
TEMP*               1002          298396  1.7733586E+01
TEMP*               1002          298397  1.7740929E+01
TEMP*               1002          298398  1.7748315E+01
TEMP*               1002          298399  1.7749401E+01
TEMP*               1002          298400  1.7744350E+01
TEMP*               1002          298401  1.7739306E+01
TEMP*               1002          298402  1.7734269E+01
TEMP*               1002          298403  1.7729238E+01
TEMP*               1002          298404  1.7724213E+01
TEMP*               1002          298405  1.7719195E+01
TEMP*               1002          298406  1.7714184E+01
TEMP*               1002          298407  1.7709180E+01
TEMP*               1002          298408  1.7704450E+01
TEMP*               1002          298409  1.7699740E+01
TEMP*               1002          298410  1.7694975E+01
TEMP*               1002          298411  1.7690154E+01
TEMP*               1002          298412  1.7685279E+01
TEMP*               1002          298413  1.7616416E+01
TEMP*               1002          298414  1.7620580E+01
TEMP*               1002          298415  1.7624694E+01
TEMP*               1002          298416  1.7628759E+01
TEMP*               1002          298417  1.7632774E+01
TEMP*               1002          298418  1.7637167E+01
TEMP*               1002          298419  1.7643157E+01
TEMP*               1002          298420  1.7649151E+01
TEMP*               1002          298421  1.7655147E+01
TEMP*               1002          298422  1.7661147E+01
TEMP*               1002          298423  1.7667150E+01
TEMP*               1002          298424  1.7673157E+01
TEMP*               1002          298425  1.7679166E+01
TEMP*               1002          298426  1.7685179E+01
TEMP*               1002          298427  1.7686866E+01
TEMP*               1002          298428  1.7684296E+01
TEMP*               1002          298429  1.7681749E+01
TEMP*               1002          298430  1.7679225E+01
TEMP*               1002          298431  1.7676725E+01
TEMP*               1002          298432  1.7674248E+01
TEMP*               1002          298433  1.7671794E+01
TEMP*               1002          298434  1.7669363E+01
TEMP*               1002          298435  1.7666955E+01
TEMP*               1002          298436  1.7670425E+01
TEMP*               1002          298437  1.7674737E+01
TEMP*               1002          298438  1.7679055E+01
TEMP*               1002          298439  1.7683379E+01
TEMP*               1002          298440  1.7687707E+01
TEMP*               1002          298441  1.7692041E+01
TEMP*               1002          298442  1.7696381E+01
TEMP*               1002          298443  1.7700725E+01
TEMP*               1002          298444  1.7713015E+01
TEMP*               1002          298445  1.7743528E+01
TEMP*               1002          298446  1.7774038E+01
TEMP*               1002          298447  1.7804548E+01
TEMP*               1002          298448  1.7835055E+01
TEMP*               1002          298449  1.7865561E+01
TEMP*               1002          298450  1.7896066E+01
TEMP*               1002          298451  1.7926569E+01
TEMP*               1002          298452  1.7957071E+01
TEMP*               1002          298453  1.7964564E+01
TEMP*               1002          298454  1.7964985E+01
TEMP*               1002          298455  1.7965406E+01
TEMP*               1002          298456  1.7965826E+01
TEMP*               1002          298457  1.7966247E+01
TEMP*               1002          298458  1.7966667E+01
TEMP*               1002          298459  1.7967088E+01
TEMP*               1002          298460  1.7967508E+01
TEMP*               1002          298461  1.7960695E+01
TEMP*               1002          298462  1.7930562E+01
TEMP*               1002          298463  1.7900420E+01
TEMP*               1002          298464  1.7870272E+01
TEMP*               1002          298465  1.7840115E+01
TEMP*               1002          298466  1.7809952E+01
TEMP*               1002          298467  1.7779781E+01
TEMP*               1002          298468  1.7749603E+01
TEMP*               1002          298469  1.7719417E+01
TEMP*               1002          298470  1.7709365E+01
TEMP*               1002          298471  1.7708029E+01
TEMP*               1002          298472  1.7706697E+01
TEMP*               1002          298473  1.7705370E+01
TEMP*               1002          298474  1.7704047E+01
TEMP*               1002          298475  1.7702729E+01
TEMP*               1002          298476  1.7701415E+01
TEMP*               1002          298477  1.7700106E+01
TEMP*               1002          298478  1.7699972E+01
TEMP*               1002          298479  1.7707984E+01
TEMP*               1002          298480  1.7716041E+01
TEMP*               1002          298481  1.7724143E+01
TEMP*               1002          298482  1.7732290E+01
TEMP*               1002          298483  1.7740483E+01
TEMP*               1002          298484  1.7748721E+01
TEMP*               1002          298485  1.7757006E+01
TEMP*               1002          298486  1.7765335E+01
TEMP*               1002          298487  1.7767084E+01
TEMP*               1002          298488  1.7762143E+01
TEMP*               1002          298489  1.7757209E+01
TEMP*               1002          298490  1.7752281E+01
TEMP*               1002          298491  1.7747360E+01
TEMP*               1002          298492  1.7742446E+01
TEMP*               1002          298493  1.7737539E+01
TEMP*               1002          298494  1.7732639E+01
TEMP*               1002          298495  1.7727746E+01
TEMP*               1002          298496  1.7722387E+01
TEMP*               1002          298497  1.7716851E+01
TEMP*               1002          298498  1.7711258E+01
TEMP*               1002          298499  1.7705607E+01
TEMP*               1002          298500  1.7699899E+01
TEMP*               1002          298501  1.7581925E+01
TEMP*               1002          298502  1.7584877E+01
TEMP*               1002          298503  1.7618391E+01
TEMP*               1002          298504  1.7613469E+01
TEMP*               1002          298505  1.7588782E+01
TEMP*               1002          298506  1.7598638E+01
TEMP*               1002          298507  1.7655528E+01
TEMP*               1002          298508  1.7686024E+01
TEMP*               1002          298509  1.7668458E+01
TEMP*               1002          298510  1.7705760E+01
TEMP*               1002          298511  1.7680347E+01
TEMP*               1002          298512  1.7694132E+01
TEMP*               1002          298513  1.7599090E+01
TEMP*               1002          298514  1.7612201E+01
TEMP*               1002          298515  1.7587782E+01
TEMP*               1002          298516  1.7623260E+01
TEMP*               1002          298517  1.7578926E+01
TEMP*               1002          298518  1.7608494E+01
TEMP*               1002          298519  1.7239613E+01
TEMP*               1002          298520  1.7239613E+01
TEMP*               1002          298521  1.7672210E+01
TEMP*               1002          298522  1.7664272E+01
TEMP*               1002          298523  1.7663111E+01
TEMP*               1002          298524  1.7656699E+01
TEMP*               1002          298525  1.7747226E+01
TEMP*               1002          298526  1.7755468E+01
TEMP*               1002          298527  1.7737582E+01
TEMP*               1002          298528  1.7744166E+01
TEMP*               1002          298529  1.7732757E+01
TEMP*               1002          298530  1.7727809E+01
TEMP*               1002          298531  1.7726655E+01
TEMP*               1002          298532  1.7735598E+01
TEMP*               1002          298533  1.7745181E+01
TEMP*               1002          298534  1.7733487E+01
TEMP*               1002          298535  1.7678909E+01
TEMP*               1002          298536  1.7686352E+01
TEMP*               1002          298537  1.7693736E+01
TEMP*               1002          298538  1.7701059E+01
TEMP*               1002          298539  1.7708323E+01
TEMP*               1002          298540  1.7715175E+01
TEMP*               1002          298541  1.7720931E+01
TEMP*               1002          298542  1.7726691E+01
TEMP*               1002          298543  1.7732454E+01
TEMP*               1002          298544  1.7738222E+01
TEMP*               1002          298545  1.7743993E+01
TEMP*               1002          298546  1.7749767E+01
TEMP*               1002          298547  1.7755546E+01
TEMP*               1002          298548  1.7761328E+01
TEMP*               1002          298549  1.7761295E+01
TEMP*               1002          298550  1.7756552E+01
TEMP*               1002          298551  1.7751837E+01
TEMP*               1002          298552  1.7747149E+01
TEMP*               1002          298553  1.7742487E+01
TEMP*               1002          298554  1.7737852E+01
TEMP*               1002          298555  1.7733244E+01
TEMP*               1002          298556  1.7728663E+01
TEMP*               1002          298557  1.7724109E+01
TEMP*               1002          298558  1.7727011E+01
TEMP*               1002          298559  1.7730587E+01
TEMP*               1002          298560  1.7734169E+01
TEMP*               1002          298561  1.7737757E+01
TEMP*               1002          298562  1.7741352E+01
TEMP*               1002          298563  1.7744952E+01
TEMP*               1002          298564  1.7748558E+01
TEMP*               1002          298565  1.7752171E+01
TEMP*               1002          298566  1.7764835E+01
TEMP*               1002          298567  1.7795759E+01
TEMP*               1002          298568  1.7826681E+01
TEMP*               1002          298569  1.7857601E+01
TEMP*               1002          298570  1.7888519E+01
TEMP*               1002          298571  1.7919436E+01
TEMP*               1002          298572  1.7950351E+01
TEMP*               1002          298573  1.7981264E+01
TEMP*               1002          298574  1.8012176E+01
TEMP*               1002          298575  1.8019515E+01
TEMP*               1002          298576  1.8019991E+01
TEMP*               1002          298577  1.8020466E+01
TEMP*               1002          298578  1.8020941E+01
TEMP*               1002          298579  1.8021416E+01
TEMP*               1002          298580  1.8021891E+01
TEMP*               1002          298581  1.8022366E+01
TEMP*               1002          298582  1.8022841E+01
TEMP*               1002          298583  1.8015912E+01
TEMP*               1002          298584  1.7983755E+01
TEMP*               1002          298585  1.7951590E+01
TEMP*               1002          298586  1.7919416E+01
TEMP*               1002          298587  1.7887234E+01
TEMP*               1002          298588  1.7855043E+01
TEMP*               1002          298589  1.7822844E+01
TEMP*               1002          298590  1.7790637E+01
TEMP*               1002          298591  1.7758421E+01
TEMP*               1002          298592  1.7747295E+01
TEMP*               1002          298593  1.7746569E+01
TEMP*               1002          298594  1.7745847E+01
TEMP*               1002          298595  1.7745130E+01
TEMP*               1002          298596  1.7744419E+01
TEMP*               1002          298597  1.7743712E+01
TEMP*               1002          298598  1.7743011E+01
TEMP*               1002          298599  1.7742314E+01
TEMP*               1002          298600  1.7742696E+01
TEMP*               1002          298601  1.7754910E+01
TEMP*               1002          298602  1.7767176E+01
TEMP*               1002          298603  1.7779494E+01
TEMP*               1002          298604  1.7791865E+01
TEMP*               1002          298605  1.7804288E+01
TEMP*               1002          298606  1.7816764E+01
TEMP*               1002          298607  1.7829293E+01
TEMP*               1002          298608  1.7841874E+01
TEMP*               1002          298609  1.7846840E+01
TEMP*               1002          298610  1.7842393E+01
TEMP*               1002          298611  1.7837954E+01
TEMP*               1002          298612  1.7833523E+01
TEMP*               1002          298613  1.7829101E+01
TEMP*               1002          298614  1.7824686E+01
TEMP*               1002          298615  1.7820279E+01
TEMP*               1002          298616  1.7815881E+01
TEMP*               1002          298617  1.7811490E+01
TEMP*               1002          298618  1.7803465E+01
TEMP*               1002          298619  1.7794187E+01
TEMP*               1002          298620  1.7784840E+01
TEMP*               1002          298621  1.7775424E+01
TEMP*               1002          298622  1.7765939E+01
TEMP*               1002          298623  1.7690088E+01
TEMP*               1002          298624  1.7699257E+01
TEMP*               1002          298625  1.7708405E+01
TEMP*               1002          298626  1.7717110E+01
TEMP*               1002          298627  1.7725098E+01
TEMP*               1002          298628  1.7732463E+01
TEMP*               1002          298629  1.7738167E+01
TEMP*               1002          298630  1.7743874E+01
TEMP*               1002          298631  1.7749586E+01
TEMP*               1002          298632  1.7755302E+01
TEMP*               1002          298633  1.7761021E+01
TEMP*               1002          298634  1.7766745E+01
TEMP*               1002          298635  1.7772472E+01
TEMP*               1002          298636  1.7778203E+01
TEMP*               1002          298637  1.7777763E+01
TEMP*               1002          298638  1.7772539E+01
TEMP*               1002          298639  1.7767344E+01
TEMP*               1002          298640  1.7762176E+01
TEMP*               1002          298641  1.7757036E+01
TEMP*               1002          298642  1.7751924E+01
TEMP*               1002          298643  1.7746839E+01
TEMP*               1002          298644  1.7741781E+01
TEMP*               1002          298645  1.7736751E+01
TEMP*               1002          298646  1.7739544E+01
TEMP*               1002          298647  1.7742958E+01
TEMP*               1002          298648  1.7746377E+01
TEMP*               1002          298649  1.7749803E+01
TEMP*               1002          298650  1.7753235E+01
TEMP*               1002          298651  1.7756673E+01
TEMP*               1002          298652  1.7760117E+01
TEMP*               1002          298653  1.7763567E+01
TEMP*               1002          298654  1.7776324E+01
TEMP*               1002          298655  1.7807338E+01
TEMP*               1002          298656  1.7838351E+01
TEMP*               1002          298657  1.7869362E+01
TEMP*               1002          298658  1.7900371E+01
TEMP*               1002          298659  1.7931378E+01
TEMP*               1002          298660  1.7962384E+01
TEMP*               1002          298661  1.7993388E+01
TEMP*               1002          298662  1.8024390E+01
TEMP*               1002          298663  1.8031695E+01
TEMP*               1002          298664  1.8032182E+01
TEMP*               1002          298665  1.8032669E+01
TEMP*               1002          298666  1.8033156E+01
TEMP*               1002          298667  1.8033644E+01
TEMP*               1002          298668  1.8034131E+01
TEMP*               1002          298669  1.8034618E+01
TEMP*               1002          298670  1.8035105E+01
TEMP*               1002          298671  1.8028156E+01
TEMP*               1002          298672  1.7995552E+01
TEMP*               1002          298673  1.7962939E+01
TEMP*               1002          298674  1.7930317E+01
TEMP*               1002          298675  1.7897687E+01
TEMP*               1002          298676  1.7865049E+01
TEMP*               1002          298677  1.7832402E+01
TEMP*               1002          298678  1.7799745E+01
TEMP*               1002          298679  1.7767081E+01
TEMP*               1002          298680  1.7755697E+01
TEMP*               1002          298681  1.7755105E+01
TEMP*               1002          298682  1.7754519E+01
TEMP*               1002          298683  1.7753937E+01
TEMP*               1002          298684  1.7753361E+01
TEMP*               1002          298685  1.7752790E+01
TEMP*               1002          298686  1.7752224E+01
TEMP*               1002          298687  1.7751662E+01
TEMP*               1002          298688  1.7752116E+01
TEMP*               1002          298689  1.7765261E+01
TEMP*               1002          298690  1.7778459E+01
TEMP*               1002          298691  1.7791711E+01
TEMP*               1002          298692  1.7805017E+01
TEMP*               1002          298693  1.7818377E+01
TEMP*               1002          298694  1.7831791E+01
TEMP*               1002          298695  1.7845260E+01
TEMP*               1002          298696  1.7858783E+01
TEMP*               1002          298697  1.7864510E+01
TEMP*               1002          298698  1.7860173E+01
TEMP*               1002          298699  1.7855845E+01
TEMP*               1002          298700  1.7851524E+01
TEMP*               1002          298701  1.7847212E+01
TEMP*               1002          298702  1.7842908E+01
TEMP*               1002          298703  1.7838612E+01
TEMP*               1002          298704  1.7834325E+01
TEMP*               1002          298705  1.7830046E+01
TEMP*               1002          298706  1.7821469E+01
TEMP*               1002          298707  1.7811357E+01
TEMP*               1002          298708  1.7800474E+01
TEMP*               1002          298709  1.7789122E+01
TEMP*               1002          298710  1.7777744E+01
TEMP*               1002          298711  1.7646186E+01
TEMP*               1002          298712  1.7653161E+01
TEMP*               1002          298713  1.7662583E+01
TEMP*               1002          298714  1.7653149E+01
TEMP*               1002          298715  1.7649009E+01
TEMP*               1002          298716  1.7653915E+01
TEMP*               1002          298717  1.7717644E+01
TEMP*               1002          298718  1.7721764E+01
TEMP*               1002          298719  1.7744473E+01
TEMP*               1002          298720  1.7756848E+01
TEMP*               1002          298721  1.7756385E+01
TEMP*               1002          298722  1.7766340E+01
TEMP*               1002          298723  1.7671405E+01
TEMP*               1002          298724  1.7680896E+01
TEMP*               1002          298725  1.7660078E+01
TEMP*               1002          298726  1.7671994E+01
TEMP*               1002          298727  1.7639153E+01
TEMP*               1002          298728  1.7643692E+01
TEMP*               1002          298729  1.7249605E+01
TEMP*               1002          298730  1.7249605E+01
TEMP*               1002          298731  1.7612607E+01
TEMP*               1002          298732  1.7622551E+01
TEMP*               1002          298733  1.7602078E+01
TEMP*               1002          298734  1.7612100E+01
TEMP*               1002          298735  1.7702361E+01
TEMP*               1002          298736  1.7691729E+01
TEMP*               1002          298737  1.7689458E+01
TEMP*               1002          298738  1.7678711E+01
TEMP*               1002          298739  1.7665581E+01
TEMP*               1002          298740  1.7676574E+01
TEMP*               1002          298741  1.7700166E+01
TEMP*               1002          298742  1.7712734E+01
TEMP*               1002          298743  1.7681444E+01
TEMP*               1002          298744  1.7668033E+01
TEMP*               1002          298745  1.7643625E+01
TEMP*               1002          298746  1.7653953E+01
TEMP*               1002          298747  1.7664254E+01
TEMP*               1002          298748  1.7674528E+01
TEMP*               1002          298749  1.7684776E+01
TEMP*               1002          298750  1.7694375E+01
TEMP*               1002          298751  1.7702256E+01
TEMP*               1002          298752  1.7710112E+01
TEMP*               1002          298753  1.7717943E+01
TEMP*               1002          298754  1.7725751E+01
TEMP*               1002          298755  1.7733534E+01
TEMP*               1002          298756  1.7741294E+01
TEMP*               1002          298757  1.7749030E+01
TEMP*               1002          298758  1.7756743E+01
TEMP*               1002          298759  1.7757287E+01
TEMP*               1002          298760  1.7752737E+01
TEMP*               1002          298761  1.7748183E+01
TEMP*               1002          298762  1.7743626E+01
TEMP*               1002          298763  1.7739065E+01
TEMP*               1002          298764  1.7734500E+01
TEMP*               1002          298765  1.7729933E+01
TEMP*               1002          298766  1.7725361E+01
TEMP*               1002          298767  1.7720786E+01
TEMP*               1002          298768  1.7724383E+01
TEMP*               1002          298769  1.7728413E+01
TEMP*               1002          298770  1.7732439E+01
TEMP*               1002          298771  1.7736461E+01
TEMP*               1002          298772  1.7740478E+01
TEMP*               1002          298773  1.7744491E+01
TEMP*               1002          298774  1.7748501E+01
TEMP*               1002          298775  1.7752506E+01
TEMP*               1002          298776  1.7765190E+01
TEMP*               1002          298777  1.7793780E+01
TEMP*               1002          298778  1.7822386E+01
TEMP*               1002          298779  1.7851007E+01
TEMP*               1002          298780  1.7879643E+01
TEMP*               1002          298781  1.7908295E+01
TEMP*               1002          298782  1.7936963E+01
TEMP*               1002          298783  1.7965646E+01
TEMP*               1002          298784  1.7994344E+01
TEMP*               1002          298785  1.8000999E+01
TEMP*               1002          298786  1.8001510E+01
TEMP*               1002          298787  1.8002021E+01
TEMP*               1002          298788  1.8002532E+01
TEMP*               1002          298789  1.8003044E+01
TEMP*               1002          298790  1.8003555E+01
TEMP*               1002          298791  1.8004066E+01
TEMP*               1002          298792  1.8004577E+01
TEMP*               1002          298793  1.7998235E+01
TEMP*               1002          298794  1.7967458E+01
TEMP*               1002          298795  1.7936696E+01
TEMP*               1002          298796  1.7905948E+01
TEMP*               1002          298797  1.7875215E+01
TEMP*               1002          298798  1.7844496E+01
TEMP*               1002          298799  1.7813792E+01
TEMP*               1002          298800  1.7783103E+01
TEMP*               1002          298801  1.7752428E+01
TEMP*               1002          298802  1.7740883E+01
TEMP*               1002          298803  1.7739738E+01
TEMP*               1002          298804  1.7738589E+01
TEMP*               1002          298805  1.7737435E+01
TEMP*               1002          298806  1.7736277E+01
TEMP*               1002          298807  1.7735114E+01
TEMP*               1002          298808  1.7733947E+01
TEMP*               1002          298809  1.7732775E+01
TEMP*               1002          298810  1.7732340E+01
TEMP*               1002          298811  1.7745555E+01
TEMP*               1002          298812  1.7758768E+01
TEMP*               1002          298813  1.7771979E+01
TEMP*               1002          298814  1.7785190E+01
TEMP*               1002          298815  1.7798400E+01
TEMP*               1002          298816  1.7811610E+01
TEMP*               1002          298817  1.7824818E+01
TEMP*               1002          298818  1.7838025E+01
TEMP*               1002          298819  1.7843047E+01
TEMP*               1002          298820  1.7836549E+01
TEMP*               1002          298821  1.7830023E+01
TEMP*               1002          298822  1.7823471E+01
TEMP*               1002          298823  1.7816890E+01
TEMP*               1002          298824  1.7810283E+01
TEMP*               1002          298825  1.7803647E+01
TEMP*               1002          298826  1.7796984E+01
TEMP*               1002          298827  1.7790292E+01
TEMP*               1002          298828  1.7779240E+01
TEMP*               1002          298829  1.7766568E+01
TEMP*               1002          298830  1.7753864E+01
TEMP*               1002          298831  1.7741129E+01
TEMP*               1002          298832  1.7728362E+01
TEMP*               1002          298833  1.7633329E+01
TEMP*               1002          298834  1.7643914E+01
TEMP*               1002          298835  1.7654470E+01
TEMP*               1002          298836  1.7664999E+01
TEMP*               1002          298837  1.7675501E+01
TEMP*               1002          298838  1.7685353E+01
TEMP*               1002          298839  1.7693505E+01
TEMP*               1002          298840  1.7701632E+01
TEMP*               1002          298841  1.7709735E+01
TEMP*               1002          298842  1.7717812E+01
TEMP*               1002          298843  1.7725864E+01
TEMP*               1002          298844  1.7733892E+01
TEMP*               1002          298845  1.7741895E+01
TEMP*               1002          298846  1.7749874E+01
TEMP*               1002          298847  1.7750507E+01
TEMP*               1002          298848  1.7746009E+01
TEMP*               1002          298849  1.7741508E+01
TEMP*               1002          298850  1.7737003E+01
TEMP*               1002          298851  1.7732495E+01
TEMP*               1002          298852  1.7727983E+01
TEMP*               1002          298853  1.7723468E+01
TEMP*               1002          298854  1.7718949E+01
TEMP*               1002          298855  1.7714426E+01
TEMP*               1002          298856  1.7718152E+01
TEMP*               1002          298857  1.7722278E+01
TEMP*               1002          298858  1.7726400E+01
TEMP*               1002          298859  1.7730518E+01
TEMP*               1002          298860  1.7734632E+01
TEMP*               1002          298861  1.7738741E+01
TEMP*               1002          298862  1.7742847E+01
TEMP*               1002          298863  1.7746948E+01
TEMP*               1002          298864  1.7759504E+01
TEMP*               1002          298865  1.7787365E+01
TEMP*               1002          298866  1.7815242E+01
TEMP*               1002          298867  1.7843135E+01
TEMP*               1002          298868  1.7871043E+01
TEMP*               1002          298869  1.7898967E+01
TEMP*               1002          298870  1.7926907E+01
TEMP*               1002          298871  1.7954863E+01
TEMP*               1002          298872  1.7982834E+01
TEMP*               1002          298873  1.7989305E+01
TEMP*               1002          298874  1.7989819E+01
TEMP*               1002          298875  1.7990332E+01
TEMP*               1002          298876  1.7990846E+01
TEMP*               1002          298877  1.7991359E+01
TEMP*               1002          298878  1.7991873E+01
TEMP*               1002          298879  1.7992386E+01
TEMP*               1002          298880  1.7992900E+01
TEMP*               1002          298881  1.7986742E+01
TEMP*               1002          298882  1.7956651E+01
TEMP*               1002          298883  1.7926574E+01
TEMP*               1002          298884  1.7896513E+01
TEMP*               1002          298885  1.7866466E+01
TEMP*               1002          298886  1.7836435E+01
TEMP*               1002          298887  1.7806418E+01
TEMP*               1002          298888  1.7776416E+01
TEMP*               1002          298889  1.7746428E+01
TEMP*               1002          298890  1.7734975E+01
TEMP*               1002          298891  1.7733726E+01
TEMP*               1002          298892  1.7732474E+01
TEMP*               1002          298893  1.7731217E+01
TEMP*               1002          298894  1.7729955E+01
TEMP*               1002          298895  1.7728689E+01
TEMP*               1002          298896  1.7727418E+01
TEMP*               1002          298897  1.7726143E+01
TEMP*               1002          298898  1.7725549E+01
TEMP*               1002          298899  1.7738749E+01
TEMP*               1002          298900  1.7751949E+01
TEMP*               1002          298901  1.7765147E+01
TEMP*               1002          298902  1.7778344E+01
TEMP*               1002          298903  1.7791541E+01
TEMP*               1002          298904  1.7804736E+01
TEMP*               1002          298905  1.7817931E+01
TEMP*               1002          298906  1.7831125E+01
TEMP*               1002          298907  1.7836096E+01
TEMP*               1002          298908  1.7829292E+01
TEMP*               1002          298909  1.7822459E+01
TEMP*               1002          298910  1.7815598E+01
TEMP*               1002          298911  1.7808709E+01
TEMP*               1002          298912  1.7801791E+01
TEMP*               1002          298913  1.7794844E+01
TEMP*               1002          298914  1.7787869E+01
TEMP*               1002          298915  1.7780864E+01
TEMP*               1002          298916  1.7769523E+01
TEMP*               1002          298917  1.7756546E+01
TEMP*               1002          298918  1.7743537E+01
TEMP*               1002          298919  1.7730494E+01
TEMP*               1002          298920  1.7717419E+01
TEMP*               1002          298921  1.7622080E+01
TEMP*               1002          298922  1.7632241E+01
TEMP*               1002          298923  1.7602982E+01
TEMP*               1002          298924  1.7592117E+01
TEMP*               1002          298925  1.7601669E+01
TEMP*               1002          298926  1.7591446E+01
TEMP*               1002          298927  1.7687567E+01
TEMP*               1002          298928  1.7654587E+01
TEMP*               1002          298929  1.7725270E+01
TEMP*               1002          298930  1.7694821E+01
TEMP*               1002          298931  1.7715562E+01
TEMP*               1002          298932  1.7704310E+01
TEMP*               1002          298933  1.7633271E+01
TEMP*               1002          298934  1.7622717E+01
TEMP*               1002          298935  1.7642377E+01
TEMP*               1002          298936  1.7613818E+01
TEMP*               1002          298937  1.7611892E+01
TEMP*               1002          298938  1.7581223E+01
TEMP*               1002          298939  1.7889454E+01
TEMP*               1002          298940  1.7889454E+01
TEMP*               1002          298941  1.7447755E+01
TEMP*               1002          298942  1.7492673E+01
TEMP*               1002          298943  1.7439778E+01
TEMP*               1002          298944  1.7482325E+01
TEMP*               1002          298945  1.7569395E+01
TEMP*               1002          298946  1.7524329E+01
TEMP*               1002          298947  1.7556073E+01
TEMP*               1002          298948  1.7513193E+01
TEMP*               1002          298949  1.7501933E+01
TEMP*               1002          298950  1.7543187E+01
TEMP*               1002          298951  1.7598798E+01
TEMP*               1002          298952  1.7613362E+01
TEMP*               1002          298953  1.7480738E+01
TEMP*               1002          298954  1.7470589E+01
TEMP*               1002          298955  1.7515390E+01
TEMP*               1002          298956  1.7526300E+01
TEMP*               1002          298957  1.7537444E+01
TEMP*               1002          298958  1.7548822E+01
TEMP*               1002          298959  1.7560430E+01
TEMP*               1002          298960  1.7571397E+01
TEMP*               1002          298961  1.7580331E+01
TEMP*               1002          298962  1.7589488E+01
TEMP*               1002          298963  1.7598866E+01
TEMP*               1002          298964  1.7608466E+01
TEMP*               1002          298965  1.7618282E+01
TEMP*               1002          298966  1.7628317E+01
TEMP*               1002          298967  1.7638569E+01
TEMP*               1002          298968  1.7649033E+01
TEMP*               1002          298969  1.7651663E+01
TEMP*               1002          298970  1.7649097E+01
TEMP*               1002          298971  1.7646615E+01
TEMP*               1002          298972  1.7644219E+01
TEMP*               1002          298973  1.7641907E+01
TEMP*               1002          298974  1.7639678E+01
TEMP*               1002          298975  1.7637533E+01
TEMP*               1002          298976  1.7635472E+01
TEMP*               1002          298977  1.7633498E+01
TEMP*               1002          298978  1.7639209E+01
TEMP*               1002          298979  1.7645202E+01
TEMP*               1002          298980  1.7651234E+01
TEMP*               1002          298981  1.7657307E+01
TEMP*               1002          298982  1.7663418E+01
TEMP*               1002          298983  1.7669570E+01
TEMP*               1002          298984  1.7675760E+01
