TEMP*               1001          291886  1.0000001E+01
TEMP*               1001          291887  1.0000001E+01
TEMP*               1001          291888  1.0000000E+01
TEMP*               1001          291889  1.0000000E+01
TEMP*               1001          291890  1.0000001E+01
TEMP*               1001          291891  1.0000000E+01
TEMP*               1001          291892  1.0000000E+01
TEMP*               1001          291893  1.0000000E+01
TEMP*               1001          291894  1.0000001E+01
TEMP*               1001          291895  1.0000001E+01
TEMP*               1001          291896  1.0000000E+01
TEMP*               1001          291897  1.0000001E+01
TEMP*               1001          291898  1.0000001E+01
TEMP*               1001          291899  1.0000000E+01
TEMP*               1001          291900  1.0000000E+01
TEMP*               1001          291901  1.0000001E+01
TEMP*               1001          291902  1.0000000E+01
TEMP*               1001          291903  1.0000000E+01
TEMP*               1001          291904  1.0000001E+01
TEMP*               1001          291905  1.0000001E+01
TEMP*               1001          291906  1.0000001E+01
TEMP*               1001          291907  1.0000000E+01
TEMP*               1001          291908  1.0000000E+01
TEMP*               1001          291909  1.0000000E+01
TEMP*               1001          291910  1.0000001E+01
TEMP*               1001          291911  1.0000001E+01
TEMP*               1001          291912  1.0000000E+01
TEMP*               1001          291913  1.0000001E+01
TEMP*               1001          291914  1.0000000E+01
TEMP*               1001          291915  1.0000000E+01
TEMP*               1001          291916  1.0000001E+01
TEMP*               1001          291917  1.0000000E+01
TEMP*               1001          291918  1.0000000E+01
TEMP*               1001          291919  1.0000000E+01
TEMP*               1001          291920  1.0000001E+01
TEMP*               1001          291921  1.0000000E+01
TEMP*               1001          291922  1.0000001E+01
TEMP*               1001          291923  1.0000000E+01
TEMP*               1001          291981  1.0000000E+01
TEMP*               1001          291982  1.0000000E+01
TEMP*               1001          291983  1.0000000E+01
TEMP*               1001          291984  1.0000000E+01
TEMP*               1001          291985  1.0000000E+01
TEMP*               1001          291986  1.0000000E+01
TEMP*               1001          291987  1.0000000E+01
TEMP*               1001          291988  1.0000000E+01
TEMP*               1001          291989  1.0000000E+01
TEMP*               1001          291990  1.0000000E+01
TEMP*               1001          291991  1.0000000E+01
TEMP*               1001          291992  1.0000000E+01
TEMP*               1001          291993  1.0000000E+01
TEMP*               1001          291994  1.0000000E+01
TEMP*               1001          291995 -8.7000468E+01
TEMP*               1001          291996 -8.3409180E+01
TEMP*               1001          291997  1.0000000E+01
TEMP*               1001          291998  1.0000000E+01
TEMP*               1001          291999 -8.4199063E+01
TEMP*               1001          292000 -8.0669881E+01
TEMP*               1001          292001  8.2932500E+00
TEMP*               1001          292002  8.3033133E+00
TEMP*               1001          292003  8.2902437E+00
TEMP*               1001          292004  8.3000104E+00
TEMP*               1001          292005  8.2674369E+00
TEMP*               1001          292006  8.2774887E+00
TEMP*               1001          292007  8.2651905E+00
TEMP*               1001          292008  8.2749465E+00
TEMP*               1001          292009  8.2783484E+00
TEMP*               1001          292010  8.2907227E+00
TEMP*               1001          292011  8.2742321E+00
TEMP*               1001          292012  8.2860334E+00
TEMP*               1001          292013  8.2588485E+00
TEMP*               1001          292014  8.2712126E+00
TEMP*               1001          292015  8.2556328E+00
TEMP*               1001          292016  8.2674259E+00
TEMP*               1001          292017  8.2610916E+00
TEMP*               1001          292018  8.2770778E+00
TEMP*               1001          292019  8.2551430E+00
TEMP*               1001          292020  8.2698396E+00
TEMP*               1001          292021  8.2451130E+00
TEMP*               1001          292022  8.2610916E+00
TEMP*               1001          292023  8.2404507E+00
TEMP*               1001          292024  8.2551430E+00
TEMP*               1001          292025  8.2582508E+00
TEMP*               1001          292026  8.2624907E+00
TEMP*               1001          292027  8.2513520E+00
TEMP*               1001          292028  1.0000000E+01
TEMP*               1001          292029  1.0000000E+01
TEMP*               1001          292030  8.2551430E+00
TEMP*               1001          292031  8.2698396E+00
TEMP*               1001          292032  8.2650781E+00
TEMP*               1001          292033  8.2475275E+00
TEMP*               1001          292034  8.2671977E+00
TEMP*               1001          292035  1.0000000E+01
TEMP*               1001          292036  8.2444292E+00
TEMP*               1001          292037  8.2477964E+00
TEMP*               1001          292038  8.2513520E+00
TEMP*               1001          292039  1.0000000E+01
TEMP*               1001          292040  1.0000000E+01
TEMP*               1001          292041  8.2404507E+00
TEMP*               1001          292042  8.2551430E+00
TEMP*               1001          292043  8.2375240E+00
TEMP*               1001          292044  8.2325238E+00
TEMP*               1001          292045  8.2475275E+00
TEMP*               1001          292046  1.0000000E+01
TEMP*               1001          292047  1.0000000E+01
TEMP*               1001          292048  1.0000000E+01
TEMP*               1001          292049  1.0000000E+01
TEMP*               1001          292050  1.0000000E+01
TEMP*               1001          292051  1.0000000E+01
TEMP*               1001          292052  1.0000000E+01
TEMP*               1001          292053  1.0000000E+01
TEMP*               1001          292054  1.0000000E+01
TEMP*               1001          292055  1.0000000E+01
TEMP*               1001          292056  1.0000000E+01
TEMP*               1001          292057  1.0000000E+01
TEMP*               1001          292058  1.0000000E+01
TEMP*               1001          292059  1.0000000E+01
TEMP*               1001          292060  1.0000000E+01
TEMP*               1001          292061  1.0000000E+01
TEMP*               1001          292062  1.0000000E+01
TEMP*               1001          292063  1.0000000E+01
TEMP*               1001          292064  1.0000000E+01
TEMP*               1001          292065  1.0000000E+01
TEMP*               1001          292066  1.0000000E+01
TEMP*               1001          292067  1.0000000E+01
TEMP*               1001          292068  1.0000000E+01
TEMP*               1001          292069  1.0000000E+01
TEMP*               1001          292070  1.0000000E+01
TEMP*               1001          292071  1.0000000E+01
TEMP*               1001          292072  1.0000000E+01
TEMP*               1001          292073  1.0000000E+01
TEMP*               1001          292074  1.0000000E+01
TEMP*               1001          292075  1.0000000E+01
TEMP*               1001          292076  1.0000000E+01
TEMP*               1001          292077  1.0000000E+01
TEMP*               1001          292078  1.0000000E+01
TEMP*               1001          292079  1.0000001E+01
TEMP*               1001          292080  1.0000001E+01
TEMP*               1001          292081  1.0000000E+01
TEMP*               1001          292082  1.0000000E+01
TEMP*               1001          292083  1.0000001E+01
TEMP*               1001          292084  1.0000001E+01
TEMP*               1001          292085  1.0000000E+01
TEMP*               1001          292086  1.0000001E+01
TEMP*               1001          292087  1.0000001E+01
TEMP*               1001          292088  1.0000000E+01
TEMP*               1001          292089  1.0000001E+01
TEMP*               1001          292090  1.0000001E+01
TEMP*               1001          292091  1.0000001E+01
TEMP*               1001          292092  1.0000001E+01
TEMP*               1001          292093  1.0000001E+01
TEMP*               1001          292094  1.0000001E+01
TEMP*               1001          292095  1.0000000E+01
TEMP*               1001          292096  1.0000001E+01
TEMP*               1001          292097  1.0000001E+01
TEMP*               1001          292098  1.0000001E+01
TEMP*               1001          292099  1.0000001E+01
TEMP*               1001          292100  1.0000001E+01
TEMP*               1001          292101  1.0000000E+01
TEMP*               1001          292102  1.0000000E+01
TEMP*               1001          292103  1.0000001E+01
TEMP*               1001          292104  1.0000001E+01
TEMP*               1001          292105  1.0000000E+01
TEMP*               1001          292106  1.0000000E+01
TEMP*               1001          292107  1.0000001E+01
TEMP*               1001          292108  1.0000000E+01
TEMP*               1001          292109  1.0000001E+01
TEMP*               1001          292110  1.0000000E+01
TEMP*               1001          292111  1.0000001E+01
TEMP*               1001          292112  1.0000000E+01
TEMP*               1001          292113  1.0000000E+01
TEMP*               1001          292114  1.0000001E+01
TEMP*               1001          292115  1.0000001E+01
TEMP*               1001          292116  1.0000001E+01
TEMP*               1001          292117  1.0000001E+01
TEMP*               1001          292118  1.0000001E+01
TEMP*               1001          292119  1.0000001E+01
TEMP*               1001          292120  1.0000000E+01
TEMP*               1001          292121  1.0000000E+01
TEMP*               1001          292122  1.0000001E+01
TEMP*               1001          292123  1.0000000E+01
TEMP*               1001          292124  1.0000000E+01
TEMP*               1001          292125  1.0000000E+01
TEMP*               1001          292126  1.0000001E+01
TEMP*               1001          292127  1.0000001E+01
TEMP*               1001          292128  1.0000000E+01
TEMP*               1001          292129  1.0000000E+01
TEMP*               1001          292130  1.0000000E+01
TEMP*               1001          292131  1.0000001E+01
TEMP*               1001          292132  1.0000001E+01
TEMP*               1001          292133  1.0000001E+01
TEMP*               1001          292134  1.0000001E+01
TEMP*               1001          292135  1.0000001E+01
TEMP*               1001          292136  1.0000001E+01
TEMP*               1001          292137  1.0000000E+01
TEMP*               1001          292138  1.0000001E+01
TEMP*               1001          292139  1.0000001E+01
TEMP*               1001          292140  1.0000000E+01
TEMP*               1001          292141  1.0000000E+01
TEMP*               1001          292142  1.0000001E+01
TEMP*               1001          292143  1.0000000E+01
TEMP*               1001          292144  1.0000000E+01
TEMP*               1001          292145  1.0000000E+01
TEMP*               1001          292146  1.0000000E+01
TEMP*               1001          292147  1.0000001E+01
TEMP*               1001          292148  1.0000000E+01
TEMP*               1001          292149  1.0000001E+01
TEMP*               1001          292150  1.0000001E+01
TEMP*               1001          292151  1.0000001E+01
TEMP*               1001          292152  1.0000001E+01
TEMP*               1001          292153  1.0000001E+01
TEMP*               1001          292154  1.0000000E+01
TEMP*               1001          292155  1.0000000E+01
TEMP*               1001          292156  1.0000001E+01
TEMP*               1001          292157  1.0000001E+01
TEMP*               1001          292158  1.0000000E+01
TEMP*               1001          292159  1.0000000E+01
TEMP*               1001          292160  1.0000001E+01
TEMP*               1001          292161  1.0000001E+01
TEMP*               1001          292162  1.0000001E+01
TEMP*               1001          292163  1.0000000E+01
TEMP*               1001          292164  1.0000000E+01
TEMP*               1001          292165  1.0000000E+01
TEMP*               1001          292166  1.0000000E+01
TEMP*               1001          292167  1.0000001E+01
TEMP*               1001          292168  1.0000000E+01
TEMP*               1001          292169  1.0000000E+01
TEMP*               1001          292170  1.0000000E+01
TEMP*               1001          292171  1.0000001E+01
TEMP*               1001          292172  1.0000000E+01
TEMP*               1001          292173  1.0000000E+01
TEMP*               1001          292174  1.0000000E+01
TEMP*               1001          292175  1.0000001E+01
TEMP*               1001          292176  1.0000001E+01
TEMP*               1001          292177  1.0000000E+01
TEMP*               1001          292178  1.0000000E+01
TEMP*               1001          292236  1.0000000E+01
TEMP*               1001          292237  1.0000000E+01
TEMP*               1001          292238  1.0000000E+01
TEMP*               1001          292239  1.0000000E+01
TEMP*               1001          292240  1.0000000E+01
TEMP*               1001          292241  1.0000000E+01
TEMP*               1001          292242  1.0000000E+01
TEMP*               1001          292243  1.0000000E+01
TEMP*               1001          292244  1.0000000E+01
TEMP*               1001          292245  1.0000000E+01
TEMP*               1001          292246  1.0000000E+01
TEMP*               1001          292247  1.0000000E+01
TEMP*               1001          292248  1.0000000E+01
TEMP*               1001          292249  1.0000000E+01
TEMP*               1001          292250 -1.1363879E+02
TEMP*               1001          292251 -1.1459680E+02
TEMP*               1001          292252  1.0000000E+01
TEMP*               1001          292253  1.0000000E+01
TEMP*               1001          292254 -1.1363290E+02
TEMP*               1001          292255 -1.1459099E+02
TEMP*               1001          292256  7.8110112E+00
TEMP*               1001          292257  7.7709901E+00
TEMP*               1001          292258  7.8090239E+00
TEMP*               1001          292259  7.7700348E+00
TEMP*               1001          292260  7.9137555E+00
TEMP*               1001          292261  7.8737301E+00
TEMP*               1001          292262  7.9100607E+00
TEMP*               1001          292263  7.8707005E+00
TEMP*               1001          292264  7.8185165E+00
TEMP*               1001          292265  7.7668216E+00
TEMP*               1001          292266  7.8160445E+00
TEMP*               1001          292267  7.7644032E+00
TEMP*               1001          292268  7.9003651E+00
TEMP*               1001          292269  7.8484596E+00
TEMP*               1001          292270  7.8958500E+00
TEMP*               1001          292271  7.8452403E+00
TEMP*               1001          292272  7.8246729E+00
TEMP*               1001          292273  7.7408907E+00
TEMP*               1001          292274  7.8217281E+00
TEMP*               1001          292275  7.7330623E+00
TEMP*               1001          292276  7.8975356E+00
TEMP*               1001          292277  7.8246729E+00
TEMP*               1001          292278  7.8916395E+00
TEMP*               1001          292279  7.8217281E+00
TEMP*               1001          292280  7.7808380E+00
TEMP*               1001          292281  7.7841298E+00
TEMP*               1001          292282  7.8201223E+00
TEMP*               1001          292283  1.0000000E+01
TEMP*               1001          292284  1.0000000E+01
TEMP*               1001          292285  7.8217281E+00
TEMP*               1001          292286  7.7330623E+00
TEMP*               1001          292287  7.7272265E+00
TEMP*               1001          292288  7.8187104E+00
TEMP*               1001          292289  7.7108472E+00
TEMP*               1001          292290  1.0000000E+01
TEMP*               1001          292291  7.8541538E+00
TEMP*               1001          292292  7.8566836E+00
TEMP*               1001          292293  7.8201223E+00
TEMP*               1001          292294  1.0000000E+01
TEMP*               1001          292295  1.0000000E+01
TEMP*               1001          292296  7.8916395E+00
TEMP*               1001          292297  7.8217281E+00
TEMP*               1001          292298  7.8882190E+00
TEMP*               1001          292299  7.9127207E+00
TEMP*               1001          292300  7.8187104E+00
TEMP*               1001          292301  1.0000000E+01
TEMP*               1001          292302  1.0000000E+01
TEMP*               1001          292303  1.0000000E+01
TEMP*               1001          292304  1.0000000E+01
TEMP*               1001          292305  1.0000000E+01
TEMP*               1001          292306  1.0000000E+01
TEMP*               1001          292307  1.0000000E+01
TEMP*               1001          292308  1.0000000E+01
TEMP*               1001          292309  1.0000000E+01
TEMP*               1001          292310  1.0000000E+01
TEMP*               1001          292311  1.0000000E+01
TEMP*               1001          292312  1.0000000E+01
TEMP*               1001          292313  1.0000000E+01
TEMP*               1001          292314  1.0000000E+01
TEMP*               1001          292315  1.0000000E+01
TEMP*               1001          292316  1.0000000E+01
TEMP*               1001          292317  1.0000000E+01
TEMP*               1001          292318  1.0000000E+01
TEMP*               1001          292319  1.0000000E+01
TEMP*               1001          292320  1.0000000E+01
TEMP*               1001          292321  1.0000000E+01
TEMP*               1001          292322  1.0000000E+01
TEMP*               1001          292323  1.0000000E+01
TEMP*               1001          292324  1.0000000E+01
TEMP*               1001          292325  1.0000000E+01
TEMP*               1001          292326  1.0000000E+01
TEMP*               1001          292327  1.0000000E+01
TEMP*               1001          292328  1.0000000E+01
TEMP*               1001          292329  1.0000000E+01
TEMP*               1001          292330  1.0000000E+01
TEMP*               1001          292331  1.0000000E+01
TEMP*               1001          292332  1.0000000E+01
TEMP*               1001          292333  1.0000000E+01
TEMP*               1001          292334  1.0000001E+01
TEMP*               1001          292335  1.0000001E+01
TEMP*               1001          292336  1.0000000E+01
TEMP*               1001          292337  1.0000001E+01
TEMP*               1001          292338  1.0000000E+01
TEMP*               1001          292339  1.0000001E+01
TEMP*               1001          292340  1.0000000E+01
TEMP*               1001          292341  1.0000001E+01
TEMP*               1001          292342  1.0000001E+01
TEMP*               1001          292343  1.0000001E+01
TEMP*               1001          292344  1.0000001E+01
TEMP*               1001          292345  1.0000000E+01
TEMP*               1001          292346  1.0000001E+01
TEMP*               1001          292347  1.0000000E+01
TEMP*               1001          292348  1.0000000E+01
TEMP*               1001          292349  1.0000000E+01
TEMP*               1001          292350  1.0000001E+01
TEMP*               1001          292351  1.0000001E+01
TEMP*               1001          292352  1.0000001E+01
TEMP*               1001          292353  1.0000001E+01
TEMP*               1001          292354  1.0000000E+01
TEMP*               1001          292355  1.0000001E+01
TEMP*               1001          292356  1.0000000E+01
TEMP*               1001          292357  1.0000001E+01
TEMP*               1001          292358  1.0000001E+01
TEMP*               1001          292359  1.0000001E+01
TEMP*               1001          292360  1.0000001E+01
TEMP*               1001          292361  1.0000000E+01
TEMP*               1001          292362  1.0000000E+01
TEMP*               1001          292363  1.0000000E+01
TEMP*               1001          292364  1.0000000E+01
TEMP*               1001          292365  1.0000001E+01
TEMP*               1001          292366  1.0000001E+01
TEMP*               1001          292367  1.0000000E+01
TEMP*               1001          292368  1.0000000E+01
TEMP*               1001          292369  1.0000000E+01
TEMP*               1001          292370  1.0000001E+01
TEMP*               1001          292371  1.0000001E+01
TEMP*               1001          292372  1.0000001E+01
TEMP*               1001          292373  1.0000000E+01
TEMP*               1001          292374  1.0000001E+01
TEMP*               1001          292375  1.0000001E+01
TEMP*               1001          292376  1.0000000E+01
TEMP*               1001          292377  1.0000001E+01
TEMP*               1001          292378  1.0000000E+01
TEMP*               1001          292379  1.0000001E+01
TEMP*               1001          292380  9.9999990E+00
TEMP*               1001          292381  1.0000001E+01
TEMP*               1001          292382  1.0000001E+01
TEMP*               1001          292383  1.0000001E+01
TEMP*               1001          292384  1.0000001E+01
TEMP*               1001          292385  1.0000000E+01
TEMP*               1001          292386  1.0000001E+01
TEMP*               1001          292387  1.0000001E+01
TEMP*               1001          292388  1.0000001E+01
TEMP*               1001          292389  1.0000001E+01
TEMP*               1001          292390  1.0000001E+01
TEMP*               1001          292391  1.0000000E+01
TEMP*               1001          292392  1.0000000E+01
TEMP*               1001          292393  1.0000000E+01
TEMP*               1001          292394  1.0000000E+01
TEMP*               1001          292395  1.0000000E+01
TEMP*               1001          292396  1.0000000E+01
TEMP*               1001          292397  1.0000001E+01
TEMP*               1001          292398  1.0000001E+01
TEMP*               1001          292399  1.0000000E+01
TEMP*               1001          292400  1.0000000E+01
TEMP*               1001          292401  1.0000001E+01
TEMP*               1001          292402  1.0000000E+01
TEMP*               1001          292403  1.0000001E+01
TEMP*               1001          292404  1.0000000E+01
TEMP*               1001          292405  1.0000000E+01
TEMP*               1001          292406  1.0000001E+01
TEMP*               1001          292407  1.0000001E+01
TEMP*               1001          292408  1.0000001E+01
TEMP*               1001          292409  1.0000001E+01
TEMP*               1001          292410  1.0000000E+01
TEMP*               1001          292411  1.0000001E+01
TEMP*               1001          292412  1.0000000E+01
TEMP*               1001          292413  1.0000000E+01
TEMP*               1001          292414  1.0000000E+01
TEMP*               1001          292415  1.0000001E+01
TEMP*               1001          292416  1.0000001E+01
TEMP*               1001          292417  1.0000000E+01
TEMP*               1001          292418  1.0000000E+01
TEMP*               1001          292419  1.0000000E+01
TEMP*               1001          292420  1.0000000E+01
TEMP*               1001          292421  1.0000000E+01
TEMP*               1001          292422  1.0000001E+01
TEMP*               1001          292423  1.0000001E+01
TEMP*               1001          292424  9.9999990E+00
TEMP*               1001          292425  1.0000000E+01
TEMP*               1001          292426  1.0000001E+01
TEMP*               1001          292427  1.0000000E+01
TEMP*               1001          292428  1.0000000E+01
TEMP*               1001          292429  1.0000000E+01
TEMP*               1001          292430  1.0000001E+01
TEMP*               1001          292431  1.0000000E+01
TEMP*               1001          292432  1.0000000E+01
TEMP*               1001          292433  1.0000000E+01
TEMP*               1001          292491  1.0000000E+01
TEMP*               1001          292492  1.0000000E+01
TEMP*               1001          292493  1.0000000E+01
TEMP*               1001          292494  1.0000000E+01
TEMP*               1001          292495  1.0000000E+01
TEMP*               1001          292496  1.0000000E+01
TEMP*               1001          292497  1.0000000E+01
TEMP*               1001          292498  1.0000000E+01
TEMP*               1001          292499  1.0000000E+01
TEMP*               1001          292500  1.0000000E+01
TEMP*               1001          292501  1.0000000E+01
TEMP*               1001          292502  1.0000000E+01
TEMP*               1001          292503  1.0000000E+01
TEMP*               1001          292504  1.0000000E+01
TEMP*               1001          292505 -1.2239457E+02
TEMP*               1001          292506 -1.2239869E+02
TEMP*               1001          292507  1.0000000E+01
TEMP*               1001          292508  1.0000000E+01
TEMP*               1001          292509 -1.2238794E+02
TEMP*               1001          292510 -1.2239219E+02
TEMP*               1001          292511  8.3805637E+00
TEMP*               1001          292512  8.3770679E+00
TEMP*               1001          292513  8.3749771E+00
TEMP*               1001          292514  8.3706636E+00
TEMP*               1001          292515  8.3546490E+00
TEMP*               1001          292516  8.3647405E+00
TEMP*               1001          292517  8.3498299E+00
TEMP*               1001          292518  8.3596226E+00
TEMP*               1001          292519  8.3558765E+00
TEMP*               1001          292520  8.3528029E+00
TEMP*               1001          292521  8.3481624E+00
TEMP*               1001          292522  8.3438660E+00
TEMP*               1001          292523  8.3363144E+00
TEMP*               1001          292524  8.3487180E+00
TEMP*               1001          292525  8.3295103E+00
TEMP*               1001          292526  8.3413371E+00
TEMP*               1001          292527  8.3262609E+00
TEMP*               1001          292528  8.3198555E+00
TEMP*               1001          292529  8.3150384E+00
TEMP*               1001          292530  8.3066357E+00
TEMP*               1001          292531  8.3102522E+00
TEMP*               1001          292532  8.3262609E+00
TEMP*               1001          292533  8.3003293E+00
TEMP*               1001          292534  8.3150384E+00
TEMP*               1001          292535  8.3057175E+00
TEMP*               1001          292536  8.3139514E+00
TEMP*               1001          292537  8.3079139E+00
TEMP*               1001          292538  1.0000000E+01
TEMP*               1001          292539  1.0000000E+01
TEMP*               1001          292540  8.3150384E+00
TEMP*               1001          292541  8.3066357E+00
TEMP*               1001          292542  8.2979970E+00
TEMP*               1001          292543  8.3007479E+00
TEMP*               1001          292544  8.2956940E+00
TEMP*               1001          292545  1.0000000E+01
TEMP*               1001          292546  8.3010037E+00
TEMP*               1001          292547  8.3076833E+00
TEMP*               1001          292548  8.3079139E+00
TEMP*               1001          292549  1.0000000E+01
TEMP*               1001          292550  1.0000000E+01
TEMP*               1001          292551  8.3003293E+00
TEMP*               1001          292552  8.3150384E+00
TEMP*               1001          292553  8.2941347E+00
TEMP*               1001          292554  8.2891314E+00
TEMP*               1001          292555  8.3007479E+00
TEMP*               1001          292556  1.0000000E+01
TEMP*               1001          292557  1.0000000E+01
TEMP*               1001          292558  1.0000000E+01
TEMP*               1001          292559  1.0000000E+01
TEMP*               1001          292560  1.0000000E+01
TEMP*               1001          292561  1.0000000E+01
TEMP*               1001          292562  1.0000000E+01
TEMP*               1001          292563  1.0000000E+01
TEMP*               1001          292564  1.0000000E+01
TEMP*               1001          292565  1.0000000E+01
TEMP*               1001          292566  1.0000000E+01
TEMP*               1001          292567  1.0000000E+01
TEMP*               1001          292568  1.0000000E+01
TEMP*               1001          292569  1.0000000E+01
TEMP*               1001          292570  1.0000000E+01
TEMP*               1001          292571  1.0000000E+01
TEMP*               1001          292572  1.0000000E+01
TEMP*               1001          292573  1.0000000E+01
TEMP*               1001          292574  1.0000000E+01
TEMP*               1001          292575  1.0000000E+01
TEMP*               1001          292576  1.0000000E+01
TEMP*               1001          292577  1.0000000E+01
TEMP*               1001          292578  1.0000000E+01
TEMP*               1001          292579  1.0000000E+01
TEMP*               1001          292580  1.0000000E+01
TEMP*               1001          292581  1.0000000E+01
TEMP*               1001          292582  1.0000000E+01
TEMP*               1001          292583  1.0000000E+01
TEMP*               1001          292584  1.0000000E+01
TEMP*               1001          292585  1.0000000E+01
TEMP*               1001          292586  1.0000000E+01
TEMP*               1001          292587  1.0000000E+01
TEMP*               1001          292588  1.0000000E+01
TEMP*               1001          292589  1.0000000E+01
TEMP*               1001          292590  1.0000001E+01
TEMP*               1001          292591  1.0000001E+01
TEMP*               1001          292592  1.0000001E+01
TEMP*               1001          292593  1.0000001E+01
TEMP*               1001          292594  1.0000000E+01
TEMP*               1001          292595  1.0000000E+01
TEMP*               1001          292596  1.0000000E+01
TEMP*               1001          292597  1.0000000E+01
TEMP*               1001          292598  1.0000001E+01
TEMP*               1001          292599  1.0000000E+01
TEMP*               1001          292600  1.0000001E+01
TEMP*               1001          292601  1.0000000E+01
TEMP*               1001          292602  1.0000001E+01
TEMP*               1001          292603  1.0000001E+01
TEMP*               1001          292604  1.0000001E+01
TEMP*               1001          292605  1.0000001E+01
TEMP*               1001          292606  1.0000001E+01
TEMP*               1001          292607  1.0000000E+01
TEMP*               1001          292608  1.0000000E+01
TEMP*               1001          292609  1.0000001E+01
TEMP*               1001          292610  1.0000001E+01
TEMP*               1001          292611  1.0000001E+01
TEMP*               1001          292612  1.0000000E+01
TEMP*               1001          292613  1.0000001E+01
TEMP*               1001          292614  1.0000001E+01
TEMP*               1001          292615  1.0000000E+01
TEMP*               1001          292616  1.0000000E+01
TEMP*               1001          292617  1.0000001E+01
TEMP*               1001          292618  1.0000000E+01
TEMP*               1001          292619  1.0000000E+01
TEMP*               1001          292620  1.0000000E+01
TEMP*               1001          292621  1.0000001E+01
TEMP*               1001          292622  1.0000000E+01
TEMP*               1001          292623  1.0000001E+01
TEMP*               1001          292624  1.0000000E+01
TEMP*               1001          292625  1.0000000E+01
TEMP*               1001          292626  1.0000001E+01
TEMP*               1001          292627  1.0000001E+01
TEMP*               1001          292628  1.0000001E+01
TEMP*               1001          292629  1.0000000E+01
TEMP*               1001          292630  1.0000001E+01
TEMP*               1001          292631  1.0000000E+01
TEMP*               1001          292632  1.0000000E+01
TEMP*               1001          292633  1.0000001E+01
TEMP*               1001          292634  1.0000001E+01
TEMP*               1001          292635  1.0000001E+01
TEMP*               1001          292636  1.0000001E+01
TEMP*               1001          292637  1.0000000E+01
TEMP*               1001          292638  1.0000000E+01
TEMP*               1001          292639  1.0000000E+01
TEMP*               1001          292640  1.0000001E+01
TEMP*               1001          292641  1.0000001E+01
TEMP*               1001          292642  1.0000001E+01
TEMP*               1001          292643  1.0000001E+01
TEMP*               1001          292644  1.0000001E+01
TEMP*               1001          292645  1.0000001E+01
TEMP*               1001          292646  1.0000001E+01
TEMP*               1001          292647  1.0000000E+01
TEMP*               1001          292648  1.0000001E+01
TEMP*               1001          292649  1.0000001E+01
TEMP*               1001          292650  1.0000000E+01
TEMP*               1001          292651  1.0000000E+01
TEMP*               1001          292652  1.0000001E+01
TEMP*               1001          292653  1.0000001E+01
TEMP*               1001          292654  1.0000000E+01
TEMP*               1001          292655  1.0000001E+01
TEMP*               1001          292656  1.0000000E+01
TEMP*               1001          292657  1.0000001E+01
TEMP*               1001          292658  1.0000001E+01
TEMP*               1001          292659  1.0000000E+01
TEMP*               1001          292660  1.0000000E+01
TEMP*               1001          292661  1.0000000E+01
TEMP*               1001          292662  1.0000000E+01
TEMP*               1001          292663  1.0000001E+01
TEMP*               1001          292664  1.0000000E+01
TEMP*               1001          292665  1.0000000E+01
TEMP*               1001          292666  1.0000001E+01
TEMP*               1001          292667  1.0000000E+01
TEMP*               1001          292668  1.0000000E+01
TEMP*               1001          292669  1.0000001E+01
TEMP*               1001          292670  1.0000001E+01
TEMP*               1001          292671  1.0000001E+01
TEMP*               1001          292672  1.0000001E+01
TEMP*               1001          292673  1.0000000E+01
TEMP*               1001          292674  1.0000000E+01
TEMP*               1001          292675  1.0000000E+01
TEMP*               1001          292676  1.0000001E+01
TEMP*               1001          292677  1.0000000E+01
TEMP*               1001          292678  1.0000001E+01
TEMP*               1001          292679  9.9999990E+00
TEMP*               1001          292680  1.0000000E+01
TEMP*               1001          292681  1.0000001E+01
TEMP*               1001          292682  1.0000000E+01
TEMP*               1001          292683  1.0000000E+01
TEMP*               1001          292684  1.0000000E+01
TEMP*               1001          292685  1.0000001E+01
TEMP*               1001          292686  1.0000000E+01
TEMP*               1001          292687  1.0000000E+01
TEMP*               1001          292688  1.0000000E+01
TEMP*               1001          292746  1.0000000E+01
TEMP*               1001          292747  1.0000000E+01
TEMP*               1001          292748  1.0000000E+01
TEMP*               1001          292749  1.0000000E+01
TEMP*               1001          292750  1.0000000E+01
TEMP*               1001          292751  1.0000000E+01
TEMP*               1001          292752  1.0000000E+01
TEMP*               1001          292753  1.0000000E+01
TEMP*               1001          292754  1.0000000E+01
TEMP*               1001          292755  1.0000000E+01
TEMP*               1001          292756  1.0000000E+01
TEMP*               1001          292757  1.0000000E+01
TEMP*               1001          292758  1.0000000E+01
TEMP*               1001          292759  1.0000000E+01
TEMP*               1001          292760 -1.1599311E+02
TEMP*               1001          292761 -1.1694281E+02
TEMP*               1001          292762  1.0000000E+01
TEMP*               1001          292763  1.0000000E+01
TEMP*               1001          292764 -1.1598715E+02
TEMP*               1001          292765 -1.1693674E+02
TEMP*               1001          292766  8.2609873E+00
TEMP*               1001          292767  8.2301614E+00
TEMP*               1001          292768  8.2548848E+00
TEMP*               1001          292769  8.2226954E+00
TEMP*               1001          292770  8.2862228E+00
TEMP*               1001          292771  8.2917114E+00
TEMP*               1001          292772  8.2812540E+00
TEMP*               1001          292773  8.2864406E+00
TEMP*               1001          292774  8.2520400E+00
TEMP*               1001          292775  8.2022460E+00
TEMP*               1001          292776  8.2446425E+00
TEMP*               1001          292777  8.1922184E+00
TEMP*               1001          292778  8.2675217E+00
