TEMP*               1012          218885  9.0033600E+01
TEMP*               1012          218886  4.4603062E+01
TEMP*               1012          218887  2.4510889E+01
TEMP*               1012          218888  2.4429676E+01
TEMP*               1012          218889  5.8245711E+01
TEMP*               1012          218890  2.4547256E+01
TEMP*               1012          218891  9.5408960E+01
TEMP*               1012          218892  9.6870319E+01
TEMP*               1012          218893  3.2049743E+01
TEMP*               1012          218894  1.2285003E+01
TEMP*               1012          218895  1.2285003E+01
TEMP*               1012          218896  1.0181300E+01
TEMP*               1012          218897  1.2285003E+01
TEMP*               1012          218898  4.4603062E+01
TEMP*               1012          218899  4.4603062E+01
TEMP*               1012          218900  1.2285003E+01
TEMP*               1012          218901  1.2285003E+01
TEMP*               1012          218902  9.0033600E+01
TEMP*               1012          218903  1.2309809E+02
TEMP*               1012          218904  9.6842654E+01
TEMP*               1012          218905  5.4048389E+01
TEMP*               1012          218906  1.2285003E+01
TEMP*               1012          218907  9.0935034E+01
TEMP*               1012          218908  3.5021819E+01
TEMP*               1012          218909  9.9290501E+01
TEMP*               1012          218910  1.1822196E+02
TEMP*               1012          218911  9.9151405E+01
TEMP*               1012          218912  1.1822196E+02
TEMP*               1012          218913  1.2309809E+02
TEMP*               1012          218914  9.7558031E+01
TEMP*               1012          218915  9.9671641E+01
TEMP*               1012          218916  2.5861491E+01
TEMP*               1012          218917  1.0069880E+02
TEMP*               1012          218918  5.3736318E+01
TEMP*               1012          218919  7.2869163E+01
TEMP*               1012          218920  7.8288464E+01
TEMP*               1012          218921  5.3237025E+01
TEMP*               1012          218922  5.3254496E+01
TEMP*               1012          218923  1.8621212E+01
TEMP*               1012          218924  1.8621212E+01
TEMP*               1012          218925  1.8621212E+01
TEMP*               1012          218926  1.8621212E+01
TEMP*               1012          218927  1.8621212E+01
TEMP*               1012          218928  1.8621212E+01
TEMP*               1012          218929  1.8621212E+01
TEMP*               1012          218930 -2.0223389E+01
TEMP*               1012          218931 -2.0223389E+01
TEMP*               1012          218932 -2.0223389E+01
TEMP*               1012          218933 -2.0223389E+01
TEMP*               1012          218934  1.2285003E+01
TEMP*               1012          218935  1.2285003E+01
TEMP*               1012          218936  1.2285003E+01
TEMP*               1012          218937  1.2309809E+02
TEMP*               1012          218938  7.0372193E+01
TEMP*               1012          218939  1.2285003E+01
TEMP*               1012          218940  1.2309809E+02
TEMP*               1012          218941  1.2309809E+02
TEMP*               1012          218942  9.6777435E+01
TEMP*               1012          218943  7.5406315E+01
TEMP*               1012          218944  7.4052723E+01
TEMP*               1012          218945  2.6496435E+01
TEMP*               1012          218946  2.5551760E+01
TEMP*               1012          218947  2.4755550E+01
TEMP*               1012          218948  2.4377080E+01
TEMP*               1012          218949  2.4347973E+01
TEMP*               1012          218950  2.4326212E+01
TEMP*               1012          218951  6.5177659E+01
TEMP*               1012          218952  1.7247411E+01
TEMP*               1012          218953  1.6235613E+01
TEMP*               1012          218954  1.1848033E+01
TEMP*               1012          218955 -3.9561665E+01
TEMP*               1012          218956  9.8298939E+01
TEMP*               1012          218957  8.9460191E+01
TEMP*               1012          218958  8.3695969E+01
TEMP*               1012          218959  8.3695969E+01
TEMP*               1012          218960  8.3695969E+01
TEMP*               1012          218961  8.3695969E+01
TEMP*               1012          218962  8.3695969E+01
TEMP*               1012          218963  8.1377673E+01
TEMP*               1012          218964  7.6897161E+01
TEMP*               1012          218965  7.2307770E+01
TEMP*               1012          218966  7.1483983E+01
TEMP*               1012          218967  7.0173178E+01
TEMP*               1012          218968  2.4446285E+01
TEMP*               1012          218969  2.4385533E+01
TEMP*               1012          218970  2.4112542E+01
TEMP*               1012          218971  3.5008095E+01
TEMP*               1012          218972  3.5008095E+01
TEMP*               1012          218973 -3.9561665E+01
TEMP*               1012          218974 -3.9561665E+01
TEMP*               1012          218975 -3.9561665E+01
TEMP*               1012          218976 -1.5096601E+01
TEMP*               1012          218977  3.5909145E+00
TEMP*               1012          218978  4.7482269E+01
TEMP*               1012          218979  8.3695969E+01
TEMP*               1012          218980  8.3695969E+01
TEMP*               1012          218981  8.3695969E+01
TEMP*               1012          218982  8.3695969E+01
TEMP*               1012          218983  8.3695969E+01
TEMP*               1012          218984  7.6461069E+01
TEMP*               1012          218985  1.1220080E+02
TEMP*               1012          218986  8.5135364E+01
TEMP*               1012          218987  9.7950349E+01
TEMP*               1012          218988  9.4618095E+01
TEMP*               1012          218989  1.0019445E+02
TEMP*               1012          218990  1.1437817E+02
TEMP*               1012          218991  7.9187172E+01
TEMP*               1012          218992  8.4086544E+01
TEMP*               1012          218993  1.6501411E+01
TEMP*               1012          218994  1.6610256E+01
TEMP*               1012          218995  1.4483136E+01
TEMP*               1012          218996  1.4816610E+01
TEMP*               1012          218997  1.9206410E+01
TEMP*               1012          218998  2.4243422E+01
TEMP*               1012          218999  2.4287060E+01
TEMP*               1012          219000  2.4643239E+01
TEMP*               1012          219001  2.5339676E+01
TEMP*               1012          219002  2.6229819E+01
TEMP*               1012          219003  2.6865213E+01
TEMP*               1012          219004  2.7300761E+01
TEMP*               1012          219005  2.7522553E+01
TEMP*               1012          219006  7.7907485E+01
TEMP*               1012          219007  7.7657507E+01
TEMP*               1012          219008  6.5472521E+01
TEMP*               1012          219009  6.5469639E+01
TEMP*               1012          219010 -2.9604672E+01
TEMP*               1012          219011 -3.9561665E+01
TEMP*               1012          219012 -3.9561665E+01
TEMP*               1012          219013  3.5909145E+00
TEMP*               1012          219014 -1.2909765E+01
TEMP*               1012          219015 -3.9561665E+01
TEMP*               1012          219016 -2.8654493E+01
TEMP*               1012          219017 -3.9561665E+01
TEMP*               1012          219018 -3.3513930E+00
TEMP*               1012          219019  4.7482269E+01
TEMP*               1012          219020  4.9503387E+01
TEMP*               1012          219021  3.5909145E+00
TEMP*               1012          219022  8.3695969E+01
TEMP*               1012          219023  8.3695969E+01
TEMP*               1012          219024  7.9839194E+01
TEMP*               1012          219025  8.3695969E+01
TEMP*               1012          219026  8.3695969E+01
TEMP*               1012          219027  6.8253884E+01
TEMP*               1012          219028  3.5008095E+01
TEMP*               1012          219029  6.7937105E+01
TEMP*               1012          219030  3.5008095E+01
TEMP*               1012          219031  6.5293905E+01
TEMP*               1012          219032  6.4029090E+01
TEMP*               1012          219033  5.9144387E+01
TEMP*               1012          219034  6.8765723E+01
TEMP*               1012          219035  6.8579368E+01
TEMP*               1012          219036  7.2487951E+01
TEMP*               1012          219037  8.8167304E+01
TEMP*               1012          219038  6.5179832E+01
TEMP*               1012          219039  7.3603266E+01
TEMP*               1012          219040  3.5008095E+01
TEMP*               1012          219041  7.1331421E+01
TEMP*               1012          219042  7.5875597E+01
TEMP*               1012          219043  7.2358268E+01
TEMP*               1012          219044 -2.2566480E+01
TEMP*               1012          219045 -3.9561665E+01
TEMP*               1012          219046 -3.9561665E+01
TEMP*               1012          219047  7.4405827E+01
TEMP*               1012          219048  8.9331174E+01
TEMP*               1012          219049  7.4983149E+01
TEMP*               1012          219050  7.5015029E+01
TEMP*               1012          219051  7.0309351E+01
TEMP*               1012          219052  7.2012560E+01
TEMP*               1012          219053  6.8891199E+01
TEMP*               1012          219054  7.1982144E+01
TEMP*               1012          219055  7.2823274E+01
TEMP*               1012          219056  7.1082200E+01
TEMP*               1012          219057  1.8920635E+01
TEMP*               1012          219058  7.0917816E+01
TEMP*               1012          219059  6.8918163E+01
TEMP*               1012          219060  7.1120121E+01
TEMP*               1012          219061  7.1965603E+01
TEMP*               1012          219062  7.0941481E+01
TEMP*               1012          219063  7.1073671E+01
TEMP*               1012          219064  2.4980489E+01
TEMP*               1012          219065  8.0128151E+01
TEMP*               1012          219066  7.8353317E+01
TEMP*               1012          219067  7.7269277E+01
TEMP*               1012          219068  7.6277414E+01
TEMP*               1012          219069  7.7392078E+01
TEMP*               1012          219070  7.7968471E+01
TEMP*               1012          219071  7.7793977E+01
TEMP*               1012          219072  7.9377977E+01
TEMP*               1012          219073  7.6854085E+01
TEMP*               1012          219074  7.9254942E+01
TEMP*               1012          219075  9.2836558E+01
TEMP*               1012          219076  7.6266615E+01
TEMP*               1012          219077  1.1220080E+02
TEMP*               1012          219078  7.7608763E+01
TEMP*               1012          219079  6.4009899E+01
TEMP*               1012          219080  6.2743005E+01
TEMP*               1012          219081  7.6744690E+01
TEMP*               1012          219082  7.2207202E+01
TEMP*               1012          219083  7.3553208E+01
TEMP*               1012          219084  7.7914973E+01
TEMP*               1012          219085  1.2159272E+02
TEMP*               1012          219086  8.8463818E+01
TEMP*               1012          219087  2.7457754E+01
TEMP*               1012          219088  1.1232241E+02
TEMP*               1012          219089  1.2159272E+02
TEMP*               1012          219090  1.1225708E+02
TEMP*               1012          219091  1.1237148E+02
TEMP*               1012          219092  1.1241736E+02
TEMP*               1012          219093  1.1236926E+02
TEMP*               1012          219094  1.1228293E+02
TEMP*               1012          219095  1.1220080E+02
TEMP*               1012          219096  8.3288951E+01
TEMP*               1012          219097  7.9163382E+01
TEMP*               1012          219098  7.7669592E+01
TEMP*               1012          219099  7.7175379E+01
TEMP*               1012          219100  8.7491899E+01
TEMP*               1012          219101  7.9843023E+01
TEMP*               1012          219102  7.8812974E+01
TEMP*               1012          219103  7.8771842E+01
TEMP*               1012          219104  7.6807536E+01
TEMP*               1012          219105  7.8980950E+01
TEMP*               1012          219106  2.7819465E+01
TEMP*               1012          219107  2.7779192E+01
TEMP*               1012          219108  7.7161123E+01
TEMP*               1012          219109  7.7097747E+01
TEMP*               1012          219110  2.7710490E+01
TEMP*               1012          219111  2.7685802E+01
TEMP*               1012          219112  2.7630494E+01
TEMP*               1012          219113  2.7552815E+01
TEMP*               1012          219114  7.8643769E+01
TEMP*               1012          219115  2.7534717E+01
TEMP*               1012          219116  2.7534627E+01
TEMP*               1012          219117  2.7498631E+01
TEMP*               1012          219118  2.7475196E+01
TEMP*               1012          219119  2.7397802E+01
TEMP*               1012          219120  2.7525547E+01
TEMP*               1012          219121  2.7545895E+01
TEMP*               1012          219122  2.7498497E+01
TEMP*               1012          219123  2.7346872E+01
TEMP*               1012          219124  2.7270649E+01
TEMP*               1012          219125  2.7529689E+01
TEMP*               1012          219126  2.7552558E+01
TEMP*               1012          219127  2.7491329E+01
TEMP*               1012          219128  2.7228829E+01
TEMP*               1012          219129  2.7138457E+01
TEMP*               1012          219130  2.7562904E+01
TEMP*               1012          219131  2.7604313E+01
TEMP*               1012          219132  2.7521756E+01
TEMP*               1012          219133  9.0461490E+01
TEMP*               1012          219134  6.8683014E+01
TEMP*               1012          219135  9.1497839E+01
TEMP*               1012          219136  2.7673042E+01
TEMP*               1012          219137  9.1187495E+01
TEMP*               1012          219138  9.1682743E+01
TEMP*               1012          219139  6.8683014E+01
TEMP*               1012          219140  9.2795635E+01
TEMP*               1012          219141  8.5545392E+01
TEMP*               1012          219142  8.7202033E+01
TEMP*               1012          219143  9.2885739E+01
TEMP*               1012          219144  9.2487973E+01
TEMP*               1012          219145  9.4148644E+01
TEMP*               1012          219146  9.5616344E+01
TEMP*               1012          219147  9.5731305E+01
TEMP*               1012          219148  9.4266396E+01
TEMP*               1012          219149  6.2857211E+01
TEMP*               1012          219150  1.1382801E+02
TEMP*               1012          219151  9.6423598E+01
TEMP*               1012          219152  9.6685479E+01
TEMP*               1012          219153  9.6252910E+01
TEMP*               1012          219154  4.6676773E+01
TEMP*               1012          219270  8.7216419E+01
TEMP*               1012          219271  8.9708999E+01
TEMP*               1012          219272  1.1299557E+02
TEMP*               1012          219273  1.1306223E+02
TEMP*               1012          219274  8.2215071E+01
TEMP*               1012          219275  4.7000406E+01
TEMP*               1012          219276  9.6880506E+01
TEMP*               1012          219277  1.1822196E+02
TEMP*               1012          219278  1.2309809E+02
TEMP*               1012          219279  8.5195894E+00
TEMP*               1012          219313  1.2159272E+02
TEMP*               1012          219314  1.1221221E+02
TEMP*               1012          219315  7.9179505E+01
TEMP*               1012          219316  1.1220080E+02
TEMP*               1012          219317  7.7582758E+01
TEMP*               1012          219318  7.8473420E+01
TEMP*               1012          219319  2.7497620E+01
TEMP*               1012          219320  2.7469521E+01
TEMP*               1012          219321  2.7445399E+01
TEMP*               1012          219322  6.8683014E+01
TEMP*               1012          219323  6.8683014E+01
TEMP*               1012          219324  9.2298702E+01
TEMP*               1012          219325  2.8127489E+00
TEMP*               1012          219326 -1.6784393E-02
TEMP*               1012          219327  9.0470026E+01
TEMP*               1012          219328  1.8621212E+01
TEMP*               1012          219329  2.1902954E+01
TEMP*               1012          219330  7.4781240E+00
TEMP*               1012          219331  3.5909145E+00
TEMP*               1012          219332  3.5909145E+00
TEMP*               1012          219333  3.5909145E+00
TEMP*               1012          219334  3.5909145E+00
TEMP*               1012          219335  3.5909145E+00
TEMP*               1012          219336  3.5909145E+00
TEMP*               1012          219337  6.7001620E+01
TEMP*               1012          219338 -4.6110729E+01
TEMP*               1012          219339 -4.6110729E+01
TEMP*               1012          219340 -4.6110729E+01
TEMP*               1012          219341 -4.6110729E+01
TEMP*               1012          219342 -2.1985319E+01
TEMP*               1012          219343  1.0409450E+01
TEMP*               1012          219344  1.8621212E+01
TEMP*               1012          219345  1.8621212E+01
TEMP*               1012          219346  1.8621212E+01
TEMP*               1012          219347  7.9120867E+01
TEMP*               1012          219348  9.0613523E+01
TEMP*               1012          219349  9.9594925E+01
TEMP*               1012          219350  7.9828338E+01
TEMP*               1012          219351  9.9594925E+01
TEMP*               1012          219352  9.5094840E+01
TEMP*               1012          219353  8.6244019E+01
TEMP*               1012          219354  1.8282988E+01
TEMP*               1012          219355  4.3732093E+00
TEMP*               1012          219356  3.5909145E+00
TEMP*               1012          219357  3.5909145E+00
TEMP*               1012          219358  3.5909145E+00
TEMP*               1012          219359  3.5909145E+00
TEMP*               1012          219360  3.5909145E+00
TEMP*               1012          219361  3.5909145E+00
TEMP*               1012          219362  3.5909145E+00
TEMP*               1012          219363 -4.6110729E+01
TEMP*               1012          219364 -4.6110729E+01
TEMP*               1012          219365 -4.6110729E+01
TEMP*               1012          219366 -4.6110729E+01
TEMP*               1012          219367 -2.1695379E+01
TEMP*               1012          219368  9.1734892E+00
TEMP*               1012          219369  1.8621212E+01
TEMP*               1012          219370  1.8621212E+01
TEMP*               1012          219371  1.8621212E+01
TEMP*               1012          219372  8.4604102E+01
TEMP*               1012          219373  9.5025115E+01
TEMP*               1012          219374  8.5093676E+01
TEMP*               1012          219375  9.9594925E+01
TEMP*               1012          219376  9.9594925E+01
TEMP*               1012          219377  8.4924540E+01
TEMP*               1012          219378  8.6244019E+01
TEMP*               1012          219379  1.5708451E+01
TEMP*               1012          219380  8.3695969E+01
TEMP*               1012          219381  4.7482269E+01
TEMP*               1012          219382  4.7482269E+01
TEMP*               1012          219383  4.7482269E+01
TEMP*               1012          219384  3.5909145E+00
TEMP*               1012          219385  3.5909145E+00
TEMP*               1012          219386  3.5909145E+00
TEMP*               1012          219387  3.5909145E+00
TEMP*               1012          219388 -4.6110729E+01
TEMP*               1012          219389 -4.6110729E+01
TEMP*               1012          219390 -4.6110729E+01
TEMP*               1012          219391 -2.5138962E+01
TEMP*               1012          219392 -6.0585251E+00
TEMP*               1012          219393  2.4824946E+00
TEMP*               1012          219394  1.8621212E+01
TEMP*               1012          219395  1.8621212E+01
TEMP*               1012          219396  8.2844239E+01
TEMP*               1012          219397  9.9594925E+01
TEMP*               1012          219398  9.9594925E+01
TEMP*               1012          219399  8.5045655E+01
TEMP*               1012          219400  8.5048865E+01
TEMP*               1012          219401  9.9594925E+01
TEMP*               1012          219402  8.2182590E+01
TEMP*               1012          219403  7.1764268E+01
TEMP*               1012          219404  8.3695969E+01
TEMP*               1012          219405  8.3695969E+01
TEMP*               1012          219406  8.3695969E+01
TEMP*               1012          219407  8.3695969E+01
TEMP*               1012          219408  8.3695969E+01
TEMP*               1012          219409  7.8621800E+01
TEMP*               1012          219410  6.5133989E+01
TEMP*               1012          219411  5.0146901E+01
TEMP*               1012          219412  4.7482269E+01
TEMP*               1012          219413 -4.6110729E+01
TEMP*               1012          219414 -4.6110729E+01
TEMP*               1012          219415 -2.5045799E+01
TEMP*               1012          219416  1.8424366E+00
TEMP*               1012          219417 -6.0585251E+00
TEMP*               1012          219418 -2.1631959E+00
TEMP*               1012          219419  1.8621212E+01
TEMP*               1012          219420  1.8621212E+01
TEMP*               1012          219421  9.9594925E+01
TEMP*               1012          219422  9.9594925E+01
TEMP*               1012          219423  8.2924133E+01
TEMP*               1012          219424  9.9594925E+01
TEMP*               1012          219425  9.9594925E+01
TEMP*               1012          219426  8.0064827E+01
TEMP*               1012          219427  7.7101717E+01
TEMP*               1012          219428  6.5818823E+01
TEMP*               1012          219429  8.3695969E+01
TEMP*               1012          219430  8.3695969E+01
TEMP*               1012          219431  8.3695969E+01
TEMP*               1012          219432  8.3695969E+01
TEMP*               1012          219433  8.3695969E+01
TEMP*               1012          219434  8.3695969E+01
TEMP*               1012          219435  7.2278482E+01
TEMP*               1012          219436  5.8741289E+01
TEMP*               1012          219437  7.4230612E+01
TEMP*               1012          219438 -4.6110729E+01
TEMP*               1012          219439 -4.6110729E+01
TEMP*               1012          219440 -2.8267282E+01
TEMP*               1012          219441 -1.4375932E+01
TEMP*               1012          219442  7.8121328E+00
TEMP*               1012          219443 -8.9210796E-01
TEMP*               1012          219444  1.8621212E+01
TEMP*               1012          219445  1.8621212E+01
TEMP*               1012          219446  1.0307110E+02
TEMP*               1012          219447  1.0950486E+02
TEMP*               1012          219448  1.0950486E+02
TEMP*               1012          219449  1.0950486E+02
TEMP*               1012          219450  1.0950486E+02
TEMP*               1012          219451  9.9594925E+01
TEMP*               1012          219452  9.8773415E+01
TEMP*               1012          219453  8.5492918E+01
TEMP*               1012          219454  2.1902954E+01
TEMP*               1012          219455  2.1902954E+01
TEMP*               1012          219456  2.1902954E+01
TEMP*               1012          219457  2.1902954E+01
TEMP*               1012          219458  2.1902954E+01
TEMP*               1012          219459  7.4140091E+01
TEMP*               1012          219460  5.9461094E+01
TEMP*               1012          219461  6.0204059E+01
TEMP*               1012          219462  8.5800474E+01
TEMP*               1012          219463  1.0565566E+02
TEMP*               1012          219464  8.6244019E+01
TEMP*               1012          219465  1.0203507E+02
TEMP*               1012          219466  9.9594925E+01
TEMP*               1012          219467  1.0950486E+02
TEMP*               1012          219468  1.0950486E+02
TEMP*               1012          219469  1.0272443E+02
TEMP*               1012          219470  8.6063858E+01
TEMP*               1012          219471  1.8621212E+01
TEMP*               1012          219472  1.8621212E+01
TEMP*               1012          219473  1.8621212E+01
TEMP*               1012          219474  4.9707725E+00
TEMP*               1012          219475 -1.0238015E+01
TEMP*               1012          219476 -2.5600501E+01
TEMP*               1012          219477 -4.6110729E+01
TEMP*               1012          219478 -4.6110729E+01
TEMP*               1012          219479 -4.6110729E+01
TEMP*               1012          219480  7.2888409E+01
TEMP*               1012          219481  7.1911405E+01
TEMP*               1012          219482  5.3133153E+01
TEMP*               1012          219483  4.7482269E+01
TEMP*               1012          219484  8.3695969E+01
TEMP*               1012          219485  8.3695969E+01
TEMP*               1012          219486  8.3695969E+01
TEMP*               1012          219487  8.3695969E+01
TEMP*               1012          219488  2.1892079E+01
TEMP*               1012          219489  9.9891674E+01
TEMP*               1012          219490  2.1902954E+01
TEMP*               1012          219501  5.4401497E+01
TEMP*               1012          219503 -2.0328049E+01
TEMP*               1012          219505  4.0021576E+01
TEMP*               1012          219506 -3.9088501E+01
TEMP*               1012          219509  6.9906830E+01
TEMP*               1012          219512 -1.1302338E+01
TEMP*               1012          219513 -3.2606075E+01
TEMP*               1012          219514  7.4003876E+01
TEMP*               1012          219516  1.0000000E+01
TEMP*               1012          219526  1.0000000E+01
TEMP*               1012          219536  1.0000000E+01
TEMP*               1012          219546  1.0000000E+01
TEMP*               1012          219555  1.0000000E+01
TEMP*               1012          219556  1.0000000E+01
TEMP*               1012          219557  1.0000000E+01
TEMP*               1012          219558  1.0000000E+01
TEMP*               1012          219559  1.0000000E+01
TEMP*               1012          219560  1.0000000E+01
TEMP*               1012          219561  1.0000000E+01
TEMP*               1012          219562  1.0000000E+01
TEMP*               1012          219566  1.0000000E+01
TEMP*               1012          219567  1.0000000E+01
TEMP*               1012          219569  1.0000000E+01
TEMP*               1012          219570  1.0000000E+01
TEMP*               1012          219571  1.0000000E+01
TEMP*               1012          219572  1.0000000E+01
TEMP*               1012          219573  1.0000000E+01
TEMP*               1012          219574  1.0000000E+01
TEMP*               1012          219575  1.0000000E+01
TEMP*               1012          219576  1.0000000E+01
TEMP*               1012          219577  1.0000000E+01
TEMP*               1012          219578  1.0000000E+01
TEMP*               1012          219579  1.0000000E+01
TEMP*               1012          219580  1.0000000E+01
TEMP*               1012          219581  1.0000000E+01
TEMP*               1012          219582  1.0000000E+01
TEMP*               1012          219583  1.0000000E+01
TEMP*               1012          219584  1.0000000E+01
TEMP*               1012          219585  1.0000000E+01
TEMP*               1012          219586  1.0000000E+01
TEMP*               1012          219587  1.0000000E+01
TEMP*               1012          219588  1.0000000E+01
TEMP*               1012          219589  5.6047264E+01
TEMP*               1012          219590  1.8419954E+01
TEMP*               1012          219591  4.8408112E+01
TEMP*               1012          219592  6.1615662E+01
TEMP*               1012          219593  1.3081693E+01
TEMP*               1012          219594  5.8957249E+01
TEMP*               1012          219595  9.8957224E+00
TEMP*               1012          219596  4.5151833E+01
TEMP*               1012          219597  2.9694561E+01
TEMP*               1012          219598  9.7759323E+01
TEMP*               1012          219599  6.9107620E+01
TEMP*               1012          219600  3.4481689E+01
TEMP*               1012          219601  1.1563807E+02
TEMP*               1012          219602  1.0950486E+02
TEMP*               1012          219603  7.0045761E+01
TEMP*               1012          219604  5.8212036E+01
TEMP*               1012          219605  9.9594925E+01
TEMP*               1012          219606  1.2566357E+02
TEMP*               1012          219607  1.0000000E+01
TEMP*               1012          219608  1.0000000E+01
TEMP*               1012          219609  1.0000000E+01
TEMP*               1012          219610  1.0000000E+01
TEMP*               1012          219612  1.0000000E+01
TEMP*               1012          219613  1.0000000E+01
TEMP*               1012          219615  1.0000000E+01
TEMP*               1012          219616  1.0000000E+01
TEMP*               1012          219617  1.0000000E+01
TEMP*               1012          219618  1.0000000E+01
TEMP*               1012          219619  1.0000000E+01
TEMP*               1012          219620  1.0000000E+01
TEMP*               1012          219623  1.0000000E+01
TEMP*               1012          219624  1.0000000E+01
TEMP*               1012          219625  1.0000000E+01
TEMP*               1012          219628  1.0000000E+01
TEMP*               1012          219629  1.0000000E+01
TEMP*               1012          219630  1.0000000E+01
TEMP*               1012          219631  2.8575497E+01
TEMP*               1012          219632  9.0676750E+01
TEMP*               1012          219633  1.2308564E+02
TEMP*               1012          219634  8.7825996E+01
TEMP*               1012          219636  5.8028610E+01
TEMP*               1012          219637  3.1186613E+01
TEMP*               1012          219639  1.2030148E+02
TEMP*               1012          219640  9.3916046E+01
TEMP*               1012          219641  6.6273766E+01
TEMP*               1012          219642  3.2629578E+01
TEMP*               1012          219643  5.3803467E+01
TEMP*               1012          219644  3.1201002E+01
TEMP*               1012          219647  9.2296684E+01
TEMP*               1012          219648  1.2169351E+02
TEMP*               1012          219649  3.0602587E+01
TEMP*               1012          219650  3.1193918E+01
TEMP*               1012          219654  8.4721657E+01
TEMP*               1012          219656  5.5916042E+01
TEMP*               1012          219657  1.0000000E+01
TEMP*               1012          219658  1.0000000E+01
TEMP*               1012          219659  1.0000000E+01
TEMP*               1012          219660  1.0000000E+01
TEMP*               1012          219661  1.0000000E+01
TEMP*               1012          219662  1.0000000E+01
TEMP*               1012          219663  1.0000000E+01
TEMP*               1012          219664  1.0000000E+01
TEMP*               1012          219665  1.0000000E+01
TEMP*               1012          219666  1.0000000E+01
TEMP*               1012          219667  1.0000000E+01
TEMP*               1012          219668  1.0000000E+01
TEMP*               1012          219669  1.0000000E+01
TEMP*               1012          219670  1.0000000E+01
TEMP*               1012          219671  1.0000000E+01
TEMP*               1012          219672  1.0000000E+01
TEMP*               1012          219673  1.0000000E+01
TEMP*               1012          219674  1.0000000E+01
TEMP*               1012          219675  1.0000000E+01
TEMP*               1012          219676  1.0000000E+01
TEMP*               1012          219677  1.0000000E+01
TEMP*               1012          219678  1.0000000E+01
TEMP*               1012          219679  1.0000000E+01
TEMP*               1012          219680  1.0000000E+01
TEMP*               1012          219681  1.0000000E+01
TEMP*               1012          219682  1.0000000E+01
TEMP*               1012          219683  1.0000000E+01
TEMP*               1012          219684  1.0000000E+01
TEMP*               1012          219685  1.0000000E+01
TEMP*               1012          219686  1.0000000E+01
TEMP*               1012          219687  1.0000000E+01
TEMP*               1012          219688  1.0000000E+01
TEMP*               1012          219689  1.0000000E+01
TEMP*               1012          219690  1.0000000E+01
TEMP*               1012          219691  1.0000000E+01
TEMP*               1012          219692  1.0000000E+01
TEMP*               1012          219693  1.0000000E+01
TEMP*               1012          219694  1.0000000E+01
TEMP*               1012          219695  1.0000000E+01
TEMP*               1012          219696  1.0000000E+01
TEMP*               1012          219697  1.0000000E+01
TEMP*               1012          219698  1.0000000E+01
TEMP*               1012          219699  1.0000000E+01
TEMP*               1012          219700  1.0000000E+01
TEMP*               1012          219702  1.0000000E+01
TEMP*               1012          219703  1.0000000E+01
TEMP*               1012          219705  1.0000000E+01
TEMP*               1012          219706  1.0000000E+01
TEMP*               1012          219707  1.0000000E+01
TEMP*               1012          219708  4.3592471E+01
TEMP*               1012          219709  1.0000000E+01
TEMP*               1012          219710  1.0000000E+01
TEMP*               1012          219713  1.0000000E+01
TEMP*               1012          219714  1.0000000E+01
TEMP*               1012          219716  1.0000000E+01
TEMP*               1012          219717  1.0000000E+01
TEMP*               1012          219719  1.0000000E+01
TEMP*               1012          219720  1.0000000E+01
TEMP*               1012          219721  1.0000000E+01
TEMP*               1012          219722  1.0000000E+01
TEMP*               1012          219723  1.0000000E+01
TEMP*               1012          219724  1.0000000E+01
TEMP*               1012          219726  1.0000000E+01
TEMP*               1012          219727  1.0000000E+01
TEMP*               1012          219729  1.0000000E+01
TEMP*               1012          219730  1.0000000E+01
TEMP*               1012          219731  1.0000000E+01
TEMP*               1012          219732  1.0000000E+01
TEMP*               1012          219733  1.0000000E+01
TEMP*               1012          219734  1.0000000E+01
TEMP*               1012          219737  1.0000000E+01
TEMP*               1012          219738  1.0000000E+01
TEMP*               1012          219740  1.0000000E+01
TEMP*               1012          219741  1.0000000E+01
TEMP*               1012          219743  1.0000000E+01
TEMP*               1012          219744  1.0000000E+01
TEMP*               1012          219745  7.7517265E+01
TEMP*               1012          219746  1.1770181E+02
TEMP*               1012          219747  6.8683014E+01
TEMP*               1012          219748  2.1450237E+01
TEMP*               1012          219750  3.6162987E+01
TEMP*               1012          219751  4.3210403E+01
TEMP*               1012          219753  7.0099930E+01
TEMP*               1012          219754  1.1874212E+02
TEMP*               1012          219755  2.5428421E+01
TEMP*               1012          219756  8.1547783E+01
TEMP*               1012          219757  4.3007568E+01
TEMP*               1012          219758  5.0485020E+01
TEMP*               1012          219761  9.9825134E+01
TEMP*               1012          219762  8.8672623E+01
TEMP*               1012          219763 -4.4288081E-01
TEMP*               1012          219764 -6.5361534E+01
TEMP*               1012          219766 -2.3612753E+01
TEMP*               1012          219767  5.2458286E+01
TEMP*               1012          219769 -6.6092834E+01
TEMP*               1012          219770 -1.2525362E+00
TEMP*               1012          219771  9.2709671E+01
TEMP*               1012          219772  8.6048714E+01
TEMP*               1012          219773  4.6406612E+01
TEMP*               1012          219775 -2.5095486E+01
TEMP*               1012          219777  1.1822196E+02
TEMP*               1012          219778  6.9391144E+01
TEMP*               1012          219780  2.3439363E+01
TEMP*               1012          219781  7.9532303E+01
TEMP*               1012          219783  4.6847767E+01
TEMP*               1012          219784  3.9585423E+01
TEMP*               1012          219785 -8.4772480E-01
TEMP*               1012          219786 -6.5727180E+01
TEMP*               1012          219787  8.7360672E+01
